Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
168,12.001652717590332,9.991145133972168,1.9997334480285645,0.4789540767669678,5.874402353445163e-11,217.84637141227722,6.937781563465251e-06
168,12.00175952911377,9.991351127624512,1.9996116161346436,0.4789525270462036,2.1392816684784322e-10,217.91236400604248,5.371079168980941e-06
168,12.001860618591309,9.991557121276855,1.9995102882385254,0.4789530634880066,3.888903088444806e-10,217.9743640422821,1.8198679754277691e-06
168,12.001961708068848,9.991764068603516,1.9994382858276367,0.47895604372024536,6.733570923067589e-10,218.04036378860474,1.0317094165657181e-05
168,12.00206184387207,9.991971969604492,1.9993994235992432,0.47896188497543335,8.666414252900267e-10,218.10936570167542,2.007642251555808e-05
169,12.00206184387207,9.991971969604492,1.999435305595398,0.47896474599838257,9.6248398140375e-10,218.1733648777008,9.789727300812956e-06
169,12.002056121826172,9.991961479187012,1.9995055198669434,0.47897055745124817,8.315792499047348e-10,218.23938703536987,1.9761222574743442e-05
169,12.00205135345459,9.991950988769531,1.9996036291122437,0.4789782166481018,5.698519989216777e-10,218.31036496162415,2.590381154732313e-05
169,12.00204086303711,9.991929054260254,1.9997225999832153,0.478987455368042,2.9732527551118437e-10,218.38136553764343,3.1077612220542505e-05
169,12.002030372619629,9.99190616607666,1.9998502731323242,0.47899654507637024,1.305588276379055e-10,218.45237922668457,3.0370400054380298e-05
169,12.0020170211792,9.99188232421875,1.9999754428863525,0.47900405526161194,1.49620232869907e-10,218.51836705207825,2.505158590793144e-05
169,12.002006530761719,9.991838455200195,2.0000948905944824,0.4790096580982208,1.5560190635977023e-10,218.58336567878723,1.8594006178318523e-05
169,12.001996040344238,9.991792678833008,2.000192403793335,0.47901177406311035,5.224413124338412e-10,218.64636611938477,7.023232683422975e-06
169,12.001977920532227,9.9917631149292,2.000251531600952,0.4790090322494507,1.0447125387003098e-09,218.7073962688446,8.949204129748978e-06
169,12.002068519592285,9.992119789123535,2.000185966491699,0.4789990484714508,2.6791979745866e-09,218.77336525917053,3.263390317442827e-05
169,12.002067565917969,9.99245548248291,2.000063180923462,0.4789832532405853,1.547530326106994e-09,218.83936500549316,5.129571582074277e-05
169,12.002063751220703,9.992792129516602,1.9999401569366455,0.47896745800971985,5.700775788930468e-12,218.91036653518677,5.106942990096286e-05
169,12.001935005187988,9.993319511413574,1.9997344017028809,0.4789472818374634,1.0189550314620988e-09,218.97537112236023,6.496382411569357e-05
169,12.001808166503906,9.993847846984863,1.9995449781417847,0.4789281487464905,1.8745147101206783e-10,219.03837132453918,6.133646820671856e-05
169,12.001675605773926,9.994366645812988,1.9993914365768433,0.47891268134117126,8.476170876292599e-10,219.1063678264618,4.939860082231462e-05
169,12.00153923034668,9.994888305664062,1.9992856979370117,0.47890231013298035,1.6007104530757488e-09,219.1753647327423,3.298539377283305e-05
169,12.001343727111816,9.995394706726074,1.999228596687317,0.47889894247055054,2.2279791345169997e-09,219.2413682937622,1.0646584996720776e-05
169,12.001153945922852,9.99588680267334,1.9992446899414062,0.47890278697013855,3.0247977456099306e-09,219.3123643398285,1.2078744475729764e-05
169,12.001001358032227,9.99643611907959,1.9993345737457275,0.4789089560508728,2.6528041985329764e-09,219.38136434555054,1.9321483705425635e-05
169,12.000819206237793,9.997034072875977,1.999427318572998,0.47891679406166077,2.6423233046024563e-10,219.450364112854,2.440277239657007e-05
170,12.00084114074707,9.996993064880371,1.9994980096817017,0.4789225459098816,1.9520087768398753e-09,219.5183687210083,1.7817546904552728e-05
170,12.0009183883667,9.996923446655273,1.999647855758667,0.4789329469203949,1.7671762941873226e-09,219.5823655128479,3.203825690434314e-05
170,12.000996589660645,9.996853828430176,1.9998260736465454,0.4789460301399231,4.5672451931544344e-10,219.6453673839569,4.016188540845178e-05
170,12.00107479095459,9.996783256530762,2.0000159740448,0.4789600074291229,7.400716844907507e-11,219.70836782455444,4.267762051313184e-05
170,12.001152038574219,9.996699333190918,2.0002048015594482,0.4789735674858093,1.1447673538278469e-11,219.7713623046875,4.120703670196235e-05
170,12.001230239868164,9.996614456176758,2.0003697872161865,0.4789840877056122,4.005587805888666e-10,219.83836555480957,3.185722016496584e-05
170,12.001300811767578,9.996500015258789,2.0005011558532715,0.4789906144142151,8.534125628401057e-10,219.89936685562134,1.9675186194945127e-05
170,12.001375198364258,9.996338844299316,2.0006120204925537,0.47899508476257324,5.878920683599631e-10,219.9603626728058,1.3361517630983144e-05
170,12.001450538635254,9.996175765991211,2.0006613731384277,0.4789925217628479,2.297901424697102e-09,220.02436637878418,7.679002010263503e-06
170,12.001523971557617,9.996013641357422,2.000642776489258,0.47898244857788086,2.6170432487759854e-09,220.08736753463745,2.9864129828638397e-05
170,12.001596450805664,9.995850563049316,2.000560998916626,0.47896549105644226,2.2540587174546545e-09,220.15036511421204,5.010307359043509e-05
170,12.001668930053711,9.995686531066895,2.0004265308380127,0.47894299030303955,1.5172558764930955e-09,220.213365316391,6.625063542742282e-05
170,12.00175952911377,9.99552059173584,2.000275135040283,0.47891828417778015,2.4565433021095373e-10,220.27336478233337,7.239187107188627e-05
170,12.001851081848145,9.995353698730469,2.000105619430542,0.4788922667503357,1.757772954968928e-10,220.33637762069702,7.600936805829406e-05
170,12.001934051513672,9.995192527770996,1.9999419450759888,0.4788682162761688,1.4919432356208517e-10,220.39536428451538,6.998559547355399e-05
170,12.002016067504883,9.995031356811523,1.9997997283935547,0.4788476526737213,4.142060860967689e-10,220.45336437225342,5.960461567156017e-05
170,12.002098083496094,9.994869232177734,1.9996957778930664,0.47883254289627075,1.0408672812545205e-09,220.50936245918274,4.3587173422565684e-05
170,12.002177238464355,9.994707107543945,1.9996427297592163,0.4788244962692261,1.7396990514839672e-09,220.5643870830536,2.310734271304682e-05
170,12.002181053161621,9.9945707321167,1.9996343851089478,0.47882530093193054,2.5096831279824983e-09,220.6203625202179,2.2918447939446196e-06
170,12.002059936523438,9.99422550201416,1.9997262954711914,0.47883641719818115,3.503743073451915e-09,220.67636251449585,3.1629584555048496e-05
171,12.002065658569336,9.994213104248047,1.9997789859771729,0.478843092918396,1.5011739629144927e-09,220.73136353492737,1.8921555238193832e-05
171,12.001986503601074,9.994227409362793,1.9998656511306763,0.4788573980331421,1.7348597003419286e-09,220.78537607192993,4.030237323604524e-05
171,12.001906394958496,9.994242668151855,1.9999847412109375,0.4788765609264374,7.09389547104422e-10,220.83836245536804,5.3684532758779824e-05
171,12.001826286315918,9.994256019592285,2.000121831893921,0.47889870405197144,2.536680587805762e-10,220.8923635482788,6.184828816913068e-05
171,12.001738548278809,9.994264602661133,2.000265121459961,0.4789222478866577,6.078276770793423e-11,220.9453625679016,6.549446698045358e-05
171,12.0016508102417,9.99427318572998,2.0003910064697266,0.4789445102214813,1.6734903740545093e-10,221.00036430358887,6.170043343445286e-05
171,12.001622200012207,9.994379997253418,2.0004703998565674,0.4789620339870453,7.274845170712751e-10,221.05440044403076,4.8327223339583725e-05
171,12.001594543457031,9.994485855102539,2.0005040168762207,0.47897475957870483,1.0432594788056804e-09,221.1093671321869,3.491596726235002e-05
171,12.001566886901855,9.99459171295166,2.000483989715576,0.4789816737174988,1.4008234572315814e-09,221.16436791419983,1.8848035324481316e-05
171,12.001604080200195,9.994719505310059,2.000434160232544,0.4789838492870331,6.748009373502839e-10,221.22040104866028,5.8963796618627384e-06
171,12.001643180847168,9.994848251342773,2.000333547592163,0.4789802134037018,1.2411784933163972e-09,221.2743625640869,9.792938726604916e-06
171,12.001730918884277,9.995013236999512,2.0002009868621826,0.47897225618362427,5.433119509845596e-10,221.32936239242554,2.141144432243891e-05
171,12.001830101013184,9.995170593261719,2.0000510215759277,0.47896185517311096,2.0161827762876783e-10,221.38336277008057,2.7846697776112705e-05
171,12.001928329467773,9.995328903198242,1.9998881816864014,0.4789496660232544,8.739488299713827e-11,221.43740248680115,3.2521613320568576e-05
171,12.00202751159668,9.995488166809082,1.9997308254241943,0.47893768548965454,2.2619590228645237e-11,221.49136471748352,3.181318243150599e-05
171,12.00212574005127,9.995646476745605,1.9995964765548706,0.4789279103279114,2.511976182617559e-10,221.54640197753906,2.5787056074477732e-05
171,12.002157211303711,9.995753288269043,1.999627947807312,0.4789162874221802,2.822393430079728e-09,221.6003646850586,3.05316862068139e-05
171,12.002190589904785,9.995864868164062,1.9996981620788574,0.47890862822532654,6.551303388668828e-10,221.65636777877808,2.0035411580465734e-05
171,12.002232551574707,9.9959716796875,1.9998071193695068,0.4789046049118042,5.33602162455793e-10,221.71240496635437,1.0479607226443477e-05
171,12.002142906188965,9.995991706848145,1.9999735355377197,0.4788970649242401,7.998607332027063e-10,221.76536321640015,1.9517307009664364e-05
172,12.002142906188965,9.995991706848145,1.9999871253967285,0.4788993000984192,1.2600462340195406e-10,221.8203625679016,5.7363627092854585e-06
172,12.002142906188965,9.995992660522461,2.0000126361846924,0.47890353202819824,1.0038174458326665e-10,221.87436294555664,1.0873176506720483e-05
172,12.002142906188965,9.995993614196777,2.000046491622925,0.47890937328338623,6.105924793553541e-11,221.93136858940125,1.4875218766974285e-05
172,12.002142906188965,9.995996475219727,2.0000839233398438,0.47891634702682495,3.4267814280619646e-11,222.0003707408905,1.769464142853394e-05
172,12.0021390914917,9.99609375,2.0001068115234375,0.47892600297927856,2.1568739849708862e-10,222.06537580490112,2.4402203052886762e-05
172,12.002135276794434,9.996191024780273,2.000124454498291,0.4789355397224426,1.8033168708297964e-11,222.1313717365265,2.3975149815669283e-05
172,12.002130508422852,9.996288299560547,2.0001301765441895,0.47894400358200073,5.6652404989421257e-11,222.19939637184143,2.1183659555390477e-05
172,12.00212574005127,9.996387481689453,2.0001206398010254,0.4789509177207947,8.848254767768182e-11,222.26836776733398,1.7183034287882037e-05
172,12.002120971679688,9.996485710144043,2.0000948905944824,0.4789559841156006,1.0760597968229035e-10,222.33036470413208,1.2529020750662312e-05
172,12.002116203308105,9.99658489227295,2.000054121017456,0.47895917296409607,9.795857180971979e-11,222.39136600494385,7.85512020229362e-06
172,12.002110481262207,9.996684074401855,2.0000009536743164,0.47896066308021545,7.286349995583308e-11,222.45236897468567,3.62457285518758e-06
172,12.002107620239258,9.996785163879395,1.9999423027038574,0.4789612293243408,1.909777717912231e-11,222.51237106323242,1.385363248118665e-06
172,12.002104759216309,9.996886253356934,1.999881386756897,0.47896096110343933,2.0868079833591402e-11,222.57336401939392,6.273210146900965e-07
172,12.00210189819336,9.996988296508789,1.9998241662979126,0.47896045446395874,2.4409765875255118e-11,222.63636422157288,1.1973703522016876e-06
172,12.00209903717041,9.997090339660645,1.9997761249542236,0.4789600074291229,5.578120257365704e-11,222.70136976242065,1.081908521882724e-06
172,12.00208854675293,9.997194290161133,1.9997421503067017,0.47896111011505127,1.0233165703699143e-10,222.76438403129578,2.600877451186534e-06
172,12.002077102661133,9.997300148010254,1.999725103378296,0.478963166475296,1.2753456624103876e-10,222.82636642456055,4.907473339699209e-06
172,12.002065658569336,9.997406959533691,1.9997271299362183,0.47896629571914673,1.5018203347594294e-10,222.88937640190125,7.382609965134179e-06
172,12.002053260803223,9.997513771057129,1.9997469186782837,0.47897040843963623,1.360604406919208e-10,222.9493703842163,9.686389603302814e-06
172,12.002041816711426,9.997621536254883,1.9997812509536743,0.4789748787879944,1.120309192637059e-10,223.01336693763733,1.0493527042854112e-05
173,12.002041816711426,9.997621536254883,1.9997904300689697,0.4789749085903168,6.783695827294878e-11,223.07636666297913,3.979380380769726e-08
173,12.002042770385742,9.997621536254883,1.9998085498809814,0.4789746403694153,7.505025767517992e-11,223.1473650932312,6.243954544515873e-07
173,12.002042770385742,9.9976224899292,1.9998341798782349,0.47897404432296753,6.48057024710269e-11,223.22036576271057,1.402913085257751e-06
173,12.002041816711426,9.99760627746582,1.999866008758545,0.47897207736968994,8.81566208921214e-11,223.28736543655396,4.52686617791187e-06
173,12.001786231994629,9.9976806640625,1.9998990297317505,0.47897621989250183,7.410341229530104e-10,223.3683671951294,9.4668739620829e-06
173,12.001530647277832,9.997756004333496,1.9999301433563232,0.478979229927063,4.242938292375875e-11,223.43936777114868,6.815718734287657e-06
173,12.001259803771973,9.997833251953125,1.9999505281448364,0.4789796769618988,1.41515701934658e-10,223.50536584854126,1.0003259376389906e-06
173,12.000983238220215,9.997906684875488,1.9999616146087646,0.47897785902023315,1.0328386063074291e-10,223.57136464118958,4.110355348529993e-06
173,12.00070571899414,9.997981071472168,1.9999629259109497,0.47897395491600037,8.415350361001828e-11,223.63736534118652,8.74820034368895e-06
173,12.000396728515625,9.998066902160645,1.999948501586914,0.47896745800971985,1.3247110353109548e-10,223.70236921310425,1.4458328223554417e-05
173,12.000085830688477,9.998152732849121,1.9999290704727173,0.4789595901966095,3.8636965155047776e-11,223.76836609840393,1.745806548569817e-05
173,11.999774932861328,9.998238563537598,1.9999094009399414,0.47895097732543945,1.7391373063890825e-11,223.836364030838,1.8999628082383424e-05
173,11.999463081359863,9.99832534790039,1.999894380569458,0.478942334651947,1.3658693967522062e-11,223.89836502075195,1.8960408851853572e-05
173,11.999170303344727,9.998409271240234,1.9999040365219116,0.47893521189689636,9.231630043737837e-11,223.96436595916748,1.5538185834884644e-05
173,11.998881340026855,9.99850082397461,1.9999268054962158,0.4789293110370636,5.1122706762329884e-11,224.02836441993713,1.2861856703239027e-05
173,11.998591423034668,9.9985933303833,1.9999604225158691,0.47892457246780396,3.5054133207257365e-11,224.09337282180786,1.025555502565112e-05
173,11.998300552368164,9.998685836791992,2.000002384185791,0.47892090678215027,2.3756713610212365e-11,224.16036534309387,7.894105692685116e-06
173,11.998007774353027,9.99877643585205,2.000046491622925,0.47891756892204285,2.5866433561033686e-12,224.22936868667603,7.15503256287775e-06
173,11.997714042663574,9.99886703491211,2.000091791152954,0.4789147973060608,9.554520369325914e-12,224.3003649711609,5.935708031756803e-06
173,11.997419357299805,9.998957633972168,2.000133752822876,0.47891220450401306,1.3417407809801496e-11,224.36136555671692,5.51414132132777e-06
174,11.997520446777344,9.998868942260742,2.000154733657837,0.4789157807826996,4.3303174934727906e-10,224.42036414146423,7.543886567873415e-06
