Iteration,M2,D2,Loss,Time,Gradient Norm
195,11.649374961853027,14.964198112487793,3.1759052944835275e-05,262.96110010147095,3.380180714884773e-05
195,11.650838851928711,14.96086597442627,5.37870146217756e-05,263.02096819877625,4.538391294772737e-05
195,11.654607772827148,14.94500732421875,0.0005425268900580704,263.0811631679535,0.0002153635723516345
195,11.661048889160156,14.924949645996094,0.00026237944257445633,263.14025926589966,0.00027189275715500116
195,11.668537139892578,14.900229454040527,0.0002064970030914992,263.2003650665283,0.00033505840110592544
195,11.67605972290039,14.875506401062012,2.7874789143567114e-09,263.25975608825684,0.00033505918690934777
195,11.683632850646973,14.850737571716309,2.161686097679194e-06,263.3197293281555,0.0003356554079800844
195,11.691240310668945,14.825965881347656,2.70730571294564e-09,263.3790051937103,0.00033565619378350675
195,11.699225425720215,14.800098419189453,5.095982123748399e-05,263.4384813308716,0.00035063744871877134
195,11.707246780395508,14.774239540100098,5.930785640373415e-09,263.49871730804443,0.00035063939867541194
195,11.715307235717773,14.748374938964844,5.924218271502468e-07,263.5583221912384,0.0003508375084493309
195,11.725974082946777,14.709619522094727,0.0005319280899129808,263.6181173324585,0.0005294649163261056
195,11.737120628356934,14.669976234436035,5.481196421897039e-05,263.67846298217773,0.0005457938532344997
195,11.749359130859375,14.627989768981934,0.00012533273547887802,263.738242149353,0.0005834331968799233
195,11.761674880981445,14.586275100708008,4.562562480714405e-06,263.7978072166443,0.0005849510198459029
196,11.761674880981445,14.586274147033691,3.152528549321687e-08,263.8576650619507,1.0299491925991333e-08
196,11.762815475463867,14.578683853149414,0.00028512655990198255,263.918240070343,0.00010541873780312017
196,11.76400375366211,14.570955276489258,4.595477093971567e-06,263.9776613712311,0.00010685180313885212
196,11.7652006149292,14.563177108764648,5.729015697397699e-07,264.03757333755493,0.00010705764725571498
196,11.766404151916504,14.555362701416016,3.283948757371036e-08,264.097284078598,0.00010706923785619438
196,11.767616271972656,14.547504425048828,3.3242375252484635e-07,264.1557092666626,0.00010718112753238529
196,11.76883602142334,14.53960132598877,3.3373143537573924e-07,264.2156801223755,0.0001073015810106881
196,11.770442962646484,14.529831886291504,6.885520269861445e-05,264.2741482257843,0.0001320782903349027
196,11.77205753326416,14.520020484924316,1.235706981184137e-09,264.3345811367035,0.00013207881420385092
196,11.773680686950684,14.510163307189941,1.6416173309607984e-07,264.39394998550415,0.0001321437448495999
196,11.775408744812012,14.499981880187988,1.1319525583530776e-05,264.45290517807007,0.00013590898015536368
196,11.777146339416504,14.489757537841797,1.681470251924111e-08,264.5105061531067,0.00013591477181762457
196,11.779520034790039,14.477458000183105,7.914376328699291e-05,264.56909704208374,0.00016287808830384165
196,11.781905174255371,14.465110778808594,4.305037037966031e-08,264.6290113925934,0.00016289296036120504
196,11.784302711486816,14.452715873718262,7.027959547656337e-09,264.68925619125366,0.00016289587074425071
196,11.786713600158691,14.44027042388916,1.348211640106456e-07,264.76747012138367,0.00016294255328830332
196,11.789138793945312,14.427773475646973,1.8636688992046402e-07,264.8306760787964,0.0001629999023862183
196,11.79157543182373,14.415229797363281,4.600001712873336e-09,264.8891592025757,0.0001630014885449782
196,11.794025421142578,14.402636528015137,1.0789228355179148e-07,264.94944310188293,0.00016303521988447756
196,11.799067497253418,14.381241798400879,0.0003187460242770612,265.0087571144104,0.0002765967510640621
197,11.800046920776367,14.377750396728516,0.00012429062917362899,265.0688781738281,4.491929576033726e-05
197,11.801371574401855,14.373458862304688,3.024292891495861e-05,265.1281101703644,5.494423021445982e-05
197,11.802757263183594,14.368773460388184,1.1987345715169795e-05,265.18536019325256,5.9698762925108895e-05
197,11.804158210754395,14.364046096801758,7.104617907316424e-07,265.24324202537537,5.993197555653751e-05
197,11.805567741394043,14.359281539916992,4.6415183874159993e-07,265.30120825767517,6.011861842125654e-05
197,11.806984901428223,14.354494094848633,3.2009848105474248e-09,265.3582401275635,6.0119953559478745e-05
197,11.808408737182617,14.349681854248047,2.61590731298611e-08,265.4160273075104,6.013084566802718e-05
197,11.809930801391602,14.344282150268555,1.766960667737294e-05,265.47312021255493,6.715700146742165e-05
197,11.811460494995117,14.338855743408203,2.968338463915643e-09,265.5304183959961,6.715828931191936e-05
197,11.813486099243164,14.331559181213379,6.087785368436016e-05,265.5886290073395,8.989007619675249e-05
197,11.815522193908691,14.32422924041748,1.6469543950847765e-08,265.64829421043396,8.989671187009662e-05
197,11.8175687789917,14.316864013671875,2.6624263682606397e-08,265.707768201828,8.990579954115674e-05
197,11.81962776184082,14.30945873260498,2.2347488481955224e-07,265.76750898361206,8.998540579341352e-05
197,11.821697235107422,14.302017211914062,6.737811020229856e-08,265.82654428482056,9.001298894872889e-05
197,11.823779106140137,14.294530868530273,3.2090810009322013e-07,265.8864850997925,9.01394450920634e-05
197,11.825871467590332,14.287010192871094,4.8452304390878e-09,265.94594621658325,9.014155511977151e-05
197,11.829017639160156,14.269929885864258,0.0002724468940868974,266.0056631565094,0.00020417373161762953
197,11.83223819732666,14.251983642578125,2.2810483642388135e-05,266.0656702518463,0.00021399641991592944
197,11.835474967956543,14.233994483947754,1.0944473105567454e-09,266.1250512599945,0.00021399687102530152
197,11.838727951049805,14.215961456298828,5.136040037712064e-09,266.18461322784424,0.00021399919933173805
198,11.838729858398438,14.215956687927246,1.523110313428333e-07,266.2432301044464,5.882812104118784e-08
198,11.83873176574707,14.215948104858398,8.829054820580495e-08,266.30290937423706,9.645307841310569e-08
198,11.838733673095703,14.21593952178955,7.633313536814512e-09,266.3624761104584,9.99065292717205e-08
198,11.838736534118652,14.215928077697754,9.431811776039467e-08,266.422101020813,1.3671393617187277e-07
198,11.838739395141602,14.21591567993164,2.865876647106802e-09,266.4821901321411,1.3797503584100923e-07
198,11.83874225616455,14.215902328491211,2.486062911088993e-08,266.5413761138916,1.4850381546693825e-07
198,11.838993072509766,14.212895393371582,7.911274587968364e-05,266.6008052825928,3.444834510446526e-05
198,11.842864036560059,14.192943572998047,0.0004802038602065295,266.6609170436859,0.00022817778517492115
198,11.846911430358887,14.172446250915527,1.5034506759548094e-05,266.7200481891632,0.00023403472732752562
198,11.850977897644043,14.151914596557617,4.0256336042432395e-09,266.7803211212158,0.0002340365608688444
198,11.855064392089844,14.131349563598633,8.509592475114403e-10,266.8383011817932,0.00023403695377055556
198,11.859170913696289,14.110750198364258,2.665905896037657e-08,266.896112203598,0.00023404904641211033
198,11.864253044128418,14.084429740905762,0.0001515446783741936,266.95337414741516,0.0002992222143802792
198,11.86936092376709,14.058111190795898,3.012270610724954e-07,267.0113191604614,0.000299360224744305
198,11.874493598937988,14.031806945800781,1.6577572647946681e-09,267.06837129592896,0.00029936101054772735
198,11.8798189163208,14.004907608032227,1.668622462602798e-05,267.1253230571747,0.0003063722688239068
198,11.885169982910156,13.97803020477295,1.5919385809581854e-09,267.18306827545166,0.00030637302552349865
198,11.890546798706055,13.951172828674316,2.448883096306531e-09,267.2403242588043,0.0003063742187805474
198,11.895949363708496,13.924336433410645,1.4544395687821066e-09,267.2971110343933,0.00030637491727247834
198,11.901596069335938,13.89687728881836,1.7251168173970655e-05,267.3548352718353,0.00031381394364871085
199,11.90353775024414,13.891716957092285,0.00013619694800581783,267.4137191772461,5.868979133083485e-05
199,11.905488967895508,13.886531829833984,7.183347805472806e-10,267.4706971645355,5.86901260248851e-05
199,11.907438278198242,13.877463340759277,8.749357948545367e-05,267.5283172130585,0.00010219524847343564
199,11.90939712524414,13.868354797363281,2.5688779103916204e-08,267.58539605140686,0.00010220771946478635
199,11.91136646270752,13.859206199645996,6.4493059781511874e-09,267.64202427864075,0.00010221069533145055
199,11.913383483886719,13.849830627441406,4.425729457580019e-06,267.6994562149048,0.000104286584246438
199,11.915670394897461,13.839157104492188,3.000204924319405e-05,267.75673818588257,0.0001182433552457951
199,11.91796875,13.828438758850098,1.2444123953514463e-08,267.8134973049164,0.00011824954708572477
199,11.920278549194336,13.817676544189453,8.104387383411904e-09,267.8702380657196,0.00011825327237602323
199,11.922600746154785,13.806865692138672,8.644349946962393e-08,267.9269440174103,0.0001182954219984822
199,11.925511360168457,13.793665885925293,5.415618579718284e-05,267.98506712913513,0.00014391426520887762
199,11.92845344543457,13.77994441986084,1.0311865480616689e-05,268.04237699508667,0.00014907428703736514
199,11.93140983581543,13.766175270080566,7.720232453323206e-09,268.09956216812134,0.0001490782160544768
199,11.934380531311035,13.752357482910156,5.448262396789971e-10,268.15671610832214,0.0001490784779889509
199,11.93754768371582,13.737945556640625,1.2461342521419283e-05,268.21406626701355,0.00015496367996092886
199,11.9407320022583,13.723477363586426,1.7645643879404815e-07,268.2710530757904,0.00015505027840845287
199,11.943958282470703,13.707881927490234,2.2534262825502083e-05,268.3282160758972,0.00016661697009112686
199,11.947213172912598,13.692120552062988,2.479463546478655e-06,268.38575530052185,0.00016788429638836533
199,11.950484275817871,13.676310539245605,2.2683485312313678e-08,268.4448230266571,0.00016789564688224345
199,11.953902244567871,13.659929275512695,1.1118627298856154e-05,268.5040330886841,0.0001734554098220542
200,11.954473495483398,13.657710075378418,9.29143643588759e-05,268.56448316574097,4.675965101341717e-05
200,11.955116271972656,13.654842376708984,2.605503141239751e-05,268.6241190433502,6.014503742335364e-05
200,11.955843925476074,13.650598526000977,5.422578033176251e-05,268.68362617492676,8.862264803610742e-05
200,11.956574440002441,13.64632511138916,3.9531113316115807e-07,268.74303913116455,8.883435657480732e-05
200,11.957290649414062,13.640070915222168,7.713892409810796e-05,268.8030731678009,0.00012953841360285878
200,11.95800495147705,13.6322603225708,5.9975111071253195e-05,268.86260509490967,0.00016126385889947414
200,11.958722114562988,13.624425888061523,1.2339794741578203e-09,268.92198514938354,0.00016126451373565942
200,11.959450721740723,13.61653995513916,1.109765889850678e-06,268.98179936408997,0.00016183267871383578
200,11.960183143615723,13.608630180358887,3.86130993845768e-09,269.0416171550751,0.00016183470143005252
200,11.960896492004395,13.599529266357422,4.48353894171305e-05,269.0999450683594,0.00018577648734208196
200,11.962423324584961,13.587237358093262,0.0001268140331376344,269.15867018699646,0.00025086168898269534
200,11.963959693908691,13.574930191040039,5.116995680509717e-07,269.21919417381287,0.0002511320053599775
200,11.965503692626953,13.56261920928955,7.591257400463292e-08,269.2840301990509,0.0002511727507226169
200,11.967855453491211,13.547577857971191,0.00010810024832608178,269.3435263633728,0.00030757480999454856
200,11.970218658447266,13.532569885253906,3.734056619464354e-09,269.4030132293701,0.000307576876366511
200,11.972597122192383,13.517560958862305,1.3201531601225724e-06,269.46328711509705,0.0003082948678638786
200,11.974987030029297,13.502583503723145,5.505444988784802e-08,269.522185087204,0.0003083252813667059
200,11.977389335632324,13.487630844116211,2.764920168374374e-07,269.58224725723267,0.0003084770287387073
200,11.979804039001465,13.472708702087402,6.01283858259194e-08,269.6419310569763,0.0003085101780015975
200,11.982230186462402,13.457805633544922,4.787718808074715e-07,269.70168709754944,0.00030877767130732536
201,11.982230186462402,13.457805633544922,1.5235074313224573e-09,272.29396510124207,8.686171226734984e-10
201,11.982232093811035,13.457794189453125,4.22652504994403e-07,272.3673632144928,2.3406877858178632e-07
201,11.982625961303711,13.455896377563477,6.967233639443293e-05,272.4338092803955,3.87469153793063e-05
201,11.98302173614502,13.453989028930664,3.5818741306314905e-09,272.50151920318604,3.87489162676502e-05
201,11.983419418334961,13.452069282531738,7.990955452896742e-08,272.5614070892334,3.8793783460278064e-05
201,11.983819961547852,13.449811935424805,1.1784447451645974e-05,272.6219310760498,4.5411408791551366e-05
201,11.984222412109375,13.447542190551758,3.1750552409448574e-08,272.68264603614807,4.5429260353557765e-05
201,11.98477840423584,13.44462776184082,2.294704972882755e-05,272.742888212204,5.8065274060936645e-05
201,11.98556900024414,13.44056224822998,4.0572776924818754e-05,272.802059173584,8.062955748755485e-05
201,11.986655235290527,13.43518352508545,4.6156983444234356e-05,272.86294412612915,0.00010622847185004503
201,11.987746238708496,13.429671287536621,3.935886525141541e-06,272.92951226234436,0.00010843289055628702
201,11.988842964172363,13.424137115478516,5.211271414395924e-10,272.99912118911743,0.0001084331888705492
201,11.989945411682129,13.418580055236816,7.19271753268913e-09,273.0583372116089,0.0001084372925106436
201,11.991053581237793,13.413000106811523,3.789162761336229e-09,273.1174042224884,0.00010843946074601263
201,11.992166519165039,13.40739631652832,5.305397010602064e-08,273.1761691570282,0.00010846984514500946
201,11.993285179138184,13.401769638061523,1.0128177407864314e-08,273.2438611984253,0.00010847559315152466
201,11.99440860748291,13.395920753479004,6.747977749910206e-06,273.3666832447052,0.00011232345423195511
201,11.995534896850586,13.390012741088867,1.1876398957610945e-06,273.4302821159363,0.00011300504411337897
201,11.99666690826416,13.384081840515137,2.748010707875892e-09,273.49418330192566,0.00011300662299618125
201,11.997804641723633,13.378127098083496,1.681567418643226e-08,273.5567111968994,0.00011301627819193527
202,11.997802734375,13.376252174377441,6.228087295312434e-05,273.6449820995331,3.541536716511473e-05
202,11.996953964233398,13.36900806427002,0.00017545853916089982,273.7162833213806,0.00013637213851325214
202,11.996100425720215,13.361737251281738,6.540253849607325e-08,273.7785201072693,0.00013640934776049107
202,11.995200157165527,13.35362434387207,2.6517376682022586e-05,273.83810925483704,0.00015176236047409475
