Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
233,12.00126838684082,10.009373664855957,1.9880125522613525,0.48655855655670166,2.3397181969642133e-09,340.2433021068573,0.00016378433792851865
233,12.001337051391602,10.009346961975098,1.9879766702651978,0.48659250140190125,2.602634219250888e-10,340.3127579689026,0.00018721158266998827
233,12.001407623291016,10.009320259094238,1.9879354238510132,0.4866102635860443,1.370268676303965e-09,340.38216280937195,9.775684884516522e-05
233,12.001479148864746,10.009288787841797,1.9878817796707153,0.48660144209861755,3.491572364566764e-09,340.4507088661194,4.8383364628534764e-05
233,12.001252174377441,10.009171485900879,1.9880794286727905,0.48656535148620605,1.3460295988920734e-08,340.51978492736816,0.00019881289335899055
233,12.001025199890137,10.009053230285645,1.9882845878601074,0.4865286350250244,1.0637798975032808e-10,340.58695697784424,0.00020339293405413628
233,12.000797271728516,10.00893497467041,1.9885094165802002,0.48651087284088135,1.6310305328559593e-09,340.6541340351105,9.812568896450102e-05
233,12.000568389892578,10.008816719055176,1.9887531995773315,0.4865201711654663,3.3818998712575876e-09,340.7214000225067,5.11821563122794e-05
233,12.000349998474121,10.00869369506836,1.9889925718307495,0.48654797673225403,2.1197161803598874e-09,340.788015127182,0.00015313283074647188
233,12.000130653381348,10.008570671081543,1.9892035722732544,0.48657354712486267,1.1148403311622701e-09,340.8570930957794,0.0001409426622558385
233,11.999911308288574,10.00844669342041,1.9893596172332764,0.4865783452987671,3.792545388847657e-09,340.9233949184418,2.6319874450564384e-05
233,11.9996919631958,10.008321762084961,1.989447832107544,0.48655709624290466,5.637294187010866e-09,340.99216508865356,0.00011639518197625875
234,11.9996976852417,10.008321762084961,1.989373803138733,0.4865421652793884,4.899191718976681e-09,341.0620129108429,8.147604967234656e-05
234,11.999703407287598,10.008322715759277,1.9892525672912598,0.48652324080467224,2.7613085151756422e-09,341.1306731700897,0.0001030051353154704
234,11.99970817565918,10.00832462310791,1.9891034364700317,0.4865138828754425,2.4642123896967405e-09,341.19824981689453,5.082704592496157e-05
234,11.999713897705078,10.008326530456543,1.9889395236968994,0.4865221083164215,2.8366036186611154e-09,341.2658941745758,4.43579483544454e-05
234,11.999715805053711,10.008331298828125,1.9887672662734985,0.48654475808143616,1.7160987075826029e-09,341.335107088089,0.0001222503778990358
234,11.99974250793457,10.008353233337402,1.98853600025177,0.48656490445137024,1.4031110717738215e-09,341.4042069911957,0.00010842992196558043
234,11.999784469604492,10.008367538452148,1.98828125,0.48657602071762085,5.499211086501532e-10,341.4728560447693,5.9576923376880586e-05
234,11.99982738494873,10.008381843566895,1.9880168437957764,0.4865766763687134,4.6424961097635276e-10,341.5426549911499,3.4796794352587312e-06
234,11.999876022338867,10.008389472961426,1.9877543449401855,0.48656946420669556,4.4780482100215124e-10,341.6117889881134,3.8308608054649085e-05
234,11.99992561340332,10.008398056030273,1.9875129461288452,0.486563116312027,6.389649920279794e-10,341.68116903305054,3.354456930537708e-05
234,11.99997615814209,10.008406639099121,1.9873085021972656,0.4865650534629822,1.6056136420417033e-09,341.7491419315338,1.025433448376134e-05
234,12.000029563903809,10.008413314819336,1.9871488809585571,0.48657703399658203,2.443634850024523e-09,341.81631994247437,6.273339386098087e-05
234,12.000083923339844,10.00841999053955,1.987038254737854,0.4865935742855072,3.0504276882226122e-09,341.8836531639099,8.637621067464352e-05
234,11.998737335205078,10.008121490478516,1.9883872270584106,0.48659756779670715,1.274116527838487e-07,341.95150995254517,2.0710707758553326e-05
234,11.997550964355469,10.007806777954102,1.98954439163208,0.4865744709968567,3.1812976697409567e-09,342.01906085014343,0.00012006761971861124
234,11.996475219726562,10.007493019104004,1.9905555248260498,0.4865247309207916,6.491442050560181e-09,342.0882658958435,0.0002623289474286139
234,11.995482444763184,10.007180213928223,1.991442322731018,0.48646724224090576,1.1744806904800953e-08,342.1569871902466,0.0003100288158748299
234,11.994558334350586,10.006877899169922,1.992210030555725,0.4864233732223511,2.6649830786595885e-08,342.2264459133148,0.00023910972231533378
234,11.993865966796875,10.006595611572266,1.9928480386734009,0.48643702268600464,7.44318313650183e-08,342.29353380203247,7.40638206480071e-05
234,11.993193626403809,10.006315231323242,1.9933793544769287,0.4864656329154968,4.673591647019748e-08,342.3603310585022,0.0001556304923724383
235,11.993220329284668,10.006290435791016,1.993248701095581,0.486463338136673,6.578882505436923e-08,342.4298439025879,1.2488613720051944e-05
235,11.993249893188477,10.006275177001953,1.9929827451705933,0.486451655626297,6.227177351547653e-08,342.49850273132324,6.295212369877845e-05
235,11.993314743041992,10.006250381469727,1.9925713539123535,0.48644647002220154,7.21570359019097e-08,342.5666570663452,2.7792659238912165e-05
235,11.993380546569824,10.006227493286133,1.9920743703842163,0.4864541292190552,4.2509661568601587e-08,342.6340651512146,4.086400440428406e-05
235,11.99345588684082,10.006214141845703,1.9914896488189697,0.48647475242614746,4.214554394366132e-08,342.70254588127136,0.0001099353758036159
235,11.993531227111816,10.00620174407959,1.9908571243286133,0.4865051805973053,2.3394623127614977e-08,342.7714219093323,0.0001626072480576113
235,11.993772506713867,10.006364822387695,1.9900180101394653,0.48650869727134705,7.530711343406438e-08,342.8374650478363,1.8629056285135448e-05
235,11.994318008422852,10.006539344787598,1.9889672994613647,0.4865279793739319,8.490496128388259e-08,342.9054958820343,0.00010241867857985198
235,11.994853019714355,10.006719589233398,1.987987995147705,0.4865565001964569,1.3878893589946983e-09,342.97325682640076,0.00015162200725171715
235,11.995633125305176,10.006841659545898,1.987038493156433,0.4866097569465637,1.7200822099994184e-08,343.04022693634033,0.0002883411361835897
235,11.996402740478516,10.006936073303223,1.9861470460891724,0.48663005232810974,6.170395749904856e-09,343.1074450016022,0.00010972234304063022
235,11.997000694274902,10.006697654724121,1.9855364561080933,0.48666509985923767,7.614213615170229e-08,343.1744558811188,0.00019038408936467022
235,11.997596740722656,10.006462097167969,1.984952449798584,0.4866656959056854,1.5837793299056102e-08,343.2441940307617,3.2796524465084076e-06
235,11.9981689453125,10.006183624267578,1.9844475984573364,0.48665282130241394,4.084409255256105e-08,343.3114559650421,6.927763024577871e-05
235,11.997787475585938,10.004831314086914,1.9850624799728394,0.4867238402366638,6.52615540275292e-07,343.38058280944824,0.00039686786476522684
235,11.996262550354004,10.002941131591797,1.9867106676101685,0.4868307411670685,7.599148261761002e-07,343.4496109485626,0.0006576267187483609
235,11.994956016540527,10.001431465148926,1.9880777597427368,0.4868065416812897,1.0137560479961394e-07,343.5192868709564,0.00014879816444590688
235,11.993788719177246,10.000121116638184,1.9892538785934448,0.48667365312576294,9.724279692591153e-08,343.5880229473114,0.0009599037584848702
235,11.992729187011719,9.998955726623535,1.9903069734573364,0.48651859164237976,3.253198244124178e-08,343.65674209594727,0.0014209672808647156
235,11.99174976348877,9.997896194458008,1.9912700653076172,0.4863857328891754,9.126670974524131e-09,343.7265319824219,0.0014300649054348469
236,11.99174976348877,9.997897148132324,1.991261601448059,0.4864201247692108,4.093250893788536e-08,343.7963089942932,0.000371892296243459
236,11.991752624511719,9.99790096282959,1.991237759590149,0.486476331949234,3.3266793764141767e-08,343.86313009262085,0.0006203828961588442
236,11.991888046264648,9.997984886169434,1.991107702255249,0.4865231513977051,1.3310612700934144e-07,343.93052196502686,0.0005237243603914976
236,11.992024421691895,9.998069763183594,1.9909555912017822,0.48656225204467773,1.8843836713244855e-08,344.00004982948303,0.0004403716593515128
236,11.992161750793457,9.998153686523438,1.9907782077789307,0.48658376932144165,2.271765886519006e-08,344.067734003067,0.00024209565890487283
236,11.992302894592285,9.998234748840332,1.9905827045440674,0.4865838885307312,1.8478912622299504e-08,344.1364920139313,1.200838596560061e-06
236,11.992445945739746,9.998313903808594,1.9903664588928223,0.4865628480911255,1.8848067995236306e-08,344.2056338787079,0.00023508786398451775
236,11.992837905883789,9.998406410217285,1.990053653717041,0.48652586340904236,1.2181234865238366e-07,344.2737629413605,0.00041600261465646327
236,11.993255615234375,9.998525619506836,1.9896965026855469,0.4864826798439026,3.208398169363136e-08,344.3407599925995,0.0004904796951450408
236,11.993758201599121,9.998649597167969,1.989306092262268,0.4864509403705597,4.0192038142095043e-08,344.4099040031433,0.0003618045593611896
236,11.994322776794434,9.998772621154785,1.9888893365859985,0.4864438474178314,3.911610235718399e-08,344.4792859554291,8.03636503405869e-05
236,11.994966506958008,9.998883247375488,1.9884259700775146,0.48647475242614746,5.235652622559428e-08,344.5465021133423,0.0003513168776407838
236,11.995593070983887,9.998994827270508,1.9879754781723022,0.4865291118621826,1.1502884866843033e-08,344.6139078140259,0.0006303193513303995
236,11.996203422546387,9.999106407165527,1.9875355958938599,0.48659253120422363,2.568393719926121e-09,344.6812288761139,0.0007563395192846656
236,11.99679946899414,9.999218940734863,1.9871033430099487,0.48664993047714233,1.7970783749987618e-09,344.74992394447327,0.0006997407763265073
236,11.997384071350098,9.999334335327148,1.986674427986145,0.4866878092288971,1.039327113261379e-08,344.8169279098511,0.00046502737677656114
236,11.997956275939941,9.999448776245117,1.9862499237060547,0.48669978976249695,2.0737097372602875e-08,344.8850169181824,0.0001464011729694903
236,11.998517036437988,9.999565124511719,1.9858310222625732,0.4866842031478882,2.4969162737420447e-08,344.9525430202484,0.00018993933917954564
236,11.999030113220215,9.999650001525879,1.9854668378829956,0.4866563081741333,5.498717214891258e-08,345.02051186561584,0.0003405252064112574
236,11.999283790588379,9.999674797058105,1.985319972038269,0.48661869764328003,2.2455945725141646e-07,345.0902190208435,0.0004617807571776211
237,11.999283790588379,9.999674797058105,1.9853390455245972,0.48662009835243225,2.0318648097372716e-08,345.15883684158325,1.7291602489422075e-05
237,11.99927043914795,9.999667167663574,1.9853975772857666,0.4866257905960083,4.061145020273216e-08,345.22773599624634,6.927544745849445e-05
237,11.999228477478027,9.999661445617676,1.9854950904846191,0.4866293966770172,4.082597726551285e-08,345.2969300746918,4.3818039557663724e-05
237,11.999185562133789,9.999656677246094,1.9856094121932983,0.48663008213043213,1.7929364659607927e-08,345.36316299438477,8.366005204152316e-06
237,11.999144554138184,9.999646186828613,1.9857404232025146,0.48662805557250977,1.6990529871918625e-08,345.42922282218933,2.4160191969713196e-05
237,11.999098777770996,9.9996337890625,1.9858932495117188,0.48662328720092773,2.064668436219108e-08,345.49690794944763,5.678342859027907e-05
237,11.99905014038086,9.999615669250488,1.9860665798187256,0.48661673069000244,1.790788672906274e-08,345.5652949810028,7.78339963289909e-05
237,11.999003410339355,9.999595642089844,1.9862523078918457,0.48660749197006226,1.0510173176214721e-08,345.63146805763245,0.00010916964674834162
237,11.998930931091309,9.999531745910645,1.986494541168213,0.48660531640052795,3.8347877762134885e-08,345.69839572906494,2.5586930860299617e-05
237,11.998785018920898,9.999353408813477,1.986831545829773,0.4866107106208801,5.7165664202329936e-08,345.7649550437927,6.315836071735248e-05
237,11.99863338470459,9.999170303344727,1.9871811866760254,0.4866119623184204,8.570300025212418e-09,345.83213901519775,1.4530942280543968e-05
237,11.998478889465332,9.998983383178711,1.9875367879867554,0.48660600185394287,5.2392405969214906e-09,345.899307012558,6.917264545336366e-05
237,11.99832534790039,9.998794555664062,1.9878915548324585,0.4865908622741699,2.7970068483540445e-09,345.96638679504395,0.00017494725761935115
237,11.998178482055664,9.998587608337402,1.9882460832595825,0.4865674376487732,2.0776813602907396e-09,346.03581404685974,0.00027033904916606843
237,11.998042106628418,9.998381614685059,1.9885931015014648,0.4865427613258362,6.71745492564213e-10,346.1049180030823,0.00028476465377025306
237,11.997905731201172,9.998175621032715,1.9889377355575562,0.48652103543281555,3.8404410207526496e-10,346.1738610267639,0.0002503527794033289
237,11.997771263122559,9.997966766357422,1.9892785549163818,0.48650723695755005,2.489255912507815e-09,346.2427408695221,0.00015856772370170802
237,11.997635841369629,9.997757911682129,1.9896153211593628,0.48650267720222473,3.6964697969210647e-09,346.31197214126587,5.219904414843768e-05
237,11.9975004196167,9.997549057006836,1.9899457693099976,0.4865065813064575,5.253383061898376e-09,346.3808879852295,4.43769822595641e-05
237,11.997363090515137,9.99733829498291,1.9902691841125488,0.48651623725891113,5.269949365782622e-09,346.45022892951965,0.00010951381409540772
238,11.997368812561035,9.997340202331543,1.9902501106262207,0.4865158200263977,1.4502670175886578e-08,346.5176770687103,4.550350240606349e-06
238,11.997955322265625,9.997550964355469,1.9898500442504883,0.48655474185943604,3.444078799930139e-07,346.5834307670593,0.0004417399177327752
238,11.998527526855469,9.997763633728027,1.989442229270935,0.4865846633911133,6.2502767406158455e-09,346.6494719982147,0.00034037913428619504
238,11.999088287353516,9.99797534942627,1.9890271425247192,0.4865996241569519,6.971771160380058e-09,346.7165470123291,0.0001695670944172889
238,11.999672889709473,9.998210906982422,1.9885836839675903,0.48660197854042053,1.3539762200309724e-08,346.7837119102478,2.6506808353587985e-05
238,12.000245094299316,9.998446464538574,1.9881387948989868,0.48658958077430725,4.2384322718191925e-09,346.8526828289032,0.00013925826351623982
238,12.000805854797363,9.998682022094727,1.9876971244812012,0.48656904697418213,1.267278504357705e-09,346.92006397247314,0.0002303748915437609
238,12.00134563446045,9.998915672302246,1.9872738122940063,0.48654982447624207,3.649271773653595e-09,346.9860010147095,0.0002152865781681612
238,12.001875877380371,9.999149322509766,1.986863136291504,0.4865402579307556,4.2219672202747915e-09,347.05225110054016,0.00010668292816262692
238,12.002396583557129,9.999383926391602,1.9864678382873535,0.4865458905696869,8.807440998737093e-09,347.11942076683044,6.236563785932958e-05
238,12.0027437210083,9.999592781066895,1.9862297773361206,0.4865618348121643,1.3438787505037908e-07,347.18683791160583,0.00017655352712608874
