Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
207,17.986000061035156,12.005071640014648,9.984053611755371,10.128671646118164,2.418309450149536,2.04964280128479,1.2115962677583525e-09,596.4407138824463,2.3304632122744806e-05
207,17.985998153686523,12.005077362060547,9.984040260314941,10.128656387329102,2.4183051586151123,2.049649238586426,1.0595289090531423e-09,596.573410987854,2.2036987502360716e-05
207,17.98599624633789,12.005083084106445,9.984026908874512,10.128640174865723,2.418299674987793,2.0496556758880615,1.1635508112561865e-09,596.7065968513489,2.120688986906316e-05
207,17.985994338989258,12.00508975982666,9.984013557434082,10.12862491607666,2.418292999267578,2.049661874771118,1.3886392036255302e-09,596.8405759334564,2.038544880633708e-05
207,17.985992431640625,12.005096435546875,9.984000205993652,10.128609657287598,2.418285369873047,2.0496678352355957,1.108985014930397e-09,596.973876953125,1.9968521883129142e-05
207,17.985990524291992,12.005104064941406,9.983985900878906,10.128593444824219,2.4182770252227783,2.0496742725372314,1.2373664315390442e-09,597.1071307659149,2.1307976567186415e-05
207,17.98598861694336,12.005111694335938,9.983970642089844,10.128576278686523,2.4182682037353516,2.0496811866760254,1.0381125958858206e-09,597.2410180568695,2.240837420686148e-05
207,17.98598861694336,12.005121231079102,9.983953475952148,10.128558158874512,2.418259382247925,2.049689292907715,1.5140795284196429e-09,597.3739068508148,2.6168936528847553e-05
207,17.98598861694336,12.00512981414795,9.983936309814453,10.1285400390625,2.41825008392334,2.049697160720825,8.465361744924849e-11,597.5065989494324,2.5301857021986507e-05
207,17.985986709594727,12.005138397216797,9.983920097351074,10.128522872924805,2.4182403087615967,2.0497047901153564,5.627463425805779e-11,597.6395909786224,2.495612352504395e-05
207,17.985984802246094,12.005146980285645,9.983902931213379,10.128504753112793,2.4182307720184326,2.049713611602783,8.656460548372991e-10,597.7728009223938,2.8283375286264345e-05
208,17.985984802246094,12.005146980285645,9.983902931213379,10.128504753112793,2.4182310104370117,2.0497148036956787,8.644114313227647e-10,597.9073028564453,3.7112054087629076e-06
208,17.986080169677734,12.005212783813477,9.983840942382812,10.128531455993652,2.418226480484009,2.049715042114258,3.653925162439009e-08,598.040219783783,4.911912583338562e-07
208,17.986217498779297,12.005422592163086,9.98371410369873,10.128530502319336,2.418224573135376,2.04971981048584,1.8068393004000427e-08,598.1741869449615,1.4884835763950832e-05
208,17.98635482788086,12.005632400512695,9.983586311340332,10.128528594970703,2.4182231426239014,2.0497257709503174,7.251921285700291e-10,598.3075461387634,1.884770972537808e-05
208,17.986494064331055,12.005843162536621,9.983457565307617,10.12852668762207,2.418222188949585,2.0497329235076904,8.739269863333732e-10,598.4404847621918,2.2529580746777356e-05
208,17.986637115478516,12.006057739257812,9.983330726623535,10.128527641296387,2.418219566345215,2.0497400760650635,2.6582649415018977e-09,598.5741062164307,2.2086809622123837e-05
208,17.986780166625977,12.006272315979004,9.983202934265137,10.128528594970703,2.418217182159424,2.0497477054595947,2.3413579408604335e-10,598.7074069976807,2.3781691197655164e-05
208,17.98692512512207,12.006488800048828,9.983075141906738,10.128530502319336,2.4182143211364746,2.049755334854126,2.2932793164454068e-10,598.8398778438568,2.3651629817322828e-05
208,17.987070083618164,12.006706237792969,9.98294734954834,10.128532409667969,2.4182112216949463,2.0497636795043945,7.77286568443003e-10,598.972718000412,2.552132536948193e-05
208,17.987215042114258,12.006925582885742,9.982818603515625,10.128534317016602,2.418207883834839,2.0497727394104004,8.280601204724292e-10,599.1057510375977,2.7469666747492738e-05
208,17.987361907958984,12.007145881652832,9.982686996459961,10.128534317016602,2.4182045459747314,2.0497827529907227,1.0961999086234187e-09,599.240186214447,3.049860242754221e-05
208,17.98750877380371,12.007355690002441,9.982524871826172,10.128507614135742,2.4181973934173584,2.0497889518737793,4.483844850966534e-09,599.3738338947296,1.871108906925656e-05
208,17.98765754699707,12.007566452026367,9.982361793518066,10.128479957580566,2.4181902408599854,2.0497958660125732,8.25754020716829e-10,599.507248878479,2.1091695089126006e-05
208,17.98781394958496,12.007789611816406,9.982182502746582,10.128426551818848,2.4181835651397705,2.0498015880584717,5.307994488390477e-09,599.6397869586945,1.6815200069686398e-05
208,17.98797035217285,12.008010864257812,9.982003211975098,10.128373146057129,2.4181768894195557,2.0498077869415283,1.9715915011708773e-10,599.7737641334534,1.8146998627344146e-05
208,17.988128662109375,12.008233070373535,9.981822967529297,10.12831974029541,2.418170213699341,2.0498147010803223,5.366242450399739e-10,599.9067800045013,2.0484658307395875e-05
208,17.9882869720459,12.008456230163574,9.98164176940918,10.128266334533691,2.418164014816284,2.0498225688934326,6.288283227462443e-10,600.039880990982,2.3566170057165436e-05
208,17.988447189331055,12.00868034362793,9.981459617614746,10.128211975097656,2.4181578159332275,2.0498316287994385,6.903695948246025e-10,600.1749691963196,2.6486146452953108e-05
208,17.98860740661621,12.008905410766602,9.981276512145996,10.128157615661621,2.418152093887329,2.0498416423797607,4.406607578832933e-10,600.3084809780121,2.9443024686770514e-05
208,17.988773345947266,12.009317398071289,9.98089599609375,10.12777328491211,2.418142318725586,2.0498576164245605,5.1982613769041564e-08,600.442330121994,4.627743692253716e-05
209,17.988773345947266,12.009316444396973,9.98089599609375,10.127774238586426,2.418142795562744,2.049858570098877,1.8539941804007753e-10,600.5754580497742,2.4945409222709714e-06
209,17.988773345947266,12.009315490722656,9.98089599609375,10.127775192260742,2.4181435108184814,2.0498604774475098,5.130469937775217e-10,600.7105798721313,5.333560693543404e-06
209,17.988773345947266,12.009315490722656,9.98089599609375,10.127776145935059,2.418144464492798,2.049863338470459,5.792519797154227e-10,600.8442060947418,8.096372766885906e-06
209,17.988773345947266,12.009315490722656,9.98089599609375,10.127776145935059,2.4181456565856934,2.0498671531677246,5.422700621871002e-10,600.9760990142822,1.0551487321208697e-05
209,17.988773345947266,12.009315490722656,9.98089599609375,10.127776145935059,2.4181466102600098,2.0498714447021484,4.998897962238402e-10,601.1097280979156,1.2297186913201585e-05
209,17.988773345947266,12.009315490722656,9.980896949768066,10.127777099609375,2.418147087097168,2.0498759746551514,3.9721678724014e-10,601.2433969974518,1.2866378710896242e-05
209,17.98878288269043,12.009318351745605,9.98089599609375,10.127779960632324,2.418144941329956,2.049879789352417,4.045324075718781e-09,601.3768901824951,1.069255631591659e-05
209,17.988794326782227,12.009323120117188,9.980895042419434,10.127782821655273,2.418142318725586,2.0498838424682617,8.215497726560272e-10,601.5102529525757,1.1538764738361351e-05
209,17.988805770874023,12.00932788848877,9.980894088745117,10.127785682678223,2.4181392192840576,2.0498883724212646,4.854274759935606e-10,601.6438210010529,1.2301497008593287e-05
209,17.98881721496582,12.009332656860352,9.980892181396484,10.127788543701172,2.418135643005371,2.0498931407928467,4.911993034539819e-10,601.7765800952911,1.317948135692859e-05
209,17.988828659057617,12.009337425231934,9.980890274047852,10.127791404724121,2.4181315898895264,2.049898147583008,4.556931498811423e-10,601.9089648723602,1.3947414117865264e-05
209,17.988840103149414,12.009342193603516,9.980888366699219,10.12779426574707,2.4181270599365234,2.049903631210327,4.384316243388753e-10,602.0423500537872,1.4870100130792707e-05
209,17.98885154724121,12.009346961975098,9.980886459350586,10.12779712677002,2.4181222915649414,2.0499095916748047,4.443723999880689e-10,602.1763219833374,1.6008370948839e-05
209,17.988862991333008,12.009352684020996,9.980884552001953,10.127799987792969,2.4181172847747803,2.0499160289764404,5.607230235682437e-10,602.309720993042,1.770185917848721e-05
209,17.988874435424805,12.009356498718262,9.98088264465332,10.127802848815918,2.418112277984619,2.0499229431152344,2.0086829422005792e-10,602.4427258968353,1.8765844288282096e-05
209,17.988887786865234,12.009361267089844,9.980881690979004,10.127806663513184,2.4181060791015625,2.049929618835449,5.590906626551373e-10,602.5749979019165,1.7824871974880807e-05
209,17.988893508911133,12.009318351745605,9.980876922607422,10.127799034118652,2.4180989265441895,2.0499374866485596,3.6236362799257904e-09,602.7091789245605,2.1300236767274328e-05
209,17.98889923095703,12.009275436401367,9.98087215423584,10.127791404724121,2.4180915355682373,2.049945592880249,1.0768710576036788e-11,602.842248916626,2.125976243405603e-05
209,17.988906860351562,12.009227752685547,9.980855941772461,10.127767562866211,2.4180853366851807,2.0499532222747803,2.7075626185535384e-09,602.9758689403534,2.0163788576610386e-05
209,17.988916397094727,12.009215354919434,9.980794906616211,10.127676010131836,2.418077230453491,2.0499625205993652,9.757796348708325e-09,603.1095769405365,2.434302950860001e-05
210,17.988916397094727,12.00921630859375,9.980794906616211,10.127676010131836,2.4180777072906494,2.0499637126922607,4.3604936328378585e-10,603.2423138618469,3.0733099265489727e-06
210,17.988916397094727,12.00921630859375,9.980794906616211,10.127676010131836,2.418078660964966,2.0499658584594727,2.9203084395135193e-10,603.3754580020905,5.765892638009973e-06
210,17.988916397094727,12.00921630859375,9.980794906616211,10.127676010131836,2.4180798530578613,2.049968957901001,3.0100194559068427e-10,603.5084311962128,7.998782166396268e-06
210,17.988916397094727,12.00921630859375,9.980794906616211,10.127676010131836,2.418081045150757,2.0499727725982666,3.4346167576693176e-10,603.6419551372528,9.938733455783222e-06
210,17.988916397094727,12.009218215942383,9.980791091918945,10.127671241760254,2.4180824756622314,2.0499777793884277,8.645567595166881e-10,603.7758300304413,1.2742277249344625e-05
210,17.988920211791992,12.009222984313965,9.980786323547363,10.127667427062988,2.4180824756622314,2.049982786178589,1.3844392299233732e-09,603.9095091819763,1.2641525245271623e-05
210,17.988924026489258,12.00922966003418,9.980780601501465,10.127663612365723,2.4180822372436523,2.049988269805908,4.700990152706197e-10,604.0426180362701,1.4005107004777528e-05
210,17.988927841186523,12.009235382080078,9.980772018432617,10.127656936645508,2.4180808067321777,2.049992084503174,2.1274002004467718e-10,604.174959897995,9.83682730293367e-06
210,17.98893165588379,12.009241104125977,9.98076343536377,10.127650260925293,2.4180784225463867,2.0499958992004395,2.989172798173456e-10,604.3077199459076,9.443375347473193e-06
210,17.988935470581055,12.009246826171875,9.980754852294922,10.127643585205078,2.4180753231048584,2.049999475479126,3.0604568879155636e-10,604.441488981247,9.116050932789221e-06
210,17.98893928527832,12.009252548217773,9.980746269226074,10.127636909484863,2.4180715084075928,2.0500030517578125,2.89138740727779e-10,604.574117898941,8.830520528135821e-06
210,17.988943099975586,12.009257316589355,9.980737686157227,10.127630233764648,2.41806697845459,2.05000638961792,1.5598429492502675e-10,604.7069549560547,8.37245079310378e-06
210,17.98894500732422,12.00925064086914,9.98072624206543,10.127617835998535,2.4180612564086914,2.0500099658966064,1.4443098939054266e-09,604.8404858112335,8.644020454084966e-06
210,17.98894691467285,12.009243965148926,9.980714797973633,10.127604484558105,2.4180548191070557,2.0500128269195557,2.413405066070684e-11,604.97403383255,7.059360996208852e-06
210,17.988956451416016,12.009243965148926,9.980696678161621,10.127592086791992,2.418048143386841,2.0500171184539795,2.2068094018834472e-09,605.1070158481598,1.026497375278268e-05
210,17.98896598815918,12.009244918823242,9.98067855834961,10.127579689025879,2.418041467666626,2.0500221252441406,2.949306909805216e-10,605.2409310340881,1.2238607268955093e-05
210,17.98897933959961,12.00925064086914,9.980663299560547,10.127568244934082,2.4180314540863037,2.0500247478485107,8.760447922639969e-10,605.373645067215,6.5111398726003245e-06
210,17.98899269104004,12.009256362915039,9.980648040771484,10.127556800842285,2.418022394180298,2.0500290393829346,2.6796997953937307e-10,605.5066828727722,1.0289832061971538e-05
210,17.98900604248047,12.009262084960938,9.980632781982422,10.127545356750488,2.4180145263671875,2.050034999847412,2.1976655217859076e-10,605.6399900913239,1.4336721505969763e-05
210,17.9890193939209,12.009267807006836,9.98061752319336,10.127533912658691,2.418008327484131,2.0500431060791016,3.0869565237345853e-10,605.7732028961182,1.9525183233781718e-05
211,17.9890193939209,12.009267807006836,9.98061752319336,10.127533912658691,2.4180099964141846,2.0500454902648926,3.3246436159650727e-10,605.9064710140228,5.553759820031701e-06
211,17.9890193939209,12.009267807006836,9.98061752319336,10.127533912658691,2.418013095855713,2.0500497817993164,2.7966395865774984e-10,606.039892911911,1.011371841741493e-05
211,17.98904800415039,12.009288787841797,9.980607986450195,10.127534866333008,2.4180192947387695,2.0500569343566895,5.846926498520588e-09,606.1731960773468,1.6794605471659452e-05
211,17.989086151123047,12.009324073791504,9.980586051940918,10.127535820007324,2.418027400970459,2.050067186355591,1.904062907343018e-09,606.3053669929504,2.4181008484447375e-05
211,17.989124298095703,12.009360313415527,9.980565071105957,10.127537727355957,2.418034553527832,2.050077199935913,2.3949991989624664e-10,606.4385659694672,2.296325510542374e-05
211,17.98916244506836,12.00939655303955,9.980544090270996,10.12753963470459,2.4180405139923096,2.050086498260498,1.9960015584796764e-10,606.5711328983307,2.1281097360770218e-05
211,17.98920249938965,12.009432792663574,9.980523109436035,10.127541542053223,2.4180445671081543,2.0500943660736084,2.3812393723510183e-10,606.7034249305725,1.782218532753177e-05
211,17.9892520904541,12.009431838989258,9.980448722839355,10.127486228942871,2.4180479049682617,2.0500986576080322,1.0113418547064157e-08,606.8366479873657,9.567320375936106e-06
211,17.989303588867188,12.009430885314941,9.980374336242676,10.12743091583252,2.41804838180542,2.050100326538086,3.78933773248491e-10,606.969929933548,4.002330570074264e-06
211,17.989355087280273,12.009429931640625,9.98029899597168,10.127374649047852,2.41804575920105,2.0500996112823486,3.9473080359897494e-10,607.1039130687714,1.5645259736629669e-06
