Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
148,12.001917839050293,10.091657638549805,2.0005483627319336,0.47901803255081177,7.975092586320898e-09,185.8303611278534,0.0003538101154845208
148,12.001937866210938,10.091312408447266,2.0012259483337402,0.47906216979026794,1.3027454670577754e-08,185.88139820098877,0.000406200677389279
148,12.001964569091797,10.090972900390625,2.001887798309326,0.479106068611145,1.1830965096493173e-09,185.93139815330505,0.00040345091838389635
148,12.001977920532227,10.090620040893555,2.0024633407592773,0.4791426956653595,2.479653460341069e-08,185.98336052894592,0.0003358528483659029
148,12.001994132995605,10.090262413024902,2.002943277359009,0.47917062044143677,3.447461693895093e-08,186.03536105155945,0.00025510857813060284
148,12.00201416015625,10.08983039855957,2.003333330154419,0.47918856143951416,4.702057054828401e-08,186.08736062049866,0.00016317071276716888
148,12.002035140991211,10.089396476745605,2.0035934448242188,0.47919487953186035,6.107131156340984e-08,186.13936018943787,5.712003621738404e-05
148,12.002053260803223,10.088964462280273,2.0037102699279785,0.47918862104415894,7.082367403654644e-08,186.1913604736328,5.6303731980733573e-05
148,12.002070426940918,10.088531494140625,2.0036823749542236,0.4791696071624756,7.257196443788416e-08,186.24536037445068,0.0001706845941953361
148,12.001985549926758,10.08798599243164,2.003450870513916,0.47913751006126404,1.0676173189949623e-07,186.29736065864563,0.0002870168536901474
148,12.001927375793457,10.087445259094238,2.0031073093414307,0.47909441590309143,5.0012818775257983e-08,186.34936022758484,0.0003850333159789443
148,12.001873016357422,10.086886405944824,2.0026562213897705,0.47904160618782043,4.4112191233125486e-08,186.4013602733612,0.0004718981799669564
148,12.00181770324707,10.08632755279541,2.002108097076416,0.4789808988571167,3.16676604938948e-08,186.45336055755615,0.0005440464010462165
149,12.001874923706055,10.086262702941895,2.0021018981933594,0.47897639870643616,7.092225473570579e-09,186.5063602924347,4.0031172829912975e-05
149,12.001932144165039,10.086196899414062,2.0020227432250977,0.4789661169052124,1.7289465858993935e-08,186.55836057662964,9.12513496587053e-05
149,12.001995086669922,10.08613109588623,2.001878499984741,0.47895047068595886,1.4428105821195913e-08,186.6103596687317,0.0001382575137540698
149,12.0020170211792,10.0860595703125,2.001626968383789,0.47892868518829346,2.274209620622969e-08,186.66240429878235,0.00019166336278431118
149,12.002038955688477,10.085987091064453,2.00132155418396,0.4789028763771057,8.963995767885535e-09,186.71140027046204,0.00022630784951616079
149,12.002063751220703,10.085919380187988,2.000978469848633,0.4788745045661926,4.282795007526374e-09,186.76240158081055,0.00024792508338578045
149,12.002086639404297,10.085850715637207,2.0006048679351807,0.4788443446159363,2.606233673319025e-09,186.81240034103394,0.0002625907654874027
149,12.00210952758789,10.085774421691895,2.000213384628296,0.47881272435188293,1.2237894031486007e-09,186.86339950561523,0.00027436355594545603
149,12.002132415771484,10.085697174072266,1.9998269081115723,0.4787823557853699,5.886352516526472e-10,186.91539764404297,0.00026273998082615435
149,12.002158164978027,10.085624694824219,1.9994555711746216,0.47875386476516724,1.1775627140053757e-09,186.96539878845215,0.00024557250435464084
149,12.002184867858887,10.085551261901855,1.9991216659545898,0.4787294864654541,5.4828985796007146e-09,187.01535964012146,0.00020940645481459796
149,12.002213478088379,10.085484504699707,1.9988329410552979,0.4787098169326782,7.780134758661461e-09,187.0663595199585,0.00016830320237204432
149,12.002242088317871,10.085431098937988,1.9985946416854858,0.4786953926086426,1.0150264628805417e-08,187.1193606853485,0.00012272261665202677
149,12.002281188964844,10.08537483215332,1.9984369277954102,0.47868838906288147,1.931978843572324e-08,187.17036032676697,5.930915358476341e-05
149,12.002364158630371,10.08534049987793,1.9983762502670288,0.4786868393421173,1.8392237066677808e-08,187.2253589630127,1.3171491445973516e-05
149,12.00244426727295,10.085299491882324,1.9984015226364136,0.47869381308555603,2.3706657970024025e-08,187.27540111541748,5.858365329913795e-05
149,12.002523422241211,10.085254669189453,1.9985114336013794,0.4787091016769409,2.229293016853262e-08,187.32539868354797,0.00012758671073243022
149,12.002584457397461,10.085226058959961,1.998673915863037,0.4787307679653168,1.2793906378760767e-08,187.37439846992493,0.00018028178601525724
149,12.00266170501709,10.085212707519531,1.9989030361175537,0.4787577688694,1.1555504109139747e-08,187.4253978729248,0.00022363314928952605
149,12.002739906311035,10.085200309753418,1.999190092086792,0.4787904620170593,1.0258768945448082e-08,187.47439813613892,0.00027015438536182046
150,12.002739906311035,10.085200309753418,1.9992345571517944,0.4787949323654175,6.227054427654366e-09,187.52640199661255,3.6745521356351674e-05
150,12.00255012512207,10.085092544555664,1.9993646144866943,0.47880932688713074,2.5815458215561193e-08,187.5763623714447,0.0001177279555122368
150,12.002359390258789,10.08498477935791,1.999531865119934,0.47882750630378723,4.185822355395885e-09,187.62640357017517,0.00014813127927482128
150,12.002156257629395,10.084883689880371,1.999705195426941,0.47884702682495117,4.322697755299032e-10,187.67639803886414,0.00015836565580684692
150,12.00195026397705,10.084781646728516,1.999900460243225,0.4788690209388733,1.5405342557173185e-09,187.72540068626404,0.0001776552526280284
150,12.001730918884277,10.084632873535156,2.0001463890075684,0.47889578342437744,5.659751778352984e-09,187.7763979434967,0.00021552226098719984
150,12.001510620117188,10.08448314666748,2.0003952980041504,0.4789232611656189,1.256413167949333e-10,187.82640075683594,0.00022046772937756032
150,12.001289367675781,10.084332466125488,2.0006322860717773,0.47894996404647827,4.437751555119718e-10,187.8763988018036,0.00021350281895138323
150,12.001072883605957,10.0841646194458,2.000845193862915,0.4789736866950989,2.902239115698535e-09,187.92640042304993,0.00018898380221799016
150,12.000845909118652,10.083991050720215,2.0010147094726562,0.4789940118789673,4.558038391166974e-09,187.97636008262634,0.00016113110177684575
150,12.000617980957031,10.083816528320312,2.00114107131958,0.4790106415748596,5.112128498296897e-09,188.02539825439453,0.0001312257518293336
150,12.000388145446777,10.083640098571777,2.0012166500091553,0.4790228605270386,6.896901716402226e-09,188.0763611793518,9.60766919888556e-05
150,12.000157356262207,10.083463668823242,2.001237392425537,0.4790302813053131,7.935500256905925e-09,188.12636065483093,5.811026494484395e-05
150,11.999927520751953,10.08327865600586,2.0012028217315674,0.4790324568748474,8.943053408927426e-09,188.17736053466797,1.688748670858331e-05
150,11.999703407287598,10.083121299743652,2.00114369392395,0.4790337085723877,9.044134330338238e-10,188.231360912323,9.607917490939144e-06
150,11.999479293823242,10.082962989807129,2.001030206680298,0.479030042886734,7.589226136417437e-09,188.28536081314087,2.8258891688892618e-05
150,11.999252319335938,10.082801818847656,2.0008647441864014,0.47902166843414307,6.7506453760302065e-09,188.3363606929779,6.417288386728615e-05
150,11.998970031738281,10.08262825012207,2.000617265701294,0.47900843620300293,8.497204717627937e-09,188.38839840888977,0.00010098183702211827
150,11.998690605163574,10.082438468933105,2.000373125076294,0.47899606823921204,6.639914174044748e-10,188.43836092948914,9.400891576660797e-05
150,11.99841022491455,10.082247734069824,2.0001065731048584,0.47898149490356445,1.2075286326407308e-09,188.48840188980103,0.00011004030238837004
151,11.99841022491455,10.082247734069824,2.0000975131988525,0.47898048162460327,2.3275241456399698e-10,188.5374026298523,7.511272087867837e-06
151,11.99841022491455,10.082247734069824,2.000079393386841,0.4789784252643585,2.5739260722801305e-10,188.58740091323853,1.5488965800614096e-05
151,11.998641967773438,10.082048416137695,2.000094175338745,0.4789668619632721,1.863326026807499e-08,188.63735938072205,8.607217750977725e-05
151,11.99887466430664,10.08184814453125,2.0001015663146973,0.47895440459251404,1.5943982245580912e-10,188.68936038017273,9.224610403180122e-05
151,11.999113082885742,10.081645011901855,2.0000996589660645,0.4789406657218933,3.4664512926774194e-10,188.74139785766602,0.00010146374552277848
151,11.999353408813477,10.081440925598145,2.000091314315796,0.4789260923862457,1.392489179519174e-10,188.7923777103424,0.00010705171735025942
151,11.999404907226562,10.081069946289062,2.000166416168213,0.4789181649684906,1.0038842646054036e-08,188.84335947036743,5.802361192763783e-05
151,11.999458312988281,10.080697059631348,2.0002338886260986,0.47890934348106384,1.9715888643911939e-10,188.8933596611023,6.423587183235213e-05
151,11.99951171875,10.080323219299316,2.000295639038086,0.4789002239704132,1.0345733297834059e-10,188.94635915756226,6.605193630093709e-05
151,11.999566078186035,10.079948425292969,2.000349760055542,0.4788907468318939,1.6447904149785586e-10,188.99642825126648,6.823548028478399e-05
151,11.99962043762207,10.079572677612305,2.0003957748413086,0.47888100147247314,2.1528259730452248e-10,189.0464005470276,6.995074363658205e-05
151,11.999674797058105,10.079195976257324,2.0004324913024902,0.4788709282875061,2.7562821469651055e-10,189.09739875793457,7.195518264779821e-05
151,11.999737739562988,10.078797340393066,2.000486373901367,0.47886309027671814,1.3653964625603976e-09,189.14736008644104,5.555278403335251e-05
151,11.999800682067871,10.078397750854492,2.000530242919922,0.4788551330566406,3.940127668577986e-10,189.1983609199524,5.628600047202781e-05
151,11.999899864196777,10.07797622680664,2.000570297241211,0.47884485125541687,1.034779262276686e-09,189.25435996055603,7.23005214240402e-05
151,11.999994277954102,10.077531814575195,2.0006284713745117,0.4788368344306946,1.3255425646008234e-09,189.30539870262146,5.611751839751378e-05
151,12.000089645385742,10.077086448669434,2.000673532485962,0.47882866859436035,6.644646499687212e-10,189.35541796684265,5.682597839040682e-05
151,12.000080108642578,10.076635360717773,2.0005598068237305,0.47881725430488586,8.135254248031742e-09,189.4053990840912,7.915595051599666e-05
151,12.000070571899414,10.076184272766113,2.000433921813965,0.4788059592247009,5.958532556249452e-10,189.45637917518616,7.779903535265476e-05
151,12.0000638961792,10.075732231140137,2.000307083129883,0.47879594564437866,6.805520591512959e-10,189.50540351867676,6.863373710075393e-05
152,12.000062942504883,10.075732231140137,2.0003128051757812,0.47879767417907715,6.780017103302782e-10,189.55639958381653,1.1754097613447811e-05
152,12.000062942504883,10.075732231140137,2.00032377243042,0.47880107164382935,6.484162096143109e-10,189.6054015159607,2.305938323843293e-05
152,12.000061988830566,10.07573413848877,2.000333547592163,0.47880539298057556,3.193726949568543e-10,189.65540051460266,2.914298056566622e-05
152,12.000060081481934,10.075736999511719,2.0003461837768555,0.4788111448287964,5.258168345179115e-10,189.70540571212769,3.8620033592451364e-05
152,12.000067710876465,10.075736045837402,2.000363826751709,0.47881874442100525,8.326063172248155e-10,189.75541043281555,5.0829850806621835e-05
152,12.000062942504883,10.075716972351074,2.000404119491577,0.47882935404777527,1.6450700801584617e-09,189.8064022064209,7.068627019179985e-05
152,12.0000581741333,10.075697898864746,2.000441312789917,0.478840708732605,3.464086795190724e-10,189.85539865493774,7.536132034147158e-05
152,12.000053405761719,10.075678825378418,2.000472068786621,0.4788525402545929,3.5370617545993355e-10,189.9063630104065,7.799616287229583e-05
152,12.000123023986816,10.075530052185059,2.000514268875122,0.47885850071907043,5.762345267612545e-09,189.9563992023468,3.9197522710310295e-05
152,12.00019359588623,10.075379371643066,2.0005502700805664,0.4788644313812256,2.781583019473288e-10,190.00740456581116,3.881340307998471e-05
152,12.000264167785645,10.075228691101074,2.000572443008423,0.4788700342178345,5.175949668867474e-10,190.05739831924438,3.6401521356310695e-05
152,12.000335693359375,10.075077056884766,2.0005784034729004,0.4788750410079956,6.010276720758156e-10,190.10739946365356,3.2479336368851364e-05
152,12.000407218933105,10.07492446899414,2.000566005706787,0.47887930274009705,6.682402409197152e-10,190.15735983848572,2.744730591075495e-05
152,12.000480651855469,10.074769973754883,2.0005364418029785,0.4788825511932373,6.488191095499474e-10,190.20936059951782,2.0870447769993916e-05
152,12.000579833984375,10.074597358703613,2.0004987716674805,0.47888365387916565,8.570767429105786e-10,190.26336026191711,7.07933577359654e-06
152,12.000679016113281,10.074423789978027,2.00044584274292,0.47888413071632385,4.72357153391556e-10,190.31836009025574,3.0068308660702314e-06
152,12.000778198242188,10.074249267578125,2.0003767013549805,0.4788838326931,4.5172726670372754e-10,190.36839723587036,1.9621115825430024e-06
152,12.000876426696777,10.074074745178223,2.0002927780151367,0.47888320684432983,3.2716765407947435e-10,190.4183967113495,3.963488325098297e-06
152,12.000825881958008,10.073803901672363,2.000267505645752,0.4788888394832611,6.069890812199219e-09,190.46840500831604,3.51001690432895e-05
152,12.000889778137207,10.07343578338623,2.000324249267578,0.478898823261261,3.799075720678502e-09,190.5203607082367,6.198541086632758e-05
153,12.000889778137207,10.07343578338623,2.000314712524414,0.4788984954357147,1.8891502251427994e-10,190.5723602771759,2.0022587250423385e-06
153,12.000889778137207,10.07343578338623,2.000296115875244,0.4788978695869446,1.775904978629228e-10,190.62536144256592,3.8992634472378995e-06
153,12.000889778137207,10.07343578338623,2.0002689361572266,0.47889697551727295,1.549019523761075e-10,190.6773602962494,5.485578640218591e-06
153,12.000889778137207,10.07343578338623,2.000234842300415,0.47889599204063416,1.22299587124175e-10,190.72836017608643,5.968437562842155e-06
153,12.000945091247559,10.073370933532715,2.000258684158325,0.4788990914821625,2.7027322602179993e-09,190.7813606262207,1.871845597634092e-05
153,12.00100040435791,10.0733060836792,2.0002758502960205,0.47890204191207886,1.1436467051151311e-10,190.83239841461182,1.7847472918219864e-05
153,12.001056671142578,10.073240280151367,2.000283718109131,0.4789046049118042,1.5098280958802945e-10,190.8834023475647,1.5437726688105613e-05
153,12.001112937927246,10.073174476623535,2.00028395652771,0.47890686988830566,1.361018242551637e-10,190.93339920043945,1.3529023817682173e-05
