Iteration,M2,D2,Loss,Time,Gradient Norm
87,11.989012718200684,9.922355651855469,6.47324696016055e-13,118.36424779891968,1.722406182125269e-06
87,11.989130020141602,9.922717094421387,4.030288880407795e-10,118.42275190353394,1.7250831660930999e-06
87,11.989309310913086,9.923236846923828,9.532372757803387e-08,118.48086285591125,2.4702344489924144e-06
87,11.989489555358887,9.923758506774902,2.291556007449902e-11,118.53955101966858,2.4704447696421994e-06
87,11.98967170715332,9.924283027648926,3.7493846916092366e-10,118.59796404838562,2.474775328664691e-06
88,11.989675521850586,9.924309730529785,8.734430956280903e-09,118.65561079978943,1.2414886896294774e-07
88,11.989679336547852,9.924336433410645,4.219717630871145e-11,118.71368765830994,1.2466419718748512e-07
88,11.989733695983887,9.924583435058594,8.909027826575766e-08,118.77140998840332,1.1472964160930132e-06
88,11.989788055419922,9.92483139038086,7.317408397961023e-13,118.82971787452698,1.1473080121504609e-06
88,11.989845275878906,9.925086975097656,3.0990665589314403e-09,118.88681483268738,1.175996317215322e-06
88,11.98990249633789,9.925344467163086,3.1416691470553815e-10,118.94493389129639,1.1801300843217177e-06
88,11.989961624145508,9.925613403320312,3.408543891580962e-09,119.00351071357727,1.2259737331987708e-06
88,11.990042686462402,9.925943374633789,2.997733972165406e-08,119.06147980690002,1.4977499631640967e-06
88,11.990132331848145,9.926295280456543,1.1378610942358591e-08,119.11949896812439,1.592934154359682e-06
88,11.990221977233887,9.92664909362793,1.185464270150871e-12,119.17749285697937,1.5929489336485858e-06
88,11.990312576293945,9.927003860473633,1.2796905896061972e-11,119.23529696464539,1.5930454537738115e-06
88,11.990403175354004,9.927360534667969,6.08022659998042e-11,119.29304385185242,1.5940009916448616e-06
88,11.990494728088379,9.927719116210938,9.973447762101628e-11,119.35140204429626,1.5947184692777228e-06
88,11.990601539611816,9.928110122680664,1.7677640684610196e-08,119.40865993499756,1.7327486148133175e-06
88,11.99071216583252,9.92851448059082,4.752576110433893e-09,119.46764397621155,1.7830851675171289e-06
88,11.990826606750488,9.928940773010254,6.076246616970593e-09,119.52613472938538,1.8734956483967835e-06
88,11.990942001342773,9.92936897277832,6.183947798277245e-11,119.5847818851471,1.874337158369599e-06
88,11.991058349609375,9.929801940917969,1.3812823107528516e-09,119.64285087585449,1.8857966779251e-06
88,11.991175651550293,9.93023681640625,2.2503637950484212e-13,119.70129084587097,1.8858003159039072e-06
88,11.991293907165527,9.930675506591797,8.693588071650993e-10,119.75935173034668,1.897381707749446e-06
89,11.99129867553711,9.93069076538086,5.829396076961757e-09,119.81797885894775,6.649548112136472e-08
89,11.991313934326172,9.930733680725098,1.1897936857963032e-08,119.87610793113708,1.823265733946755e-07
89,11.991329193115234,9.930776596069336,3.342174898380429e-13,119.93437695503235,1.8233531307032536e-07
89,11.99134635925293,9.930825233459473,2.5680506610115117e-09,119.99233388900757,2.0720457882816845e-07
89,11.991363525390625,9.930874824523926,2.9588902942384587e-12,120.05012774467468,2.0725835270241078e-07
89,11.99138069152832,9.930924415588379,5.794033330376591e-13,120.108651638031,2.0726895400002832e-07
89,11.991406440734863,9.931011199951172,1.1724265114310128e-08,120.16659092903137,3.608960525980365e-07
89,11.991433143615723,9.931097984313965,3.4263303999582106e-11,120.22435092926025,3.612757666360267e-07
89,11.99146556854248,9.931214332580566,8.36178415397626e-09,120.28231501579285,4.797589099325705e-07
89,11.991497993469238,9.931330680847168,3.626298209196549e-13,120.34059691429138,4.797661858901847e-07
89,11.991544723510742,9.931539535522461,2.2701444279960015e-08,120.39855885505676,8.531011417289847e-07
89,11.991591453552246,9.93174934387207,6.063384928693683e-13,120.45577764511108,8.531118851351494e-07
89,11.99163818359375,9.931960105895996,3.555971435278277e-13,120.51348090171814,8.531190474059258e-07
89,11.99168586730957,9.932171821594238,1.6987554418701478e-10,120.57015991210938,8.554102919333673e-07
89,11.99173355102539,9.932387351989746,5.936424130048579e-10,120.6276478767395,8.652418728161138e-07
89,11.991781234741211,9.93260383605957,4.972728500675372e-13,120.68597292900085,8.652512519802258e-07
89,11.99191665649414,9.933266639709473,1.1809424194098028e-07,120.74312400817871,2.6400773549539736e-06
89,11.99205207824707,9.933931350708008,1.3383451465120988e-11,120.80087089538574,2.640261755004758e-06
89,11.992188453674316,9.934597969055176,1.644512542635368e-12,120.85897493362427,2.6402865387353813e-06
89,11.992325782775879,9.935266494750977,3.651413806732284e-12,120.91739392280579,2.640362254169304e-06
90,11.992325782775879,9.935266494750977,7.855813438997772e-13,120.97527074813843,1.4546356306988084e-11
90,11.992325782775879,9.935266494750977,1.234834066596302e-12,121.0331358909607,4.2675512429424245e-11
90,11.992325782775879,9.935266494750977,7.836357973113606e-13,121.09086275100708,5.737570141217674e-11
90,11.992326736450195,9.935269355773926,8.348985391926078e-10,121.14910888671875,9.895593677811121e-09
90,11.992329597473145,9.935277938842773,2.088839767822037e-09,121.20724582672119,3.354552546852574e-08
90,11.99233341217041,9.93528938293457,6.719673706356843e-10,121.26510691642761,4.3864766041679104e-08
90,11.992337226867676,9.935300827026367,7.170050664306871e-11,121.32367062568665,4.4764714601797095e-08
90,11.992341041564941,9.935312271118164,1.0494523652870846e-11,121.38208794593811,4.495132088777609e-08
90,11.992344856262207,9.935324668884277,8.370092813292374e-12,121.44045782089233,4.503965556068579e-08
90,11.992348670959473,9.93533706665039,8.124790423780226e-11,121.49849081039429,4.602486214366763e-08
90,11.992352485656738,9.935349464416504,1.5611469365503505e-12,121.55616474151611,4.605125525358744e-08
90,11.992358207702637,9.9353666305542,1.4028914696595507e-09,121.61370277404785,6.302028054960829e-08
90,11.992372512817383,9.93542194366455,9.691469848860379e-09,121.67133688926697,2.0538510625556228e-07
90,11.992403030395508,9.935595512390137,2.3273347693475444e-08,121.72967767715454,6.409198363144242e-07
90,11.992473602294922,9.935935974121094,4.209550041878174e-08,121.78744077682495,1.248765443051525e-06
90,11.992544174194336,9.936278343200684,1.2868611558303211e-11,121.84488081932068,1.248943021892046e-06
90,11.99261474609375,9.93662166595459,2.781286485842305e-13,121.90303182601929,1.2489481377997436e-06
90,11.99268627166748,9.936967849731445,1.2265920223963889e-10,121.96025967597961,1.2508735380833969e-06
90,11.992757797241211,9.937314987182617,7.007871388221842e-13,122.01800394058228,1.2508834288382786e-06
90,11.992830276489258,9.937664031982422,1.5739362591027373e-10,122.07555103302002,1.2527725630206987e-06
91,11.99283218383789,9.937675476074219,2.0542774148424314e-09,122.13408780097961,3.9175951371817064e-08
91,11.992834091186523,9.937686920166016,3.0367527069363742e-12,122.19223976135254,3.92245276259473e-08
91,11.992852210998535,9.937808990478516,2.080671634985265e-08,122.25054597854614,4.3108661884616595e-07
91,11.992870330810547,9.937932014465332,1.0550110047732875e-12,122.30793595314026,4.3110773617627274e-07
91,11.992894172668457,9.938096046447754,7.251258260509985e-09,122.36625480651855,5.748582339037966e-07
91,11.992918014526367,9.938261032104492,4.848030657478297e-11,122.42403793334961,5.758994916504889e-07
91,11.992949485778809,9.938467979431152,7.953846470343251e-09,122.48258185386658,7.168180786720768e-07
91,11.99298095703125,9.938675880432129,4.108610966637588e-13,122.53967690467834,7.168252977862721e-07
91,11.99301815032959,9.938897132873535,3.735335152299513e-09,122.60123085975647,7.602070581924636e-07
91,11.99305534362793,9.939119338989258,6.932214134322545e-13,122.65933179855347,7.602189384670055e-07
91,11.993128776550293,9.939541816711426,3.803481973818634e-08,122.71756982803345,1.4357858617586317e-06
91,11.9932861328125,9.940181732177734,6.166058597045776e-08,122.77560782432556,2.1697901502193417e-06
91,11.993444442749023,9.940823554992676,2.681001948223738e-11,122.83377385139465,2.1702958292735275e-06
91,11.993603706359863,9.941469192504883,3.236400869521816e-10,122.89143681526184,2.1762407413916662e-06
91,11.993818283081055,9.942253112792969,3.68654369253818e-08,122.9500617980957,2.6379811970400624e-06
91,11.994037628173828,9.943070411682129,4.948051746112014e-09,123.00822496414185,2.7458770546218148e-06
91,11.994428634643555,9.944320678710938,1.0980503617474824e-07,123.06528282165527,4.211624855088303e-06
91,11.994820594787598,9.94556713104248,7.295709175680898e-13,123.12234282493591,4.2116425902349874e-06
91,11.995214462280273,9.946809768676758,2.496868814136355e-12,123.18010973930359,4.211701252643252e-06
91,11.995610237121582,9.948049545288086,3.948179456980672e-12,123.2383668422699,4.211803570797201e-06
92,11.995610237121582,9.948050498962402,7.210704949800473e-11,123.2952389717102,1.9081816127197726e-09
92,11.995610237121582,9.948051452636719,2.9491957920929623e-13,123.35421085357666,1.9192472056062115e-09
92,11.995614051818848,9.94809627532959,5.08025088663544e-09,123.41227984428406,1.5131108455079811e-07
92,11.99561882019043,9.948142051696777,7.847433119989589e-11,123.4707887172699,1.5311165668663307e-07
92,11.9956693649292,9.9483642578125,2.8270457974599594e-08,123.52917790412903,7.358649440902809e-07
92,11.995720863342285,9.948588371276855,8.21064605194266e-11,123.58741092681885,7.383487172774039e-07
92,11.995792388916016,9.949023246765137,2.315213443182529e-08,123.64522290229797,1.4284064491221216e-06
92,11.995863914489746,9.949460983276367,1.3156806200065319e-10,123.70286679267883,1.4311876839201432e-06
92,11.995942115783691,9.949932098388672,4.256262897683882e-09,123.7616457939148,1.5364555565611226e-06
92,11.996021270751953,9.95040512084961,4.469302261177893e-13,123.81922101974487,1.5364682894869475e-06
92,11.996179580688477,9.951143264770508,4.094100347629137e-08,123.87747192382812,2.391227098996751e-06
92,11.996338844299316,9.951883316040039,8.426328482625395e-14,123.93554282188416,2.3912298274808563e-06
92,11.996499061584473,9.952624320983887,5.230330057948152e-13,123.99359583854675,2.391243924648734e-06
92,11.996688842773438,9.953492164611816,1.587346254439126e-08,124.05192399024963,2.794888359858305e-06
92,11.996880531311035,9.954368591308594,7.436943283423147e-10,124.11034393310547,2.820819418047904e-06
92,11.997084617614746,9.955294609069824,5.750428577755429e-09,124.16931366920471,2.976245696117985e-06
92,11.997289657592773,9.956220626831055,8.338944226977951e-13,124.2273428440094,2.976274799948442e-06
92,11.997526168823242,9.957386016845703,2.199082693721266e-08,124.28549885749817,3.750939185920288e-06
92,11.997767448425293,9.95856761932373,1.8450069250164347e-09,124.34389185905457,3.811898295680294e-06
92,11.998021125793457,9.959817886352539,6.3546159445593275e-09,124.40235877037048,4.045694822707446e-06
93,11.998021125793457,9.959817886352539,1.679422920175533e-11,124.46110582351685,7.456988915244267e-10
93,11.998021125793457,9.959820747375488,2.152748257433501e-10,124.5192539691925,9.434608649883103e-09
93,11.998069763183594,9.960075378417969,2.1811525030557277e-08,124.57715773582458,8.116271033031808e-07
93,11.998119354248047,9.960331916809082,7.651061728619624e-11,124.63524580001831,8.148039114530548e-07
93,11.9981689453125,9.960590362548828,5.153320478679113e-11,124.69371485710144,8.169537295543705e-07
93,11.998218536376953,9.960850715637207,1.16680970441152e-13,124.75167679786682,8.169591865225811e-07
93,11.998269081115723,9.961112022399902,7.842746417574542e-12,124.80828189849854,8.173524292942602e-07
93,11.998319625854492,9.961374282836914,1.1866964659199009e-12,124.86636590957642,8.174046683961933e-07
93,11.998370170593262,9.961638450622559,1.0709476925066519e-12,124.9242696762085,8.174556569429114e-07
93,11.998420715332031,9.96190357208252,2.674354878176577e-13,124.98313093185425,8.174683330253174e-07
93,11.998472213745117,9.962169647216797,4.9508242286593757e-14,125.04081797599792,8.17470947822585e-07
93,11.998523712158203,9.962438583374023,9.182961335785222e-11,125.09933376312256,8.221907705774356e-07
93,11.998575210571289,9.962708473205566,1.7276214096459408e-12,125.15758991241455,8.222700103033276e-07
93,11.998636245727539,9.96303939819336,4.054167224154526e-09,125.21643376350403,1.001714281301247e-06
93,11.998698234558105,9.963374137878418,1.5163115207883493e-10,125.27496981620789,1.0086604333992e-06
93,11.998760223388672,9.963709831237793,1.4363956259231397e-13,125.3339638710022,1.0086671409226255e-06
93,11.99882698059082,9.964081764221191,2.2028447954625108e-09,125.39303398132324,1.1119152532046428e-06
93,11.998894691467285,9.964455604553223,4.2002623709853915e-13,125.45224595069885,1.1119385590063757e-06
93,11.99896240234375,9.96483039855957,3.283849429359942e-13,125.51144981384277,1.1119552709715208e-06
93,11.999030113220215,9.96520709991455,2.261294016620008e-12,125.5697500705719,1.1120706631118082e-06
94,11.999030113220215,9.96520709991455,1.949267830481105e-11,125.6291389465332,1.0544941586587697e-09
94,11.999030113220215,9.96520709991455,4.4364238302972703e-13,125.6889259815216,1.0779031001106887e-09
94,11.999030113220215,9.96520709991455,1.5468174701174786e-12,125.7493748664856,1.1593794813080649e-09
94,11.999031066894531,9.965216636657715,4.956635657471509e-10,125.80967092514038,2.679213473300024e-08
94,11.999032020568848,9.965226173400879,2.5789755747629428e-11,125.86972498893738,2.827994727283567e-08
94,11.999032974243164,9.965237617492676,7.602376367321639e-11,125.92947578430176,3.221077093940039e-08
94,11.99903392791748,9.965250015258789,6.704122673673041e-11,125.98988580703735,3.567543771509918e-08
94,11.999034881591797,9.965262413024902,4.826945592360798e-13,126.04910182952881,3.570248097162221e-08
94,11.999035835266113,9.965274810791016,1.6623365010903779e-12,126.10868573188782,3.579625484917415e-08
94,11.999038696289062,9.965548515319824,1.278417904870821e-08,126.16760396957397,7.677655275983852e-07
94,11.999041557312012,9.96582317352295,1.616315317264777e-13,126.22676992416382,7.677738835809578e-07
94,11.999044418334961,9.96609878540039,7.719554704667397e-13,126.28591680526733,7.678208930883557e-07
94,11.99904727935791,9.966376304626465,1.7062666926061232e-13,126.34495687484741,7.678302722524677e-07
94,11.99905014038086,9.966662406921387,3.4313449304157473e-10,126.4037549495697,7.882770773903758e-07
94,11.999053001403809,9.966949462890625,1.2940987257487047e-12,126.46253275871277,7.883488137849781e-07
94,11.999055862426758,9.967238426208496,3.2679361197359216e-14,126.52307772636414,7.883508601480571e-07
94,11.999058723449707,9.967529296875,3.166596845849412e-11,126.58233380317688,7.901742833382741e-07
94,11.999061584472656,9.96782112121582,6.428065274077105e-14,126.64137983322144,7.901785465946887e-07
94,11.999064445495605,9.968114852905273,1.4400904514016988e-12,126.7016167640686,7.902618222033198e-07
94,11.999068260192871,9.968415260314941,2.8783814221000625e-10,126.76095676422119,8.062320375756826e-07
95,11.999068260192871,9.96841812133789,1.0331035332766803e-10,126.82129263877869,6.50672937752006e-09
95,11.999068260192871,9.96842098236084,3.0390778869154866e-12,126.88085770606995,6.707372435243997e-09
95,11.999068260192871,9.968461990356445,1.5839098921333061e-09,126.94090294837952,1.0798731153727203e-07
