Iteration,M2,D2,V2,Loss,Time,Gradient Norm
98,11.999958038330078,10.000248908996582,1.9883177280426025,2.538920896438812e-12,146.60959005355835,1.168215021607466e-06
98,11.999943733215332,10.000157356262207,1.9883065223693848,1.2801276965540564e-12,146.6766550540924,1.2858388345193816e-06
98,11.999929428100586,10.000065803527832,1.9882947206497192,3.3398828949877946e-13,146.7430739402771,1.3514162446881528e-06
98,11.999914169311523,9.99997329711914,1.9882829189300537,1.3578110092174727e-14,146.8106610774994,1.340310632258479e-06
98,11.999898910522461,9.99988079071045,1.988271713256836,5.202795117474623e-13,146.8775291442871,1.2644815114981611e-06
99,11.999898910522461,9.99988079071045,1.9882731437683105,1.9555166947543556e-12,146.94484496116638,1.580671522560806e-07
99,11.999898910522461,9.99988079071045,1.9882758855819702,1.7542287067406903e-12,147.01172304153442,3.0942453577154083e-07
99,11.999898910522461,9.99988079071045,1.9882798194885254,1.283263859758188e-12,147.07894802093506,4.343506248005724e-07
99,11.999898910522461,9.99988079071045,1.988284707069397,8.486247728839436e-13,147.1459140777588,5.369126938603586e-07
99,11.999899864196777,9.999879837036133,1.9882895946502686,4.92338158089578e-13,147.21269917488098,5.424573714662984e-07
99,11.999905586242676,9.999873161315918,1.9882928133010864,2.1219666648808477e-12,147.2797508239746,3.485407091829984e-07
99,11.99991226196289,9.999866485595703,1.9882962703704834,4.30553589471621e-14,147.34628295898438,3.7192043578215817e-07
99,11.999918937683105,9.999859809875488,1.9882997274398804,1.9934369842214243e-15,147.41296005249023,3.748786241430935e-07
99,11.999927520751953,9.999852180480957,1.988302230834961,1.287176203297602e-12,147.47965908050537,2.6886985438068223e-07
99,11.999945640563965,9.99985408782959,1.9882980585098267,6.397992378948114e-12,147.54720902442932,4.5575788476526213e-07
99,11.999963760375977,9.999855995178223,1.9882937669754028,6.110362697319804e-15,147.61398100852966,4.6296335654005816e-07
99,11.999981880187988,9.999857902526855,1.988289713859558,4.3113851654367694e-14,147.68064522743225,4.3786002379420097e-07
99,12.0,9.999859809875488,1.988286018371582,1.4553764823063003e-13,147.74837398529053,3.960055323659617e-07
99,12.000018119812012,9.999861717224121,1.988282561302185,1.7131904076796156e-13,147.81602001190186,3.5945762988376373e-07
99,12.000036239624023,9.999863624572754,1.988279938697815,5.846190502187265e-13,147.88272786140442,2.7618420972430613e-07
99,12.000054359436035,9.999865531921387,1.9882780313491821,6.343700521480033e-13,147.95012187957764,2.0447691895242315e-07
99,12.000072479248047,9.99986743927002,1.9882771968841553,1.1163382501386265e-12,148.01723313331604,8.579099386452071e-08
99,12.000091552734375,9.999869346618652,1.988277554512024,1.1637547479501076e-12,148.08416891098022,3.391098601923659e-08
99,12.000110626220703,9.999871253967285,1.9882789850234985,1.0711903369528541e-12,148.15166807174683,1.479831723827374e-07
99,12.000129699707031,9.999873161315918,1.988281488418579,9.096806424455095e-13,148.21848011016846,2.5325786623398017e-07
100,12.000126838684082,9.999872207641602,1.9882827997207642,5.008631530356578e-12,148.28574109077454,2.5565299210938974e-07
100,12.000123977661133,9.999871253967285,1.988284707069397,1.493615235832746e-12,148.3525550365448,3.9644194771426555e-07
100,12.000120162963867,9.999869346618652,1.988288164138794,3.307301481292324e-12,148.4197292327881,6.977859356993577e-07
100,12.000116348266602,9.99986743927002,1.98829185962677,2.0679053087946375e-13,148.48830318450928,7.482453270313272e-07
100,12.000112533569336,9.999865531921387,1.9882957935333252,6.213118127623707e-14,148.55476713180542,7.760500011499971e-07
100,12.00010871887207,9.999863624572754,1.9882997274398804,3.3118793420065275e-15,148.6215980052948,7.775035442136868e-07
100,12.000103950500488,9.999862670898438,1.988303780555725,1.093656415429578e-12,148.68837308883667,8.08618892733648e-07
100,12.00009822845459,9.999861717224121,1.9883077144622803,1.773939339606151e-13,148.75480914115906,7.634199050698953e-07
100,12.000092506408691,9.999861717224121,1.9883110523223877,6.083886107573211e-13,148.82159423828125,6.600166670978069e-07
100,12.000086784362793,9.999860763549805,1.9883143901824951,1.1607381722456012e-13,148.88924503326416,6.56345719107776e-07
100,12.000081062316895,9.999859809875488,1.9883172512054443,1.0235666481062111e-12,148.95632100105286,5.437835852717399e-07
100,12.000075340270996,9.999858856201172,1.9883193969726562,1.2762758514958672e-12,149.02371907234192,4.175648484761041e-07
100,12.000069618225098,9.999857902526855,1.9883208274841309,1.7140200933921101e-12,149.09026622772217,2.6658449314709287e-07
100,12.0000638961792,9.999856948852539,1.9883214235305786,1.8711380101593678e-12,149.15677404403687,1.149830097801896e-07
100,12.0000581741333,9.999855995178223,1.9883211851119995,1.905147697586762e-12,149.22306299209595,3.67542440926627e-08
100,12.000052452087402,9.999855041503906,1.9883201122283936,1.9112266023274538e-12,149.29003381729126,1.9207483603622677e-07
100,12.000046730041504,9.99985408782959,1.9883183240890503,1.7009986084601247e-12,149.35643100738525,3.362180791555147e-07
100,12.000041007995605,9.999853134155273,1.9883158206939697,1.470327332109278e-12,149.42324495315552,4.6965709543655976e-07
100,12.000035285949707,9.999852180480957,1.9883127212524414,1.1336642345358139e-12,149.48943305015564,5.832988563270192e-07
100,12.000029563903809,9.99985122680664,1.9883090257644653,7.888091221874838e-13,149.5562229156494,6.807311478951306e-07
101,12.000029563903809,9.999852180480957,1.988308310508728,8.241144854211069e-13,151.8171730041504,1.2566925988721778e-07
101,12.000030517578125,9.999855041503906,1.9883062839508057,1.3359512064312073e-12,151.8887391090393,3.6093155131311505e-07
101,12.000032424926758,9.999862670898438,1.988301396369934,2.66670431396665e-12,151.9550540447235,8.991206641439931e-07
101,12.00003433227539,9.999870300292969,1.9882962703704834,7.293445632595291e-14,152.02226614952087,9.286478643844021e-07
101,12.000036239624023,9.9998779296875,1.9882911443710327,1.8457029238661476e-16,152.08910202980042,9.275062211600016e-07
101,12.000038146972656,9.999885559082031,1.9882861375808716,8.59649536884971e-14,152.15354204177856,8.936193580666441e-07
101,12.000040054321289,9.999893188476562,1.9882817268371582,5.575962868514805e-13,152.21982526779175,7.983674095157767e-07
101,12.000019073486328,9.999905586242676,1.9882956743240356,3.271035178831205e-11,152.28673720359802,2.4760349788266467e-06
101,11.99999713897705,9.999917984008789,1.988309621810913,1.9206486902067837e-15,152.3535590171814,2.4802100142551353e-06
101,11.999975204467773,9.999930381774902,1.9883232116699219,5.089403833265227e-13,152.41994214057922,2.401797246420756e-06
101,11.999953269958496,9.999943733215332,1.9883359670639038,2.1850537872125653e-12,152.486328125,2.237336730104289e-06
101,11.999961853027344,9.999969482421875,1.9883183240890503,1.183705633511778e-10,152.55292105674744,3.0838666589261265e-06
101,11.999971389770508,9.999995231628418,1.9882994890213013,2.3376355105103608e-12,152.61819219589233,3.264236738687032e-06
101,11.999981880187988,10.000020980834961,1.9882802963256836,2.2957550032016993e-13,152.68450617790222,3.318807557661785e-06
101,11.999992370605469,10.000046730041504,1.9882614612579346,7.228118385944893e-13,152.75226211547852,3.227255774618243e-06
101,12.00000286102295,10.000072479248047,1.988243818283081,3.765301872377114e-12,152.85536408424377,3.0127923764666775e-06
101,12.00001335144043,10.000099182128906,1.9882280826568604,8.816209914885853e-12,152.94802498817444,2.6776083359436598e-06
101,12.00002384185791,10.000125885009766,1.9882150888442993,1.625853444930936e-11,153.01937103271484,2.197137291659601e-06
101,12.00003433227539,10.000152587890625,1.9882049560546875,1.9869291975616044e-11,153.09079909324646,1.7090919754991774e-06
101,12.000044822692871,10.000179290771484,1.9881980419158936,2.4976272786081388e-11,153.15717911720276,1.1634446082098293e-06
102,12.000044822692871,10.000179290771484,1.98820161819458,2.981703425830595e-11,153.22620606422424,6.061851536287577e-07
102,12.000011444091797,10.000142097473145,1.9882313013076782,2.1733029265114112e-10,153.2937080860138,4.923052529193228e-06
102,11.999978065490723,10.000104904174805,1.988263487815857,1.2878712853103824e-11,153.3596019744873,5.318537205312168e-06
102,11.999944686889648,10.000067710876465,1.9882971048355103,3.367775025867048e-12,153.42631912231445,5.523839718080126e-06
102,11.999911308288574,10.000030517578125,1.9883308410644531,2.2789055527643737e-14,153.49277114868164,5.512142706720624e-06
102,11.9998779296875,9.999993324279785,1.9883633852005005,3.758966228561977e-12,153.55911922454834,5.295122264215024e-06
102,11.999844551086426,9.999955177307129,1.9883935451507568,1.3804577272957808e-11,153.62547612190247,4.8828778744791634e-06
102,11.999814987182617,9.999917030334473,1.9884164333343506,6.423968995639129e-11,153.6912178993225,3.6770725273527205e-06
102,11.999785423278809,9.9998779296875,1.9884343147277832,4.934701605674441e-11,153.7581820487976,2.86344948108308e-06
102,11.999829292297363,9.999947547912598,1.9883702993392944,1.0345309053860774e-09,153.82462406158447,1.0204332284047268e-05
102,11.999873161315918,10.000017166137695,1.9883031845092773,1.6427420188036557e-11,153.8910231590271,1.0650063813955057e-05
102,11.999917030334473,10.000086784362793,1.9882354736328125,1.5204174995831626e-13,153.95718097686768,1.0693011063267477e-05
102,11.999960899353027,10.000158309936523,1.9881693124771118,8.845176327487714e-12,154.02302598953247,1.0393981938250363e-05
102,12.000005722045898,10.000229835510254,1.9881078004837036,4.967792843757479e-11,154.09022402763367,9.61156274570385e-06
102,12.000022888183594,10.000289916992188,1.9880752563476562,4.3141248906586327e-10,154.15655493736267,5.051364041719353e-06
102,12.000040054321289,10.000350952148438,1.9880508184432983,1.4069394260740609e-10,154.22365427017212,3.776027142521343e-06
102,12.000018119812012,10.000374794006348,1.9880900382995605,1.2224917744774189e-09,154.29031920433044,6.035756996425334e-06
102,11.999995231628418,10.000401496887207,1.9881376028060913,1.2900433499218877e-10,154.35691118240356,7.283950708369957e-06
102,11.999972343444824,10.000428199768066,1.9881917238235474,7.712134403314863e-11,154.4238121509552,8.253649866674095e-06
102,11.999948501586914,10.00045394897461,1.9882519245147705,4.5490229638733837e-11,154.48902082443237,9.125288670475129e-06
103,11.999948501586914,10.00045394897461,1.9882537126541138,5.980767530527897e-12,154.5537452697754,2.6954114673571894e-07
103,11.999948501586914,10.000454902648926,1.9882566928863525,3.5577116339752246e-12,154.61837601661682,4.427367343851074e-07
103,11.999948501586914,10.000455856323242,1.9882612228393555,4.722827597752888e-12,154.6845681667328,6.828202003816841e-07
103,11.999946594238281,10.000454902648926,1.9882692098617554,8.618581542885195e-12,154.75175094604492,1.190344846691005e-06
103,11.999944686889648,10.00045394897461,1.9882785081863403,2.543836452248427e-12,154.81812620162964,1.380167418574274e-06
103,11.999943733215332,10.00045108795166,1.988288164138794,8.261650369899287e-13,154.88803005218506,1.4225020095182117e-06
103,11.999942779541016,10.000448226928711,1.9882981777191162,2.1772601083158705e-13,154.95719003677368,1.4741744962520897e-06
103,11.9999418258667,10.000445365905762,1.9883081912994385,1.1478881233940082e-14,155.02476906776428,1.46258616950945e-06
103,11.999940872192383,10.000442504882812,1.9883177280426025,4.3718883222833294e-13,155.09165406227112,1.3890230547985993e-06
103,11.999939918518066,10.000439643859863,1.9883264303207397,1.339124449349638e-12,155.16041207313538,1.2632594916794915e-06
103,11.99993896484375,10.00043773651123,1.988332986831665,5.016747000458066e-12,155.2289001941681,9.371717624162557e-07
103,11.999938011169434,10.000435829162598,1.9883378744125366,4.2073584199942005e-12,155.29375505447388,7.053741342133435e-07
103,11.999945640563965,10.000434875488281,1.9883391857147217,1.4350711591282206e-11,155.36061596870422,1.8134289803128922e-07
103,11.999953269958496,10.000434875488281,1.9883373975753784,9.226853656119083e-12,155.42691922187805,2.4665013143021497e-07
103,11.999968528747559,10.000434875488281,1.9883322715759277,1.2554015119126127e-11,155.49322485923767,7.245855044857308e-07
103,11.999994277954102,10.000434875488281,1.98832106590271,1.7021601142475085e-11,155.560142993927,1.5685249081798247e-06
103,12.000020027160645,10.000434875488281,1.9883086681365967,1.894090570150886e-12,155.62718510627747,1.722154593153391e-06
103,12.000045776367188,10.000434875488281,1.9882956743240356,4.704789075687943e-13,155.69384694099426,1.7993891106016235e-06
103,12.00007152557373,10.000434875488281,1.9882826805114746,1.855006601409891e-15,155.7600600719452,1.7951444988284493e-06
103,12.000097274780273,10.000434875488281,1.9882701635360718,5.721476352589516e-13,155.82641625404358,1.7119926951636444e-06
104,12.000097274780273,10.000434875488281,1.9882713556289673,2.0721818358437893e-12,155.89306712150574,1.5875139069976285e-07
104,12.000097274780273,10.000434875488281,1.9882736206054688,1.94879485812538e-12,155.95867896080017,3.1354767315860954e-07
104,12.000097274780273,10.000434875488281,1.9882769584655762,1.5557016395592593e-12,156.02370309829712,4.5236717483021494e-07
104,12.000097274780273,10.000434875488281,1.98828125,1.1358695017546494e-12,156.09073781967163,5.698900622519432e-07
104,12.000097274780273,10.000434875488281,1.9882861375808716,6.905460903615379e-13,156.1579351425171,6.614515655201103e-07
104,12.000097274780273,10.000434875488281,1.9882915019989014,2.475178536524153e-13,156.22313404083252,7.079998454173619e-07
104,12.000097274780273,10.000433921813965,1.9882975816726685,5.464558384786489e-13,156.2885639667511,8.005248446352198e-07
104,12.000097274780273,10.000432968139648,1.9883036613464355,5.0597076882267795e-15,156.3542230129242,7.969231319293613e-07
104,12.000097274780273,10.000432014465332,1.9883095026016235,1.5429560298700629e-13,156.421226978302,7.597261628689012e-07
104,12.000097274780273,10.000431060791016,1.9883147478103638,5.207189388879707e-13,156.4876410961151,6.806607757425809e-07
104,12.00009822845459,10.000429153442383,1.9883183240890503,1.3900334876193465e-12,156.55245304107666,4.7014017923174833e-07
104,12.000099182128906,10.00042724609375,1.9883209466934204,1.5312975496992176e-12,156.61727905273438,3.3356684525642777e-07
104,12.000100135803223,10.000425338745117,1.988322377204895,1.8600683059782908e-12,156.68233227729797,1.8133243884221883e-07
104,12.000101089477539,10.000423431396484,1.9883224964141846,2.0712056202076834e-12,156.74801993370056,2.1793255200464046e-08
104,12.000102043151855,10.000421524047852,1.9883214235305786,2.003036191772223e-12,156.81466698646545,1.3079232985546696e-07
104,12.000103950500488,10.00041675567627,1.988318681716919,2.7010394788862246e-12,156.88192319869995,3.5191118286093115e-07
104,12.000105857849121,10.000411987304688,1.9883148670196533,1.4747245308602275e-12,156.94788193702698,4.84472252537671e-07
104,12.000106811523438,10.000406265258789,1.98831045627594,7.292289059927792e-13,157.013671875,5.461488399305381e-07
104,12.000107765197754,10.00040054321289,1.9883052110671997,7.59491102821086e-13,157.0790572166443,6.525339699692267e-07
