Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
276,11.996915817260742,10.001771926879883,1.9875223636627197,0.486571729183197,1.343521960350813e-09,396.07923102378845,4.609926327248104e-05
276,11.99719524383545,10.001720428466797,1.9874476194381714,0.48658597469329834,1.3033881751667309e-09,396.14696407318115,5.937209789408371e-05
276,11.99747371673584,10.001666069030762,1.9873884916305542,0.48659440875053406,1.9018295827066822e-09,396.21604204177856,3.491916140774265e-05
276,11.997567176818848,10.001326560974121,1.9874862432479858,0.486602246761322,1.2776637525746537e-08,396.2827179431915,3.229593130527064e-05
276,11.99763298034668,10.001015663146973,1.987596869468689,0.48658475279808044,2.753682837308702e-09,396.34943103790283,7.176840881584212e-05
276,11.997699737548828,10.000703811645508,1.987717866897583,0.48655837774276733,1.2720184905390397e-09,396.4175560474396,0.00010764769103843719
277,11.997699737548828,10.00070571899414,1.987732172012329,0.48656925559043884,1.0039789000160226e-09,396.4846441745758,4.4153803173685446e-05
277,11.997693061828613,10.000592231750488,1.987791657447815,0.4865877032279968,2.722553071876632e-09,396.55190801620483,7.453322905348614e-05
277,11.997684478759766,10.000011444091797,1.9879183769226074,0.4865947961807251,4.68001903897175e-09,396.620836019516,2.8482270863605663e-05
277,11.997675895690918,9.999421119689941,1.9880452156066895,0.4865792691707611,1.5697724231600318e-09,396.68880009651184,6.218883208930492e-05
277,11.99767017364502,9.998799324035645,1.988175868988037,0.4865531921386719,5.690913296163558e-10,396.7552351951599,0.00010384163761045784
277,11.997664451599121,9.998175621032715,1.9883127212524414,0.48653411865234375,1.724392989510548e-10,396.8237199783325,7.553464092779905e-05
277,11.997696876525879,9.997586250305176,1.988440990447998,0.48653092980384827,1.667429194718295e-09,396.8905210494995,1.2586548109538853e-05
277,11.998229026794434,9.997659683227539,1.988322138786316,0.48655110597610474,1.6673677549761123e-08,396.95741415023804,7.91277561802417e-05
277,11.998764038085938,9.997734069824219,1.9882045984268188,0.48657822608947754,1.0768623492918294e-10,397.0262839794159,0.00010586477583274245
277,11.99930191040039,9.997811317443848,1.988083004951477,0.4865904152393341,5.237146272207838e-10,397.0948631763458,4.732624802272767e-05
277,11.999842643737793,9.99788761138916,1.9879565238952637,0.48657944798469543,1.2878685895501008e-09,397.1638000011444,4.235301457811147e-05
277,12.000385284423828,9.997964859008789,1.9878321886062622,0.4865571856498718,5.385218937448144e-10,397.2310562133789,8.564266317989677e-05
277,12.000622749328613,9.998015403747559,1.9879218339920044,0.48654046654701233,1.2168708707349651e-08,397.2985541820526,6.398921686923131e-05
277,12.00084114074707,9.998052597045898,1.9880274534225464,0.4865433871746063,1.4565734174354361e-09,397.3657600879669,1.1172400263603777e-05
277,12.001060485839844,9.998091697692871,1.9881483316421509,0.48656606674194336,1.0388828686203055e-09,397.4325981140137,8.595118561061099e-05
277,12.001270294189453,9.998139381408691,1.9882783889770508,0.48658403754234314,3.1355013030420764e-10,397.50197410583496,6.77636344335042e-05
277,12.001481056213379,9.998187065124512,1.9884014129638672,0.48658013343811035,1.0007380479848393e-09,397.56880402565,1.4664394257124513e-05
277,12.001692771911621,9.998233795166016,1.988515019416809,0.4865552484989166,9.255461952406563e-10,397.6355550289154,9.289814624935389e-05
277,12.00190544128418,9.99828052520752,1.9886246919631958,0.4865298867225647,1.0697762814482203e-10,397.70372700691223,9.4122406153474e-05
277,12.002114295959473,9.998318672180176,1.9887381792068481,0.48652732372283936,1.2087163492324748e-09,397.77231907844543,9.481802408117801e-06
278,12.002113342285156,9.998321533203125,1.988736629486084,0.4865482747554779,1.3242787977318926e-09,397.83941197395325,7.703954179305583e-05
278,12.002114295959473,9.998329162597656,1.9887235164642334,0.48656976222991943,5.304021666319159e-10,397.9083230495453,7.861077756388113e-05
278,12.002115249633789,9.998418807983398,1.9886256456375122,0.486558735370636,4.492368255171186e-09,397.97678899765015,4.013004945591092e-05
278,12.002097129821777,9.99863052368164,1.9884605407714844,0.48652857542037964,2.7075417463606755e-09,398.0436611175537,0.00010925035167019814
278,12.00207805633545,9.998846054077148,1.9883005619049072,0.4865243136882782,1.3649505969937081e-09,398.110524892807,1.5347759472206235e-05
278,12.00206184387207,9.999067306518555,1.9881545305252075,0.4865517318248749,1.9356853897534165e-09,398.17741417884827,9.834702359512448e-05
278,12.002026557922363,9.999284744262695,1.988023281097412,0.4865863621234894,6.570969879327038e-10,398.244295835495,0.00012352615885902196
278,12.001992225646973,9.999502182006836,1.9878889322280884,0.4866012632846832,8.563842412989686e-10,398.3127670288086,5.2848990890197456e-05
278,12.001893043518066,9.999761581420898,1.98778235912323,0.4865771532058716,5.154173088328662e-09,398.38205218315125,8.51312797749415e-05
278,12.00179386138916,10.000022888183594,1.9876840114593506,0.48654645681381226,6.604409796828747e-10,398.44932985305786,0.00010792897955980152
278,12.001693725585938,10.000287055969238,1.9876084327697754,0.48654085397720337,2.0217469920424946e-09,398.5167329311371,1.9626662833616138e-05
278,12.001362800598145,10.00047492980957,1.987758994102478,0.48656973242759705,2.0114043763896916e-08,398.58337783813477,0.00010046373790828511
278,12.001030921936035,10.000663757324219,1.987921953201294,0.48659998178482056,5.996314000888958e-10,398.6507260799408,0.00010473147267475724
278,12.00059700012207,10.000877380371094,1.9881317615509033,0.4865930676460266,5.177464679206878e-09,398.7177631855011,2.382601087447256e-05
278,12.000161170959473,10.001089096069336,1.9883352518081665,0.4865562617778778,1.5999407354527762e-09,398.78463196754456,0.00012613912986125797
278,11.99974250793457,10.001240730285645,1.9885306358337402,0.48652389645576477,5.5596072884300796e-11,398.8515410423279,0.00011035769421141595
278,11.999321937561035,10.00139331817627,1.988732933998108,0.4865218698978424,1.698555407436686e-09,398.9186689853668,6.915157428011298e-06
278,11.998899459838867,10.001547813415527,1.9889366626739502,0.4865480959415436,1.77098224973804e-09,398.985151052475,8.859146328177303e-05
278,11.998477935791016,10.00171947479248,1.9891284704208374,0.4865705072879791,7.600056139978051e-10,399.05235600471497,7.528971036663279e-05
278,11.998111724853516,10.001890182495117,1.989250898361206,0.48656854033470154,6.841792021816673e-09,399.11937403678894,6.544891220983118e-06
279,11.9981107711792,10.001888275146484,1.9892184734344482,0.48653796315193176,3.454170061090167e-09,399.18667793273926,0.0001016944443108514
279,11.998109817504883,10.001887321472168,1.9891644716262817,0.4865087866783142,1.955919426421815e-09,399.2533390522003,9.65613144217059e-05
279,11.99810791015625,10.001888275146484,1.9891027212142944,0.48651236295700073,3.3443032787516813e-09,399.32124400138855,1.1744690709747374e-05
279,11.998106002807617,10.001896858215332,1.9890323877334595,0.4865461587905884,2.9535811574277204e-09,399.38797903060913,0.00011081328557338566
279,11.998103141784668,10.001901626586914,1.9889450073242188,0.4865778386592865,1.1164897895099557e-09,399.455952167511,0.00010332177043892443
279,11.998102188110352,10.001904487609863,1.9888226985931396,0.48657554388046265,3.1659450616672302e-09,399.52239418029785,7.456976163666695e-06
279,11.9981107711792,10.00190258026123,1.9886748790740967,0.48654741048812866,2.033611279372849e-09,399.58946895599365,9.08802539925091e-05
279,11.998119354248047,10.00190258026123,1.9885179996490479,0.48652297258377075,3.709223483916446e-10,399.65667819976807,7.848672976251692e-05
279,11.998165130615234,10.00188159942627,1.988349199295044,0.4865301251411438,2.6154054477700583e-09,399.7233898639679,2.2854153939988464e-05
279,11.9982328414917,10.00191593170166,1.9881818294525146,0.48656269907951355,1.445219277584897e-09,399.790833234787,0.00010365177877247334
279,11.998344421386719,10.00191593170166,1.9880138635635376,0.4865995943546295,5.782354040029247e-10,399.85904002189636,0.00011683469347190112
279,11.998455047607422,10.001904487609863,1.9878389835357666,0.486600399017334,2.1333230737496933e-09,399.9254939556122,2.5448534870520234e-06
279,11.99850082397461,10.001794815063477,1.9877060651779175,0.48657694458961487,2.638795848497466e-09,399.9927248954773,7.350426312768832e-05
279,11.998546600341797,10.001683235168457,1.9875853061676025,0.48654812574386597,8.355068858989512e-10,400.06193113327026,8.99161386769265e-05
279,11.998448371887207,10.001072883605957,1.9875966310501099,0.4865396320819855,7.57467599754591e-09,400.1293501853943,2.632264659041539e-05
279,11.998350143432617,10.00046157836914,1.9876422882080078,0.48657000064849854,3.3303229063363915e-09,400.19641304016113,9.378225513501093e-05
279,11.998250961303711,9.999846458435059,1.9877067804336548,0.4866045415401459,1.0222944712978688e-09,400.2651550769806,0.00010617241059662774
279,11.998170852661133,9.999235153198242,1.987764835357666,0.48659443855285645,2.9906042087191054e-09,400.33397698402405,3.087311779381707e-05
279,11.998067855834961,9.998642921447754,1.9878331422805786,0.48655757308006287,1.5997403401968313e-09,400.40095806121826,0.00011211884702788666
279,11.997966766357422,9.998056411743164,1.9879107475280762,0.48653021454811096,4.178339063631853e-10,400.46796107292175,8.279793837573379e-05
280,11.997965812683105,9.998063087463379,1.987936019897461,0.48657190799713135,2.6770679006915543e-09,400.5350589752197,0.00012562818301375955
280,11.997976303100586,9.99808406829834,1.9879592657089233,0.4866012632846832,3.425641992294004e-10,400.60204792022705,8.79711878951639e-05
280,11.997949600219727,9.998207092285156,1.9879992008209229,0.4865837097167969,2.9440578863670908e-09,400.66912317276,5.235747084952891e-05
280,11.997923851013184,9.998330116271973,1.9880390167236328,0.4865450859069824,7.655875378098642e-10,400.7360370159149,0.00011464393173810095
280,11.99789810180664,9.998456001281738,1.9880942106246948,0.48652884364128113,8.120339400896626e-10,400.8032331466675,4.793973494088277e-05
280,11.997872352600098,9.998583793640137,1.9881691932678223,0.48655277490615845,2.1459045651539554e-09,400.8698670864105,7.034365262370557e-05
280,11.99785041809082,9.998709678649902,1.9882500171661377,0.48658475279808044,1.960686751845131e-10,400.93792700767517,9.35108691919595e-05
280,11.997827529907227,9.998846054077148,1.9883192777633667,0.4865903854370117,9.205746720475361e-10,401.0046720504761,1.642362622078508e-05
280,11.997804641723633,9.99897289276123,1.988373041152954,0.4865592420101166,1.6823233917051539e-09,401.07363414764404,9.01832536328584e-05
280,11.99785041809082,9.999160766601562,1.9883841276168823,0.4865282475948334,1.3266746590190337e-09,401.14100193977356,8.928580064093694e-05
280,11.997896194458008,9.999354362487793,1.9884059429168701,0.48653164505958557,1.4615245680360545e-09,401.2095181941986,9.771581972017884e-06
280,11.997942924499512,9.999549865722656,1.9884361028671265,0.4865652918815613,1.1196642502042664e-09,401.27834391593933,9.599308395991102e-05
280,11.997989654541016,9.999746322631836,1.9884588718414307,0.4865884482860565,1.7665438556413449e-10,401.34621500968933,6.570453115273267e-05
280,11.99803638458252,9.999942779541016,1.9884628057479858,0.4865725040435791,1.8624830566693618e-09,401.4133062362671,4.499943315749988e-05
280,11.998083114624023,10.000139236450195,1.9884545803070068,0.48653629422187805,5.377940870410214e-10,401.4800078868866,0.00010178277443628758
280,11.998404502868652,10.000393867492676,1.9883220195770264,0.48652467131614685,5.87719206635029e-09,401.54660820961,3.2515985367354006e-05
280,11.99874496459961,10.000612258911133,1.9881871938705444,0.48655572533607483,2.2631367890824095e-09,401.61336493492126,8.637909922981635e-05
280,11.9990873336792,10.000831604003906,1.9880576133728027,0.4865943491458893,8.977575627344692e-11,401.68128514289856,0.00010697157267713919
280,11.999248504638672,10.00090503692627,1.988046407699585,0.48658671975135803,3.456587682748591e-09,401.7480540275574,2.1025109163019806e-05
280,11.999402046203613,10.000998497009277,1.9880338907241821,0.486550897359848,9.846137238866959e-10,401.81445503234863,9.823355503613129e-05
281,11.999395370483398,10.000981330871582,1.9880669116973877,0.48657160997390747,9.043645832207403e-10,403.62126898765564,5.648017759085633e-05
281,11.999387741088867,10.000970840454102,1.9881024360656738,0.4865826666355133,1.966582868773159e-10,403.69349908828735,3.001695586135611e-05
281,11.999397277832031,10.000921249389648,1.9881340265274048,0.4865667223930359,8.658597727695394e-10,403.76330494880676,4.30601357948035e-05
281,11.999404907226562,10.000635147094727,1.9881956577301025,0.48654410243034363,4.908201067799212e-10,403.83149909973145,6.081008177716285e-05
281,11.99942398071289,10.000337600708008,1.9882768392562866,0.4865463376045227,7.060889095633627e-10,403.8998498916626,5.980196874588728e-06
281,11.999513626098633,9.99999713897705,1.9883517026901245,0.486570805311203,6.361298710011454e-10,403.968346118927,6.506450154120103e-05
281,11.999603271484375,9.999650955200195,1.9884165525436401,0.48657941818237305,2.8411170638342753e-10,404.03647208213806,2.2796983103035018e-05
281,11.999693870544434,9.99930191040039,1.9884672164916992,0.4865589141845703,9.020956204253139e-10,404.1045272350311,5.401558519224636e-05
281,11.999785423278809,9.99895191192627,1.988510012626648,0.4865339398384094,1.0347141199407162e-10,404.1711320877075,6.541472248500213e-05
281,11.999876976013184,9.998600959777832,1.9885567426681519,0.48653602600097656,8.416186636495127e-10,404.23904514312744,5.477013473864645e-06
281,12.000018119812012,9.99832820892334,1.988570213317871,0.4865577220916748,1.3177817725917862e-09,404.3066771030426,5.6326021876884624e-05
281,12.000160217285156,9.998053550720215,1.9885733127593994,0.4865739941596985,2.0154090896173926e-10,404.37449502944946,4.201365663902834e-05
281,12.00033950805664,9.997819900512695,1.9884921312332153,0.4865575134754181,2.3410511307275783e-09,404.442556142807,4.233494109939784e-05
281,12.000519752502441,9.997584342956543,1.9884036779403687,0.4865379333496094,9.252493909928106e-11,404.5113821029663,5.003191836294718e-05
