Iteration,M2,D2,V2,Loss,Time,Gradient Norm
200,12.027463912963867,14.713950157165527,2.0153400897979736,4.737667040899396e-06,231.15600085258484,0.0004768898361362517
200,12.035704612731934,14.706687927246094,2.01902437210083,8.604847607784905e-07,231.20600032806396,0.0003657837805803865
200,12.043563842773438,14.694144248962402,2.021266222000122,3.5469587601255625e-05,231.2560007572174,0.00022148758580442518
200,12.051956176757812,14.679656028747559,2.0277297496795654,8.166242878360208e-06,231.3060007095337,0.0006362306303344667
200,12.060479164123535,14.665168762207031,2.0323948860168457,2.578155999799492e-06,231.356999874115,0.00045723136281594634
200,12.068674087524414,14.650903701782227,2.0344479084014893,3.020617214133381e-06,231.40700006484985,0.0002002294932026416
200,12.076860427856445,14.636645317077637,2.034013032913208,4.258975877746707e-06,231.45700025558472,4.2209256207570434e-05
200,12.084632873535156,14.622200012207031,2.0302817821502686,6.944324468349805e-06,231.50699996948242,0.0003604305093176663
200,12.09267807006836,14.607793807983398,2.025085926055908,1.8565297068562359e-06,231.55700016021729,0.0004998297663405538
200,12.100794792175293,14.593450546264648,2.0188703536987305,9.089450259125442e-07,231.606999874115,0.0005956560489721596
200,12.10903263092041,14.579113960266113,2.011406898498535,1.1292522685835138e-06,231.65700006484985,0.0007129424484446645
200,12.117291450500488,14.564798355102539,2.003058433532715,4.769955808114901e-07,231.70800042152405,0.000795265194028616
200,12.125650405883789,14.550484657287598,1.9943389892578125,1.1545132849732909e-07,231.75800013542175,0.0008284540381282568
201,12.125655174255371,14.550485610961914,1.9947278499603271,9.314957338801833e-08,235.760999917984,3.676197593449615e-05
201,12.125669479370117,14.550485610961914,1.9954997301101685,8.68622649363715e-08,235.8120002746582,7.260622078320011e-05
201,12.125685691833496,14.550484657287598,1.9963711500167847,2.6054999935354317e-08,235.86299991607666,8.155603427439928e-05
201,12.125662803649902,14.550487518310547,1.9975075721740723,5.7421182475536625e-08,235.91400003433228,0.00010583973198663443
201,12.125555992126465,14.550493240356445,1.9988898038864136,8.107566884518747e-08,235.9649999141693,0.00012808926112484187
201,12.125792503356934,14.549909591674805,2.0029890537261963,3.5103651043755235e-06,236.01600050926208,0.00037816836265847087
201,12.12612247467041,14.549152374267578,2.0081543922424316,8.383216254514991e-07,236.06699991226196,0.00047454831656068563
201,12.12646484375,14.548382759094238,2.0126404762268066,3.0266610906437563e-07,236.11800026893616,0.0004103346436750144
201,12.127181053161621,14.547486305236816,2.017148971557617,4.4466142412602494e-07,236.16799998283386,0.00041058287024497986
201,12.127907752990723,14.546591758728027,2.020428419113159,9.122204573941417e-07,236.21900010108948,0.00029725974309258163
201,12.128599166870117,14.545644760131836,2.021897554397583,1.9805011106655e-06,236.26900005340576,0.00013251049676910043
201,12.128735542297363,14.541349411010742,2.0206692218780518,2.3050622985465452e-05,236.31899976730347,0.00011024906416423619
201,12.134603500366211,14.532079696655273,2.020568609237671,2.37435942835873e-05,236.37004804611206,8.984403393696994e-06
201,12.140582084655762,14.522753715515137,2.018911600112915,1.5348890656241565e-06,236.42000031471252,0.00014723249478265643
201,12.14698600769043,14.513223648071289,2.0158557891845703,1.8646435364644276e-06,236.47100019454956,0.00027026061434298754
201,12.15273380279541,14.503615379333496,2.0102992057800293,2.699901415326167e-06,236.5220000743866,0.0004894341109320521
201,12.158368110656738,14.493727684020996,2.005794048309326,1.2113257525925292e-06,236.57300066947937,0.00039509544149041176
201,12.164023399353027,14.483819961547852,2.000777006149292,1.289461408759962e-07,236.62300038337708,0.0004381400940474123
201,12.16970157623291,14.473893165588379,1.995599627494812,1.247146919070019e-08,236.67400074005127,0.0004502584633883089
201,12.175390243530273,14.463937759399414,1.9909615516662598,1.7564779852818901e-07,236.72500038146973,0.0004016081802546978
202,12.179693222045898,14.461130142211914,2.0014097690582275,1.548242653370835e-05,236.77800035476685,0.0009033423848450184
202,12.184016227722168,14.458306312561035,2.011648416519165,3.144375426700208e-08,236.83000302314758,0.0008837528293952346
202,12.1883544921875,14.45546817779541,2.0209429264068604,4.833547109228675e-07,236.88400030136108,0.0008004590054042637
202,12.192750930786133,14.452620506286621,2.0287208557128906,1.3008705082029337e-06,236.9359998703003,0.0006677708588540554
202,12.19450569152832,14.446298599243164,2.0317375659942627,2.8456715881475247e-05,236.98800015449524,0.0002577846171334386
202,12.196255683898926,14.439927101135254,2.0321221351623535,3.6906560580973746e-06,237.03900003433228,3.270499291829765e-05
202,12.196259498596191,14.434301376342773,2.026583194732666,5.829641850141343e-06,237.09100008010864,0.000469039921881631
202,12.196240425109863,14.4286470413208,2.0187795162200928,2.547795702412259e-06,237.14200139045715,0.0006587764364667237
202,12.196213722229004,14.422962188720703,2.0093512535095215,1.2996093801120878e-06,237.19300150871277,0.0007942078518681228
202,12.196428298950195,14.41689682006836,2.0012283325195312,1.1956451544392621e-06,237.24499988555908,0.0006822573486715555
202,12.178375244140625,14.405470848083496,1.9863673448562622,5.251539914752357e-05,237.29600167274475,0.0012508074287325144
202,12.15628433227539,14.393759727478027,1.9737197160720825,7.5972579907102045e-06,237.3470001220703,0.0010646473383530974
202,12.134410858154297,14.382028579711914,1.9634262323379517,2.6316051844332833e-06,237.4000005722046,0.0008650722447782755
202,12.112704277038574,14.370298385620117,1.956230878829956,4.651624294638168e-06,237.45100116729736,0.0006026722257956862
202,12.091172218322754,14.358542442321777,1.9529707431793213,7.141230071283644e-06,237.50200009346008,0.0002717924944590777
202,12.069790840148926,14.34676456451416,1.9539413452148438,8.134738891385496e-06,237.55200004577637,8.051304030232131e-05
202,12.048514366149902,14.334985733032227,1.9589176177978516,7.389563052129233e-06,237.60300016403198,0.00041104466072283685
202,12.027386665344238,14.323240280151367,1.9672995805740356,5.371016413846519e-06,237.65400075912476,0.0006904441979713738
202,12.006471633911133,14.311470031738281,1.9787594079971313,4.122939571971074e-06,237.7039999961853,0.0009432195220142603
202,11.985678672790527,14.29936695098877,1.9934747219085693,4.572787474899087e-06,237.75500011444092,0.0012135389260947704
203,11.985679626464844,14.299367904663086,1.9940299987792969,1.436929011333632e-07,237.80600023269653,4.556102430797182e-05
203,11.98568058013916,14.299368858337402,1.9950981140136719,1.2074910671344696e-07,237.85599970817566,8.720386540517211e-05
203,11.985712051391602,14.299363136291504,1.9961285591125488,2.8451669464857332e-08,237.907000541687,8.370868454221636e-05
203,11.98631763458252,14.299293518066406,1.9991894960403442,7.034279292383872e-07,237.95700025558472,0.0002475024084560573
203,11.986927032470703,14.299222946166992,2.002246379852295,2.76149281219773e-09,238.00800013542175,0.00024600859615020454
203,11.987464904785156,14.298911094665527,2.0041792392730713,1.3314357829585788e-06,238.05900025367737,0.00015479399007745087
203,11.98652458190918,14.298032760620117,2.0042595863342285,3.0624112241639523e-06,238.1100001335144,6.406655302271247e-06
203,11.985578536987305,14.297148704528809,2.003936529159546,7.233948906559817e-08,238.1600000858307,2.5620280212024227e-05
203,11.985554695129395,14.295888900756836,2.002432107925415,2.152327169824275e-06,238.2100007534027,0.00011867673310916871
203,11.985526084899902,14.294622421264648,2.0006604194641113,2.960501355175893e-08,238.260999917984,0.00013907895481679589
203,11.98549747467041,14.293347358703613,1.9989657402038574,9.636421438585785e-09,238.31300020217896,0.00013238313840702176
203,11.985468864440918,14.292065620422363,1.9973598718643188,3.990981323198639e-09,238.36400032043457,0.00012482226884458214
203,11.985434532165527,14.290770530700684,1.995732307434082,3.383701852044396e-08,238.41499996185303,0.00012588473327923566
203,11.9788179397583,14.283082008361816,1.993849277496338,3.1087292882148176e-05,238.46599984169006,0.00014493594062514603
203,11.971382141113281,14.275154113769531,1.992884635925293,1.1867695093314978e-06,238.518000125885,7.388171798083931e-05
203,11.972668647766113,14.264202117919922,2.006709337234497,2.040395702351816e-05,238.5680000782013,0.0010599630186334252
203,11.973980903625488,14.25304889678955,2.0191762447357178,1.2720440736302407e-06,238.6190001964569,0.0009558293386362493
203,11.975286483764648,14.241881370544434,2.029902696609497,1.2964577535967692e-06,238.67000031471252,0.0008212973480112851
203,11.976582527160645,14.230692863464355,2.037954807281494,3.124309387203539e-06,238.7209997177124,0.0006147159729152918
203,11.977987289428711,14.219477653503418,2.0458059310913086,4.193644542738184e-07,238.77200055122375,0.0005975422682240605
204,11.978018760681152,14.21972942352295,2.0421669483184814,5.150584001967218e-06,238.82400012016296,0.0002756847534328699
204,11.978007316589355,14.219972610473633,2.0347025394439697,6.1188466133899055e-06,238.875,0.0005636788555420935
204,11.978404998779297,14.22008228302002,2.0244290828704834,4.3373734115448315e-06,238.92700099945068,0.0007745344191789627
204,11.983050346374512,14.218095779418945,2.0172905921936035,7.558533980045468e-06,238.97800064086914,0.000536361534614116
204,11.988042831420898,14.21581745147705,2.008136034011841,2.632999894558452e-06,239.02900171279907,0.0006862438749521971
204,11.99305248260498,14.213526725769043,1.9981826543807983,2.419525912955578e-07,239.07900047302246,0.000744749209843576
204,11.998083114624023,14.211224555969238,1.9883792400360107,1.1211398032173747e-08,239.12999963760376,0.0007321024313569069
204,12.003106117248535,14.208922386169434,1.9788854122161865,9.157413671800896e-08,239.18099999427795,0.0007074770983308554
204,11.997644424438477,14.194063186645508,1.9755074977874756,6.439178832806647e-05,239.23099994659424,0.0002505481243133545
204,11.992149353027344,14.179235458374023,1.974503517150879,2.112871925419313e-06,239.28100061416626,7.409427780658007e-05
204,11.986717224121094,14.164472579956055,1.9759048223495483,2.0533473161776783e-06,239.33200025558472,0.00010291047510690987
204,11.981240272521973,14.14976692199707,1.9794172048568726,1.6849531903062598e-06,239.38300013542175,0.00025675457436591387
204,11.975746154785156,14.135096549987793,1.9849358797073364,1.430753627573722e-06,239.43500018119812,0.00040177698247134686
204,11.970226287841797,14.120453834533691,1.9919590950012207,7.983646241882525e-07,239.48600006103516,0.0005095564411021769
204,11.964669227600098,14.105833053588867,1.999847173690796,2.634242264321074e-07,239.53600001335144,0.0005705755902454257
204,11.945016860961914,14.0849027633667,2.0179460048675537,2.675308132893406e-05,239.58600044250488,0.0013164682313799858
204,11.925548553466797,14.064193725585938,2.034886360168457,5.559953137890261e-07,239.63700008392334,0.0012374517973512411
204,11.907690048217773,14.0436372756958,2.045581817626953,8.86035559233278e-06,239.68700051307678,0.0007802159525454044
204,11.8899564743042,14.023215293884277,2.052157163619995,7.1288241088041104e-06,239.7369999885559,0.00047791749238967896
204,11.86055850982666,14.000312805175781,2.034770965576172,5.061725460109301e-05,239.7880003452301,0.0012696944177150726
205,11.860548973083496,14.000293731689453,2.031519651412964,4.208006430417299e-06,239.8390007019043,0.00023633523960597813
205,11.860572814941406,14.000411987304688,2.0258982181549072,2.1043492779426742e-06,239.88899993896484,0.000406968203606084
205,11.860573768615723,14.000516891479492,2.0177688598632812,2.3764896468492225e-06,239.94000005722046,0.0005868223961442709
205,11.860576629638672,14.00063705444336,2.008014440536499,9.665998277341714e-07,239.99100017547607,0.0007027518004179001
205,11.860581398010254,14.000753402709961,1.9974188804626465,2.586028244877525e-07,240.04199981689453,0.0007622652337886393
205,11.860591888427734,14.00086784362793,1.9868013858795166,1.5793384378071096e-08,240.09199976921082,0.0007627749000675976
205,11.871783256530762,13.9852933883667,1.984458327293396,8.428371074842289e-05,240.14300060272217,0.00016751064686104655
205,11.882926940917969,13.969711303710938,1.9839316606521606,1.1849997463286854e-06,240.19300031661987,3.746195579878986e-05
205,11.893691062927246,13.953581809997559,1.9870574474334717,4.497615918808151e-06,240.24399971961975,0.00022131315199658275
205,11.907055854797363,13.932364463806152,1.9907679557800293,2.5882487534545362e-05,240.29400038719177,0.0002615068224258721
205,11.920403480529785,13.911341667175293,1.9954338073730469,3.0507780479638313e-07,240.3440010547638,0.00032741468749009073
205,11.933562278747559,13.889591217041016,1.9989811182022095,4.086805802216986e-06,240.39499974250793,0.00024777904036454856
205,11.946714401245117,13.868057250976562,2.0027129650115967,1.0424763274841098e-08,240.44500064849854,0.00025947773247025907
205,11.959863662719727,13.846724510192871,2.006526470184326,3.023540529056845e-08,240.4960000514984,0.0002639539889059961
205,11.971749305725098,13.825024604797363,2.012399196624756,1.9618926216935506e-06,240.546000957489,0.0004048929549753666
205,11.983630180358887,13.80353832244873,2.0170154571533203,5.477406261888973e-07,240.59700059890747,0.0003168773837387562
205,11.99551010131836,13.782256126403809,2.019913911819458,1.0153131597689935e-06,240.64800000190735,0.00019802662427537143
205,12.007367134094238,13.761163711547852,2.0207197666168213,1.4648470596512198e-06,240.69700026512146,5.4786549299024045e-05
205,12.019270896911621,13.740250587463379,2.019437551498413,1.5192778164418996e-06,240.74800086021423,8.673086995258927e-05
205,12.031126976013184,13.719576835632324,2.016446828842163,8.574513117309834e-07,240.7990002632141,0.0002013337070820853
206,12.041686058044434,13.712520599365234,2.0210065841674805,2.8745223971782252e-05,240.849999666214,0.00030562750180251896
206,12.045942306518555,13.701709747314453,2.033586263656616,1.3300635146151762e-05,240.90100026130676,0.0008432493777945638
206,12.050268173217773,13.690936088562012,2.0430023670196533,3.3237192837987095e-06,240.95199990272522,0.000629812479019165
