Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
292,11.991253852844238,10.051596641540527,1.9966254234313965,0.48011404275894165,5.426294436006174e-08,375.63950419425964,0.00020699782180599868
292,11.99124813079834,10.051562309265137,1.9962431192398071,0.4800214469432831,4.568681077898873e-08,375.690505027771,0.0002893203345593065
292,11.991199493408203,10.051408767700195,1.9962788820266724,0.4799366593360901,2.0457822103026047e-08,375.7405047416687,0.0002641925239004195
292,11.991158485412598,10.051253318786621,1.9964022636413574,0.4798351228237152,3.274986326573526e-08,375.7915041446686,0.0003159039479214698
292,11.991117477416992,10.05109691619873,1.9966583251953125,0.47972068190574646,2.765541751159617e-08,375.8425040245056,0.0003556701121851802
292,11.991117477416992,10.050939559936523,1.9969849586486816,0.47959408164024353,2.0216880614043475e-08,375.8945052623749,0.0003935573040507734
292,11.991117477416992,10.050782203674316,1.997476577758789,0.4794608950614929,1.6833203275723463e-08,375.94650506973267,0.0004142779507674277
292,11.99112606048584,10.05058479309082,1.9985778331756592,0.4793259799480438,3.3453218861723144e-08,375.9975049495697,0.0004200721450615674
292,11.991135597229004,10.050386428833008,1.9997129440307617,0.47918474674224854,4.9014765579613595e-09,376.0505039691925,0.00044034235179424286
292,11.991138458251953,10.05018424987793,2.0007691383361816,0.47903546690940857,2.7270252722644273e-09,376.1015040874481,0.0004664016014430672
292,11.991018295288086,10.049840927124023,2.0016610622406006,0.4788776934146881,4.590544389060369e-09,376.15350461006165,0.0004944266984239221
292,11.990833282470703,10.049643516540527,2.0015182495117188,0.47871819138526917,3.099767198477821e-08,376.2045042514801,0.0005014603375457227
292,11.990656852722168,10.049455642700195,2.0011801719665527,0.4785608947277069,6.439687894044255e-09,376.25750517845154,0.0004960088990628719
292,11.990483283996582,10.049266815185547,2.000840663909912,0.47841158509254456,4.589733926252393e-09,376.3105044364929,0.00047182702110148966
292,11.990274429321289,10.049094200134277,2.0006227493286133,0.4782775342464447,9.707187054175392e-09,376.36050391197205,0.000423944991780445
292,11.990013122558594,10.048907279968262,2.0006585121154785,0.47816574573516846,1.9596729572413096e-08,376.41050386428833,0.0003531439579091966
292,11.989727973937988,10.048728942871094,2.0009965896606445,0.47808095812797546,2.871682269756093e-08,376.4605050086975,0.00026709589292295277
292,11.989433288574219,10.048439979553223,2.00171160697937,0.47802460193634033,3.287220096126475e-08,376.51150488853455,0.00017682043835520744
292,11.989142417907715,10.04815673828125,2.0026299953460693,0.4779946208000183,3.1136920597418793e-08,376.5645046234131,9.359396062791348e-05
293,11.988838195800781,10.048198699951172,2.0027341842651367,0.4780119061470032,1.4132217174278594e-08,376.6165053844452,5.3748466598335654e-05
293,11.988418579101562,10.048314094543457,2.0028674602508545,0.47804969549179077,2.4484871019581078e-08,376.6675052642822,0.00011687791993608698
293,11.987966537475586,10.048443794250488,2.00299334526062,0.47810521721839905,2.3630633450011373e-08,376.71850514411926,0.00017109076725319028
293,11.987507820129395,10.048580169677734,2.003051519393921,0.47817549109458923,2.2285458811666103e-08,376.7705054283142,0.00021581350301858038
293,11.98705005645752,10.048717498779297,2.002988576889038,0.47825711965560913,2.0001371225930598e-08,376.82150506973267,0.00024991805548779666
293,11.98659610748291,10.048852920532227,2.00276517868042,0.4783467650413513,1.729119603055551e-08,376.87250542640686,0.0002737679169513285
293,11.986140251159668,10.048989295959473,2.0023727416992188,0.47844234108924866,1.3900708140113238e-08,376.926504611969,0.0002913041680585593
293,11.987157821655273,10.049622535705566,2.0013906955718994,0.47851136326789856,2.9512914778706545e-08,376.97750520706177,0.00020965651492588222
293,11.989076614379883,10.049996376037598,2.0005433559417725,0.4786032736301422,3.293762773637354e-08,377.0285048484802,0.0002784689422696829
293,11.991004943847656,10.050394058227539,1.999777913093567,0.47870635986328125,4.733867076112119e-09,377.07950377464294,0.00031187705462798476
293,11.993490219116211,10.05037784576416,1.9997894763946533,0.47883620858192444,2.730894266278483e-08,377.13050389289856,0.0003929777885787189
293,11.995853424072266,10.050317764282227,1.9998738765716553,0.4789702594280243,6.839122046464752e-10,377.1805045604706,0.000406004604883492
293,11.998188972473145,10.050256729125977,1.9999834299087524,0.4791048467159271,5.292825205893692e-11,377.2325041294098,0.0004079742939211428
293,12.000495910644531,10.05019474029541,1.9999958276748657,0.47923219203948975,1.822773265658384e-09,377.28250527381897,0.0003860616125166416
293,12.002961158752441,10.049894332885742,1.9999127388000488,0.47934097051620483,1.1865608051664367e-08,377.3335041999817,0.00032937884679995477
293,12.005383491516113,10.049585342407227,1.999601125717163,0.47943273186683655,1.0351413060050163e-08,377.3825054168701,0.00027718860656023026
293,12.007742881774902,10.049273490905762,1.999058723449707,0.4795055687427521,1.3054382463906222e-08,377.4335036277771,0.0002192859974456951
293,12.010159492492676,10.048955917358398,1.9983559846878052,0.47956207394599915,1.0378180093084666e-08,377.48350524902344,0.00016943940136115998
293,12.01254653930664,10.048638343811035,1.9975882768630981,0.47960346937179565,1.247324821207485e-08,377.53552079200745,0.00012356284423731267
293,12.014886856079102,10.048296928405762,1.9968820810317993,0.47963079810142517,1.7596219592519446e-08,377.58650517463684,8.124196028802544e-05
294,12.014871597290039,10.048298835754395,1.997097373008728,0.47962313890457153,2.0193363425846655e-08,377.6395058631897,2.2657752197119407e-05
294,12.014874458312988,10.048277854919434,1.997431993484497,0.47960391640663147,1.7621427872427375e-08,377.6915054321289,5.652939580613747e-05
294,12.014900207519531,10.048174858093262,1.997833490371704,0.4795677065849304,2.0132549849449788e-08,377.7425048351288,0.00010607465810608119
294,12.01491928100586,10.048073768615723,1.9982774257659912,0.4795190989971161,1.3008916610601773e-08,377.7935049533844,0.00014177858247421682
294,12.013588905334473,10.047987937927246,1.9989938735961914,0.4794941246509552,2.2715946457196878e-08,377.8455047607422,7.248145993798971e-05
294,12.01229476928711,10.047868728637695,1.9995731115341187,0.4794509708881378,1.1768443108906013e-08,377.89854764938354,0.00012472477101255208
294,12.011002540588379,10.047749519348145,1.9999163150787354,0.47938740253448486,1.3197160697586696e-08,377.95050382614136,0.000182953619514592
294,12.009732246398926,10.047605514526367,2.000006914138794,0.47930362820625305,1.252985093458392e-08,378.0015046596527,0.00024044896417763084
294,12.008465766906738,10.047406196594238,1.999874472618103,0.4792014956474304,1.0309564757449152e-08,378.0525047779083,0.00029271707171574235
294,12.007193565368652,10.04720687866211,1.9995932579040527,0.47908782958984375,4.101478268125902e-09,378.1035039424896,0.00032544491114094853
294,12.005846977233887,10.04702377319336,1.9992831945419312,0.47896793484687805,1.87442461552223e-09,378.1535041332245,0.00034316626260988414
294,12.004499435424805,10.04684066772461,1.999094843864441,0.47885194420814514,1.316834308262571e-09,378.2045040130615,0.0003317173395771533
294,12.003152847290039,10.04665756225586,1.9991475343704224,0.47874659299850464,4.978499390517754e-09,378.2555253505707,0.00030089946812950075
294,12.001355171203613,10.046607971191406,1.999232530593872,0.47865238785743713,4.32359126278925e-09,378.30550503730774,0.00026842718943953514
294,11.999567031860352,10.04655933380127,1.9996635913848877,0.4785769283771515,1.2083755329683754e-08,378.3565049171448,0.00021437127725221217
294,11.997788429260254,10.046510696411133,2.0004024505615234,0.4785204827785492,1.153638962136938e-08,378.40750455856323,0.00015969894593581557
294,11.995970726013184,10.046509742736816,2.001286745071411,0.4784789979457855,7.14405468116297e-09,378.4575047492981,0.00011683035700116307
294,11.994166374206543,10.0465087890625,2.0022034645080566,0.4784488081932068,6.748637648712474e-09,378.5085048675537,8.45892500365153e-05
294,11.99237060546875,10.0465087890625,2.0029847621917725,0.4784242808818817,8.924912364705051e-09,378.5595042705536,6.84510450810194e-05
294,11.990584373474121,10.0465087890625,2.0034799575805664,0.4784005582332611,1.4854045105039404e-08,378.61050486564636,6.583522190339863e-05
295,11.990583419799805,10.046507835388184,2.0031003952026367,0.4783989191055298,2.0363639663401045e-08,378.66150403022766,4.563876245811116e-06
295,11.990582466125488,10.04650592803955,2.0024335384368896,0.4783979654312134,1.498804813593324e-08,378.71150398254395,2.605847384984372e-06
295,11.990582466125488,10.04656982421875,2.0015594959259033,0.4784069061279297,1.4605356923880208e-08,378.7635040283203,2.446758298901841e-05
295,11.990582466125488,10.046634674072266,2.0007054805755615,0.47842901945114136,8.863063172270813e-09,378.81450486183167,6.018386920914054e-05
295,11.990670204162598,10.046507835388184,2.00020432472229,0.4784729778766632,1.4694656158553698e-08,378.8665063381195,0.0001191480114357546
295,11.990765571594238,10.046382904052734,1.9999730587005615,0.4785382151603699,1.2374286484373442e-08,378.91750407218933,0.00017611589282751083
295,11.990861892700195,10.046257019042969,2.000018835067749,0.4786233603954315,1.0700937913554753e-08,378.97250628471375,0.00022923485084902495
295,11.990954399108887,10.046135902404785,2.00026798248291,0.47872355580329895,6.064079460799121e-09,379.02350544929504,0.00026924131088890135
295,11.991046905517578,10.046014785766602,2.000605583190918,0.47883209586143494,1.9739143652941493e-09,379.07550525665283,0.00029135847580619156
295,11.991146087646484,10.04587459564209,2.000924587249756,0.47894278168678284,7.818843350548832e-10,379.12650537490845,0.00029677251586690545
295,11.991355895996094,10.045755386352539,2.000959634780884,0.4790579080581665,5.5057047809725645e-09,379.18050479888916,0.00030843919375911355
295,11.99158000946045,10.04561710357666,2.000704765319824,0.4791587293148041,7.118656331073225e-09,379.23150420188904,0.00026968104066327214
295,11.992498397827148,10.045976638793945,1.9998804330825806,0.4792349338531494,1.781153891045051e-08,379.2825038433075,0.00020319732720963657
295,11.993398666381836,10.04637622833252,1.9989973306655884,0.4793088138103485,1.997586540625207e-10,379.33350372314453,0.00019636614888440818
295,11.994309425354004,10.04677677154541,1.9980629682540894,0.47937220335006714,4.664278741017824e-09,379.3835039138794,0.00016782231978140771
295,11.995223045349121,10.047178268432617,1.9972528219223022,0.47943004965782166,7.13910797145445e-09,379.4345049858093,0.00015253821038641036
295,11.996139526367188,10.047567367553711,1.9968299865722656,0.4794917106628418,1.4330368003356853e-08,379.48450541496277,0.00016200679237954319
295,11.997057914733887,10.047958374023438,1.9967173337936401,0.47955188155174255,1.6404001712544414e-08,379.53550386428833,0.00015743213589303195
295,11.997981071472168,10.04835033416748,1.9968935251235962,0.4796079695224762,1.7940147145623087e-08,379.5865046977997,0.000146175007103011
295,11.998910903930664,10.04872989654541,1.9972851276397705,0.4796541929244995,1.911234548401808e-08,379.6365044116974,0.0001199301186716184
296,11.998896598815918,10.048704147338867,1.99741530418396,0.4796387851238251,1.991437059700729e-08,379.6885049343109,3.977720916736871e-05
296,11.998888969421387,10.04867935180664,1.9976229667663574,0.4796092212200165,1.5738116587726836e-08,379.7385048866272,7.601006655022502e-05
296,11.998880386352539,10.048653602600098,1.9978936910629272,0.47956520318984985,1.4552618665675254e-08,379.7895042896271,0.00011263014312135056
296,11.998929977416992,10.04859733581543,1.9981318712234497,0.479503333568573,1.3599139592201936e-08,379.8405041694641,0.0001576930662849918
296,12.001298904418945,10.047150611877441,1.9987913370132446,0.4793882668018341,7.046376993002923e-08,379.89650535583496,0.00029312120750546455
296,12.00363826751709,10.045707702636719,1.9994032382965088,0.47926026582717896,6.571251098819175e-09,379.94950580596924,0.0003261278907302767
296,12.00599193572998,10.044275283813477,1.9999163150787354,0.479122132062912,2.9853464145190856e-09,380.0015046596527,0.00035229482455179095
296,12.00839900970459,10.042766571044922,2.0003578662872314,0.4789750277996063,2.0757480179156573e-09,380.05350399017334,0.0003758952079806477
296,12.010774612426758,10.041275024414062,2.000770330429077,0.4788275957107544,4.3748928091336126e-11,380.1065049171448,0.0003775229852180928
296,12.0131196975708,10.039787292480469,2.001080274581909,0.4786794185638428,1.019468287566383e-09,380.1585040092468,0.00038019733619876206
296,12.015432357788086,10.038308143615723,2.001328468322754,0.4785359501838684,2.475649685251824e-09,380.2105038166046,0.0003687426506076008
296,12.017717361450195,10.036828994750977,2.001568555831909,0.47840186953544617,5.008866210687302e-09,380.2625048160553,0.0003448800416663289
296,12.019981384277344,10.03535270690918,2.001821756362915,0.47828105092048645,8.691398711846432e-09,380.3145043849945,0.0003106175863649696
296,12.021391868591309,10.033727645874023,2.0004611015319824,0.4781329035758972,5.1380528276467885e-08,380.36650371551514,0.0003816547687165439
296,12.022740364074707,10.032186508178711,1.9995768070220947,0.47802412509918213,3.95168129330159e-08,380.41850447654724,0.0002799142384901643
296,12.024072647094727,10.03027629852295,1.9998127222061157,0.4779679477214813,7.251575340205818e-08,380.47050523757935,0.0001439440529793501
296,12.025397300720215,10.0283842086792,2.0008416175842285,0.47796329855918884,6.640982519456884e-08,380.52250385284424,1.188844908028841e-05
296,12.026844024658203,10.026460647583008,2.0023388862609863,0.47799453139305115,3.3255989961844534e-08,380.57450580596924,7.926382386358455e-05
296,12.028263092041016,10.024557113647461,2.004021644592285,0.47805675864219666,3.162616479812641e-08,380.62550497055054,0.0001573592599015683
296,12.029584884643555,10.022534370422363,2.005845546722412,0.4781368374824524,1.6802626845446866e-08,380.67650532722473,0.00020185785251669586
297,12.028844833374023,10.022842407226562,2.003175973892212,0.47808030247688293,2.0982557202842145e-07,380.72950506210327,0.0001419615582562983
297,12.028101921081543,10.023167610168457,2.0004355907440186,0.47804152965545654,2.5037760309487567e-08,380.78050541877747,9.691305604064837e-05
297,12.026945114135742,10.023614883422852,1.998370885848999,0.47806209325790405,8.281175212232483e-08,380.8315050601959,5.114051600685343e-05
297,12.025718688964844,10.024080276489258,1.9973129034042358,0.47814539074897766,9.602443640233105e-08,380.8845052719116,0.00020661135204136372
297,12.024495124816895,10.024662017822266,1.9973671436309814,0.47829195857048035,1.0634926184138749e-07,380.93550395965576,0.000364242703653872
297,12.023262023925781,10.025221824645996,1.9985332489013672,0.4784947633743286,9.058414462970177e-08,380.9885051250458,0.0005082326824776828
