Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
113,18.013103485107422,12.041231155395508,10.025859832763672,9.983774185180664,9.275793644292207e-08,296.532062292099,1.374496264361369e-06
113,18.012311935424805,12.038041114807129,10.031292915344238,9.987543106079102,3.770703888017479e-11,296.6505961418152,1.374480689264601e-06
113,18.011516571044922,12.034841537475586,10.036720275878906,9.99131965637207,6.426473936338439e-13,296.7682101726532,1.3744763691647677e-06
113,18.010541915893555,12.031182289123535,10.042155265808105,9.995102882385254,4.0347917007466094e-08,296.88624000549316,1.374192379444139e-06
113,18.00956153869629,12.027514457702637,10.047585487365723,9.998894691467285,4.575890447805486e-12,297.0043022632599,1.3741855582338758e-06
113,18.008577346801758,12.02383804321289,10.053010940551758,10.002694129943848,1.3979132955366236e-11,297.1235752105713,1.374249563923513e-06
114,18.008577346801758,12.023837089538574,10.053010940551758,10.002694129943848,4.922664359474638e-11,297.24258303642273,3.803160564253005e-11
114,18.008577346801758,12.023836135864258,10.053010940551758,10.002694129943848,1.8840455237589815e-11,297.3604202270508,1.6220697007796048e-10
114,18.00841522216797,12.0235595703125,10.053234100341797,10.002998352050781,1.5516963713935183e-08,297.4808692932129,1.0853834453428135e-07
114,18.008251190185547,12.02328109741211,10.05345630645752,10.003303527832031,4.4776880120389606e-11,297.59986209869385,1.0807168138171619e-07
114,18.008087158203125,12.023001670837402,10.053680419921875,10.003609657287598,1.4640470910251557e-12,297.71974325180054,1.0805680261682937e-07
114,18.007919311523438,12.022717475891113,10.05390739440918,10.003915786743164,2.321509512404063e-10,297.83681416511536,1.0758723334447495e-07
114,18.007427215576172,12.022144317626953,10.053110122680664,10.002811431884766,4.06244140549461e-08,297.95455718040466,3.8590505369029415e-07
114,18.006933212280273,12.021568298339844,10.052309036254883,10.001701354980469,6.744888393465931e-13,298.07268834114075,3.8590692952311656e-07
114,18.006437301635742,12.020989418029785,10.051501274108887,10.000584602355957,5.256507382145337e-11,298.1900269985199,3.8658185985696036e-07
114,18.00594139099121,12.020364761352539,10.050582885742188,9.999343872070312,3.122069269778649e-09,298.3086242675781,4.275132141629001e-07
114,18.005327224731445,12.019522666931152,10.049844741821289,9.99807071685791,8.541584328725094e-09,298.4275732040405,4.364258074929239e-07
114,18.004653930664062,12.018548965454102,10.049120903015137,9.996822357177734,5.666636937462499e-09,298.5464551448822,4.2609551087480213e-07
114,18.003976821899414,12.017570495605469,10.048393249511719,9.995567321777344,1.7572251162847885e-12,298.6656770706177,4.261147523720865e-07
114,18.0032958984375,12.016587257385254,10.047662734985352,9.994306564331055,1.5919986683099463e-12,298.78382205963135,4.261364381363819e-07
114,18.002613067626953,12.015599250793457,10.046928405761719,9.993040084838867,4.378388656408466e-13,298.90264916419983,4.261426056473283e-07
114,18.001930236816406,12.014592170715332,10.046137809753418,9.991711616516113,9.390210831128343e-10,299.02024602890015,4.4478119320956466e-07
114,18.001211166381836,12.013583183288574,10.04520034790039,9.990235328674316,1.7923798001362456e-09,299.140905380249,4.922742391499924e-07
114,18.00048828125,12.012569427490234,10.044258117675781,9.988751411437988,7.238184010494031e-12,299.260466337204,4.925486791762523e-07
114,17.99976348876953,12.011550903320312,10.04331111907959,9.987260818481445,9.83143037466827e-13,299.37756538391113,4.925721555082418e-07
114,17.999034881591797,12.010527610778809,10.042359352111816,9.985763549804688,5.172607269810295e-14,299.49585819244385,4.925736902805511e-07
115,17.999034881591797,12.010527610778809,10.042359352111816,9.985763549804688,1.5519290225748245e-13,299.615451335907,3.4225213808858346e-12
115,17.99907112121582,12.010486602783203,10.042187690734863,9.985677719116211,2.622375427918655e-09,299.73305439949036,2.783940367123705e-08
115,17.999107360839844,12.010446548461914,10.042008399963379,9.985588073730469,5.7980377443644926e-11,299.85024523735046,2.8914033833871144e-08
115,17.999143600463867,12.010405540466309,10.041828155517578,9.985498428344727,5.860667718271192e-14,299.96814227104187,2.8914799443668926e-08
115,17.99917984008789,12.010364532470703,10.041646957397461,9.985407829284668,1.7179610327638234e-13,300.08815932273865,2.8916669947420814e-08
115,17.999216079711914,12.010323524475098,10.041464805603027,9.98531723022461,3.146257560038279e-12,300.2057831287384,2.8988068834223668e-08
115,17.999252319335938,12.010282516479492,10.041278839111328,9.985223770141602,2.3046725985964578e-11,300.32540011405945,2.976844193369743e-08
115,17.99928855895996,12.010241508483887,10.041091918945312,9.985129356384277,2.87835449648121e-14,300.44397735595703,2.976915602914687e-08
115,17.999326705932617,12.010199546813965,10.04090404510498,9.985034942626953,3.243879706407542e-14,300.5628032684326,2.9769591236572523e-08
115,17.999364852905273,12.010157585144043,10.040715217590332,9.984939575195312,1.7415302327409427e-13,300.68273425102234,2.9773785215070347e-08
115,17.99940299987793,12.010114669799805,10.040523529052734,9.984842300415039,1.941112895420538e-11,300.80258202552795,3.015695426711318e-08
115,17.999422073364258,12.01002025604248,10.04019832611084,9.984723091125488,2.1307429154404645e-09,300.9215443134308,3.698251305195299e-08
115,17.999441146850586,12.00992488861084,10.039871215820312,9.984602928161621,5.374824696912587e-15,301.0407681465149,3.698263384421807e-08
115,17.99945831298828,12.009828567504883,10.039538383483887,9.984479904174805,3.8761011761367925e-11,301.1600501537323,3.786233904179426e-08
115,17.999509811401367,12.009625434875488,10.038867950439453,9.984066009521484,4.3804786464818335e-09,301.2797372341156,1.2637990209896088e-07
115,17.999492645263672,12.00930118560791,10.03795337677002,9.983367919921875,3.3914289154779453e-09,301.3985390663147,2.1193925192619645e-07
115,17.999475479125977,12.0089750289917,10.037034034729004,9.982666969299316,1.0258282531804344e-13,301.5171642303467,2.1194178145833575e-07
115,17.99945831298828,12.008646965026855,10.036109924316406,9.981962203979492,7.055289783387125e-14,301.636093378067,2.1194063037910382e-07
115,17.99943733215332,12.008312225341797,10.035185813903809,9.98126220703125,5.465689359440695e-11,301.75509810447693,2.0952874990598502e-07
115,17.99941635131836,12.007974624633789,10.03425407409668,9.980555534362793,3.0380732651824616e-11,301.87290716171265,2.1045924825102702e-07
116,17.99941635131836,12.007974624633789,10.03425407409668,9.980555534362793,5.868641076572922e-13,301.9921431541443,1.7305974361891963e-11
116,17.999004364013672,12.006775856018066,10.033880233764648,9.980530738830566,1.7173844568674212e-08,302.11056208610535,7.353063047332853e-09
116,17.998729705810547,12.005574226379395,10.033143043518066,9.980466842651367,3.304704954132376e-09,302.22998809814453,1.8767543963349453e-08
116,17.99845314025879,12.00436782836914,10.032401084899902,9.980401992797852,2.214047304868738e-12,302.3484902381897,1.8920541577926997e-08
116,17.9981746673584,12.003172874450684,10.031402587890625,9.980186462402344,1.3804892784463618e-09,302.46686124801636,6.246591510716826e-08
116,17.997894287109375,12.001970291137695,10.030364990234375,9.979950904846191,2.0192585103995242e-10,302.58611512184143,6.806375552059762e-08
116,17.99761199951172,12.000762939453125,10.02932071685791,9.979713439941406,1.3719273113388386e-11,302.7054331302643,6.826432752404799e-08
116,17.997329711914062,11.999549865722656,10.028271675109863,9.979475021362305,6.079335711055289e-13,302.82574915885925,6.82657841366563e-08
116,17.997045516967773,11.998332023620605,10.027216911315918,9.979235649108887,8.527486876352963e-12,302.94375920295715,6.823285048085381e-08
116,17.996761322021484,11.997108459472656,10.026156425476074,9.978994369506836,2.065846625709522e-12,303.06300020217896,6.830454424289201e-08
116,17.996475219726562,11.995879173278809,10.025091171264648,9.978752136230469,2.0211532100744556e-12,303.1814842224121,6.832138410572952e-08
116,17.996187210083008,11.994644165039062,10.02402114868164,9.978508949279785,2.8726055822242413e-13,303.29977226257324,6.831968590859105e-08
116,17.99590301513672,11.993413925170898,10.022912979125977,9.97824764251709,2.9346491903226024e-10,303.41859221458435,7.295546566865596e-08
116,17.99561882019043,11.992180824279785,10.021793365478516,9.977982521057129,7.666216966795147e-11,303.5373432636261,7.358831766168805e-08
116,17.995967864990234,11.991683959960938,10.01949691772461,9.977927207946777,2.5007723891690148e-08,303.6553111076355,1.52113699414258e-08
116,17.996318817138672,11.991185188293457,10.017190933227539,9.977871894836426,1.4062054472241403e-12,303.77469635009766,1.5239432826774646e-08
116,17.99673843383789,11.9908447265625,10.014825820922852,9.977766036987305,3.005959481328091e-09,303.8935103416443,2.893166595185903e-08
116,17.99718475341797,11.99060344696045,10.01246452331543,9.97771167755127,1.7505288329999757e-09,304.01344203948975,1.4883092092077277e-08
116,17.99764060974121,11.99036979675293,10.01008415222168,9.97764778137207,1.807042154799987e-10,304.1308002471924,1.7433356092055874e-08
116,17.998098373413086,11.99013614654541,10.00769329071045,9.977582931518555,1.746528442703177e-11,304.2511601448059,1.756600020996757e-08
117,17.99826431274414,11.990930557250977,10.006470680236816,9.976877212524414,1.233605395611903e-08,304.3701722621918,1.8918949251656159e-07
117,17.998432159423828,11.991729736328125,10.005243301391602,9.97616958618164,1.8488119021831118e-11,304.4889531135559,1.8879644869684853e-07
117,17.998600006103516,11.992532730102539,10.004010200500488,9.975459098815918,3.40103955469382e-14,304.60913920402527,1.887962355340278e-07
117,17.998769760131836,11.993340492248535,10.002771377563477,9.97474479675293,1.512786749167938e-13,304.72794222831726,1.8878961327573052e-07
117,17.998964309692383,11.994192123413086,10.00159740447998,9.974072456359863,5.926766299957364e-10,304.8475761413574,1.7686420505924616e-07
117,17.999174118041992,11.99507999420166,10.000375747680664,9.97337532043457,2.5018881411043026e-10,304.9656331539154,1.8248830713218922e-07
117,17.999401092529297,11.99621295928955,9.999571800231934,9.973008155822754,2.826271439104744e-09,305.08390617370605,9.565271597011815e-08
117,17.99961280822754,11.997370719909668,9.998847007751465,9.97281265258789,6.866809343364366e-10,305.20249009132385,5.071842323900455e-08
117,17.99982452392578,11.998534202575684,9.99811840057373,9.972616195678711,7.758553456811701e-14,305.3210611343384,5.071398234690605e-08
117,18.00006103515625,11.999619483947754,9.997594833374023,9.972587585449219,5.216849729983153e-10,305.4403042793274,7.358515574651392e-09
117,18.00029945373535,12.000710487365723,9.997068405151367,9.972558975219727,1.7150511696581439e-13,305.5585582256317,7.349128416933581e-09
117,18.000537872314453,12.001806259155273,9.996539115905762,9.972530364990234,2.5191474747150375e-14,305.67604422569275,7.348797570472243e-09
117,18.000778198242188,12.002907752990723,9.996006965637207,9.972501754760742,9.17487623147608e-15,305.7950611114502,7.348476938062731e-09
117,18.001020431518555,12.004014015197754,9.99547290802002,9.972472190856934,3.310259306791609e-14,305.9132971763611,7.347821018299783e-09
117,18.001262664794922,12.005125999450684,9.994935989379883,9.972443580627441,2.236235936009523e-12,306.0316562652588,7.237527910319841e-09
117,18.00149917602539,12.00622272491455,9.994399070739746,9.972404479980469,1.4277948268137663e-10,306.1509213447571,9.621889063282651e-09
117,18.00172996520996,12.00731086730957,9.99388599395752,9.972373008728027,2.0259749433648722e-10,306.2710373401642,7.883754982174196e-09
117,18.00196075439453,12.008403778076172,9.99337100982666,9.972341537475586,5.215418808629524e-12,306.39091300964355,7.74619390853104e-09
117,18.002193450927734,12.009501457214355,9.992854118347168,9.972310066223145,9.556407748467777e-12,306.5099482536316,7.721768113810867e-09
117,18.002426147460938,12.010603904724121,9.992334365844727,9.972278594970703,1.5549677431087039e-12,306.6275403499603,7.706609572721845e-09
118,18.0023136138916,12.010540962219238,9.992435455322266,9.97225284576416,1.7957717535210804e-09,306.74619126319885,6.219136761131949e-09
118,18.002201080322266,12.010478019714355,9.992536544799805,9.972227096557617,1.5260855730156453e-12,306.86493015289307,6.213570991064898e-09
118,18.0020809173584,12.010398864746094,9.992642402648926,9.972204208374023,2.80732659341254e-10,306.9842801094055,5.568641991970935e-09
118,18.00192642211914,12.010274887084961,9.992853164672852,9.972293853759766,1.344984013051942e-09,307.1040861606598,2.1518342663284784e-08
118,18.00177001953125,12.010149955749512,9.993064880371094,9.972384452819824,4.1288455842486155e-15,307.22288513183594,2.1518467008263542e-08
118,18.00161361694336,12.010024070739746,9.993277549743652,9.972475051879883,3.635082550723298e-14,307.3404972553253,2.1518898662975516e-08
118,18.001455307006836,12.00989818572998,9.993491172790527,9.972566604614258,1.900742272451829e-14,307.46002221107483,2.1519326764973812e-08
118,18.001296997070312,12.009771347045898,9.993705749511719,9.972658157348633,2.6595010373629824e-13,307.5789313316345,2.152176037384379e-08
118,18.001102447509766,12.00954818725586,9.993912696838379,9.972699165344238,1.1444412084671285e-09,307.69694113731384,9.556957891732054e-09
118,18.00090789794922,12.009323120117188,9.994121551513672,9.972740173339844,5.935291998550654e-14,307.81599831581116,9.558637437123707e-09
118,18.00071144104004,12.009095191955566,9.994332313537598,9.972783088684082,3.632898148975272e-11,307.93503308296204,9.892468177952196e-09
118,18.000513076782227,12.00886344909668,9.994551658630371,9.972830772399902,4.581130613745543e-11,308.0552010536194,1.0908824954469765e-08
118,18.00032615661621,12.008620262145996,9.994860649108887,9.972952842712402,4.2774822572866356e-10,308.17634415626526,2.7994950357879134e-08
118,18.000137329101562,12.00837516784668,9.995170593261719,9.973075866699219,5.1436627987499e-14,308.29488921165466,2.7995421092441575e-08
118,17.99994659423828,12.008129119873047,9.995482444763184,9.973199844360352,1.502868576114258e-12,308.41353702545166,2.8029859322487027e-08
118,17.999971389770508,12.007555961608887,9.99643611907959,9.97380542755127,5.235419653359941e-09,308.5315613746643,1.3661367859185702e-07
