Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
182,17.6937255859375,11.816901206970215,10.541133880615234,10.311832427978516,2.4288201332092285,2.0432770252227783,6.757945357094286e-06,547.0316500663757,0.0005676024593412876
182,17.69977569580078,11.828718185424805,10.536452293395996,10.303709983825684,2.4272515773773193,2.0418450832366943,4.988124146620976e-06,547.1698832511902,0.0014394049067050219
182,17.70581817626953,11.840250968933105,10.531805992126465,10.29570484161377,2.4250569343566895,2.039825439453125,2.1110122361278627e-06,547.3080189228058,0.0020215297117829323
182,17.71185302734375,11.851555824279785,10.527176856994629,10.287799835205078,2.422698974609375,2.0376839637756348,2.8761786552422564e-07,547.4452631473541,0.0021347885485738516
182,17.717872619628906,11.862632751464844,10.522568702697754,10.279980659484863,2.4207394123077393,2.035978317260742,1.232833596986893e-06,547.5825688838959,0.0016927662072703242
182,17.72699737548828,11.87586784362793,10.514815330505371,10.271627426147461,2.4196414947509766,2.0353469848632812,1.7453323380323127e-05,547.7208409309387,0.0006235511973500252
182,17.735660552978516,11.88880729675293,10.506866455078125,10.262367248535156,2.4198973178863525,2.0360140800476074,7.32910530132358e-06,547.8594281673431,0.0006554631981998682
182,17.744277954101562,11.901403427124023,10.499044418334961,10.25330924987793,2.421116352081299,2.037672996520996,5.5021801017574035e-06,547.9975411891937,0.001622954849153757
183,17.7442626953125,11.901397705078125,10.499053955078125,10.253315925598145,2.421786069869995,2.0383708477020264,2.608889872135478e-06,548.1361451148987,0.0006794374203309417
183,17.74418830871582,11.901219367980957,10.498967170715332,10.253057479858398,2.422757387161255,2.039335012435913,5.018873707740568e-07,548.2734460830688,0.0009340866818092763
183,17.74456024169922,11.90129566192627,10.498601913452148,10.252816200256348,2.4240763187408447,2.040740728378296,2.3162128854892217e-06,548.4110572338104,0.0013555941404774785
183,17.744932174682617,11.901371955871582,10.498235702514648,10.252578735351562,2.425347089767456,2.0421407222747803,1.937371365556828e-07,548.5495049953461,0.0013437558664008975
183,17.745519638061523,11.901912689208984,10.497396469116211,10.25183391571045,2.4265191555023193,2.0435476303100586,1.694626803327992e-06,548.6882312297821,0.0013442946365103126
183,17.746084213256836,11.902444839477539,10.496564865112305,10.251086235046387,2.4270451068878174,2.044365167617798,2.2680383153783623e-06,548.8263001441956,0.000777202716562897
183,17.746623992919922,11.902965545654297,10.49575138092041,10.250349998474121,2.426758050918579,2.044426441192627,3.4058639357681386e-06,548.9646472930908,5.790131399407983e-05
183,17.747156143188477,11.90347957611084,10.494954109191895,10.249639511108398,2.425665855407715,2.043733596801758,3.211733883290435e-06,549.1032090187073,0.0006521326140500605
183,17.747703552246094,11.904004096984863,10.494157791137695,10.2489595413208,2.423964738845825,2.0424723625183105,1.7789835737858084e-06,549.240895986557,0.0011816429905593395
183,17.748247146606445,11.904518127441406,10.49336051940918,10.24827766418457,2.422057867050171,2.041039228439331,2.614048071336583e-07,549.3778259754181,0.0013365468475967646
183,17.759347915649414,11.910758972167969,10.486653327941895,10.235358238220215,2.4190444946289062,2.0379300117492676,2.606137059046887e-05,549.5157849788666,0.002890767063945532
183,17.77022933959961,11.916976928710938,10.480003356933594,10.222819328308105,2.4170167446136475,2.0358245372772217,4.974398052581819e-06,549.6532778739929,0.0019494921434670687
183,17.780895233154297,11.923165321350098,10.4734525680542,10.210668563842773,2.416504144668579,2.0352399349212646,1.1144683412567247e-05,549.7913711071014,0.0005386332049965858
183,17.791353225708008,11.92931842803955,10.467020988464355,10.198893547058105,2.4176573753356934,2.036323308944702,1.315150257141795e-05,549.9299912452698,0.0009934180416166782
183,17.801599502563477,11.935434341430664,10.460664749145508,10.187414169311523,2.4202210903167725,2.0388262271881104,9.195264283334836e-06,550.0685172080994,0.002286315895617008
183,17.811676025390625,11.941529273986816,10.454346656799316,10.176187515258789,2.423535108566284,2.0421035289764404,2.750554585873033e-06,550.2061700820923,0.0029851754661649466
183,17.821596145629883,11.947610855102539,10.448030471801758,10.1651611328125,2.4267797470092773,2.0453543663024902,1.9152747654516133e-07,550.3436679840088,0.002952460665255785
183,17.836578369140625,11.962423324584961,10.434504508972168,10.14826774597168,2.4292404651641846,2.0481035709381104,2.116615723934956e-05,550.4813160896301,0.0024881947319954634
183,17.85098648071289,11.976690292358398,10.421422958374023,10.132245063781738,2.4301154613494873,2.0493268966674805,1.1461077519925311e-05,550.6190309524536,0.001102003501728177
183,17.864686965942383,11.990392684936523,10.408846855163574,10.116924285888672,2.429292917251587,2.048933982849121,1.3739089808950666e-05,550.7566509246826,0.00035213667433708906
184,17.864648818969727,11.990363121032715,10.408928871154785,10.11699390411377,2.4275975227355957,2.0472981929779053,1.2650975804717746e-05,550.8953330516815,0.0014596470864489675
184,17.864578247070312,11.99031925201416,10.409034729003906,10.117082595825195,2.4246459007263184,2.0444648265838623,6.9417992563103326e-06,551.0341491699219,0.002519524423405528
184,17.8645076751709,11.990277290344238,10.409141540527344,10.117178916931152,2.421163558959961,2.041144371032715,1.243473207068746e-06,551.1726040840149,0.002944215666502714
184,17.864582061767578,11.99035358428955,10.409080505371094,10.117232322692871,2.4180781841278076,2.038271188735962,1.2299916534175281e-06,551.310417175293,0.0025390437804162502
184,17.864736557006836,11.990457534790039,10.409127235412598,10.117419242858887,2.41607928276062,2.0364956855773926,5.783505002909806e-06,551.4490571022034,0.0015622877981513739
184,17.864858627319336,11.9905424118042,10.409245491027832,10.117660522460938,2.4157872200012207,2.0364270210266113,1.2449995665519964e-05,551.5863029956818,6.0123042203485966e-05
184,17.870676040649414,11.993431091308594,10.402841567993164,10.117650032043457,2.4159746170043945,2.0370500087738037,1.6379604858229868e-05,551.7238299846649,0.0005426719435490668
184,17.87679672241211,11.99685287475586,10.395024299621582,10.117003440856934,2.4181480407714844,2.039726972579956,1.57616741489619e-05,551.8605198860168,0.0023236635606735945
184,17.886550903320312,12.006085395812988,10.378665924072266,10.112640380859375,2.4215450286865234,2.043868064880371,1.680406421655789e-05,551.9980370998383,0.003588806837797165
184,17.89617156982422,12.01520824432373,10.363049507141113,10.10827350616455,2.424994945526123,2.0480880737304688,9.24068928043198e-08,552.1364459991455,0.0036519079003483057
184,17.908855438232422,12.025662422180176,10.345911979675293,10.10249137878418,2.425853967666626,2.0495054721832275,1.485117718402762e-05,552.273442029953,0.001220843056216836
184,17.92121124267578,12.035906791687012,10.329718589782715,10.096814155578613,2.4253990650177,2.049652576446533,6.642472271778388e-06,552.410562992096,0.00012598454486578703
184,17.933250427246094,12.045985221862793,10.314260482788086,10.091171264648438,2.423737049102783,2.04864239692688,5.777925252914429e-06,552.5496170520782,0.0008615772239863873
184,17.945005416870117,12.055910110473633,10.299430847167969,10.08554744720459,2.421243667602539,2.046841621398926,2.682166268641595e-06,552.6871190071106,0.001529304077848792
184,17.956541061401367,12.065718650817871,10.285140991210938,10.079974174499512,2.4184768199920654,2.0447750091552734,2.3115858027722425e-07,552.8248472213745,0.0017476454377174377
184,17.96761131286621,12.075271606445312,10.271345138549805,10.074270248413086,2.416400194168091,2.043421983718872,1.3559628087023157e-06,552.9627070426941,0.0011389413848519325
184,17.977996826171875,12.084487915039062,10.257948875427246,10.0682373046875,2.4158077239990234,2.0436060428619385,5.894185505894711e-06,553.1003229618073,0.00015418429393321276
184,17.987506866455078,12.093429565429688,10.245057106018066,10.062468528747559,2.415653705596924,2.04415225982666,1.4380932498170296e-06,553.2375621795654,0.0004551884194370359
184,17.996992111206055,12.10231876373291,10.232542991638184,10.056811332702637,2.4164297580718994,2.0456104278564453,3.6281285247241613e-06,553.3745679855347,0.0012095896527171135
184,18.00655746459961,12.11117935180664,10.220187187194824,10.051138877868652,2.417823553085327,2.0476739406585693,1.7849662299340707e-06,553.5122649669647,0.0017046849243342876
185,18.006559371948242,12.11117935180664,10.220190048217773,10.051143646240234,2.418117046356201,2.0479683876037598,3.272508024565468e-07,553.6494891643524,0.00024211680283769965
185,18.006473541259766,12.111082077026367,10.220132827758789,10.051007270812988,2.418489456176758,2.0483343601226807,1.8462604600699706e-07,553.7866699695587,0.00029924866976216435
185,18.00638771057129,12.110983848571777,10.220075607299805,10.050870895385742,2.4189703464508057,2.048814535140991,4.847255752338242e-08,553.9238572120667,0.000390730012441054
185,18.00629997253418,12.110885620117188,10.22001838684082,10.05073356628418,2.419419765472412,2.049272060394287,8.490520286841274e-09,554.062155008316,0.0003704790724441409
185,18.006216049194336,12.110788345336914,10.219962120056152,10.050602912902832,2.419705390930176,2.0495781898498535,9.648609733403646e-08,554.199560880661,0.0002466629957780242
185,18.006155014038086,12.1107177734375,10.219849586486816,10.050396919250488,2.4197661876678467,2.0496561527252197,1.992734013356312e-07,554.3373281955719,6.247576675377786e-05
185,18.006088256835938,12.11064338684082,10.219738006591797,10.050187110900879,2.4195549488067627,2.049476146697998,2.587561027667107e-07,554.4750561714172,0.0001435479789506644
185,18.00602149963379,12.110568046569824,10.219626426696777,10.04997730255127,2.419126510620117,2.0490920543670654,1.5974252676187461e-07,554.6134221553802,0.0003048936487175524
185,18.005952835083008,12.110491752624512,10.219514846801758,10.049765586853027,2.418600559234619,2.0486221313476562,3.488489852543353e-08,554.7510950565338,0.0003711191820912063
185,18.00546646118164,12.109793663024902,10.219383239746094,10.049531936645508,2.4183056354522705,2.0484938621520996,6.982126024013269e-07,554.8885660171509,0.00010085201938636601
185,18.004928588867188,12.10908317565918,10.21918773651123,10.049181938171387,2.418184518814087,2.0485689640045166,1.4470607823113824e-07,555.0246500968933,5.871392204426229e-05
185,18.00438690185547,12.108368873596191,10.218992233276367,10.04883098602295,2.418205976486206,2.0487916469573975,7.292279491366571e-08,555.1633160114288,0.00017319031758233905
185,18.003843307495117,12.107650756835938,10.218795776367188,10.048479080200195,2.4183406829833984,2.0491323471069336,4.595447222754956e-08,555.3027930259705,0.00026368655380792916
185,18.003297805786133,12.106929779052734,10.218598365783691,10.048125267028809,2.418522834777832,2.0495259761810303,1.0041564912910417e-08,555.4412889480591,0.00030317463097162545
185,18.002748489379883,12.106204986572266,10.218399047851562,10.04776668548584,2.4186723232269287,2.0498948097229004,5.796587210227244e-09,555.5794439315796,0.00028260471299290657
185,18.002195358276367,12.105476379394531,10.2181978225708,10.047405242919922,2.418717861175537,2.050166368484497,3.4695677442186934e-08,555.7164988517761,0.00020707983640022576
185,18.001636505126953,12.104743957519531,10.217988967895508,10.047029495239258,2.4186182022094727,2.0502982139587402,6.985809619663996e-08,555.854649066925,0.00010005906369769946
185,18.001075744628906,12.104007720947266,10.217780113220215,10.046656608581543,2.418372631072998,2.05029296875,6.307753608325584e-08,555.9923911094666,4.019289917778224e-06
185,18.000513076782227,12.10326862335205,10.217569351196289,10.046279907226562,2.4180314540863037,2.0501959323883057,2.7040108818709996e-08,556.1314771175385,7.28592203813605e-05
185,17.999948501586914,12.10252571105957,10.21735668182373,10.04590129852295,2.4176714420318604,2.050084352493286,1.3278573796071669e-09,556.2696771621704,8.337260806001723e-05
186,17.999948501586914,12.10252571105957,10.217355728149414,10.045899391174316,2.4177398681640625,2.0501532554626465,1.4295299166633413e-08,556.4076540470123,5.1232527766842395e-05
186,17.99968147277832,12.102155685424805,10.217414855957031,10.045849800109863,2.417938470840454,2.0503294467926025,2.678088435459358e-07,556.5467441082001,0.00013031065464019775
186,17.999414443969727,12.101783752441406,10.217473983764648,10.04580020904541,2.4181225299835205,2.0504915714263916,7.058866824394272e-10,556.683541059494,0.00011939344403799623
186,17.999143600463867,12.101408958435059,10.217534065246582,10.04574966430664,2.4182345867156982,2.050584077835083,1.5435038136502044e-08,556.8210852146149,6.782485434086993e-05
186,17.998958587646484,12.101046562194824,10.217543601989746,10.045594215393066,2.418281316757202,2.0505967140197754,3.796501601982527e-08,556.9597549438477,9.169994882540777e-06
186,17.997371673583984,12.098008155822754,10.217665672302246,10.046611785888672,2.418256998062134,2.050753355026245,1.8483584653949947e-06,557.0970549583435,0.00011356275354046375
186,17.99578094482422,12.094937324523926,10.21780014038086,10.047679901123047,2.4180805683135986,2.0507752895355225,6.440019006959119e-08,557.2351651191711,1.5806879673618823e-05
186,17.994184494018555,12.09185791015625,10.217933654785156,10.048751831054688,2.4178037643432617,2.0506980419158936,2.7990886053430586e-08,557.3734378814697,5.538814002647996e-05
186,17.99258041381836,12.08876895904541,10.21806812286377,10.04982852935791,2.4174911975860596,2.0505855083465576,3.4593312658870445e-09,557.5108799934387,8.032618643483147e-05
186,17.990930557250977,12.085500717163086,10.218022346496582,10.050606727600098,2.4171078205108643,2.050445318222046,1.8142857527436718e-07,557.650496006012,9.956477879313752e-05
