Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
470,18.373289108276367,10.595349311828613,10.230927467346191,13.255173683166504,1.1548668226168957e-06,1301.0577290058136,2.466767909936607e-06
471,18.373289108276367,10.595349311828613,10.230925559997559,13.255171775817871,6.792843176839369e-09,1301.175698041916,1.7708201571764448e-09
471,18.373973846435547,10.595660209655762,10.22950553894043,13.25242805480957,1.0324801223760005e-05,1301.295350074768,2.7484875317895785e-06
471,18.374788284301758,10.596040725708008,10.227916717529297,13.249337196350098,1.8425996586302062e-06,1301.415137052536,3.0805933874944458e-06
471,18.375606536865234,10.596424102783203,10.226316452026367,13.246227264404297,1.0966767938214161e-08,1301.5327942371368,3.0845853871142026e-06
471,18.376428604125977,10.596809387207031,10.224706649780273,13.2431001663208,4.96479790612625e-09,1301.6512341499329,3.086460537815583e-06
471,18.377254486083984,10.597196578979492,10.223089218139648,13.239957809448242,7.447594624343523e-11,1301.767550945282,3.0864875952829607e-06
471,18.378084182739258,10.597585678100586,10.221463203430176,13.236799240112305,1.3387276009968474e-10,1301.8838741779327,3.086533979512751e-06
471,18.378917694091797,10.597976684570312,10.219828605651855,13.233624458312988,1.249781944601125e-09,1302.0042569637299,3.087019194936147e-06
471,18.37982940673828,10.598401069641113,10.217951774597168,13.230093002319336,1.1467003560028388e-06,1302.1223711967468,3.417013431317173e-06
471,18.382232666015625,10.599979400634766,10.214825630187988,13.2232666015625,2.8130705686635338e-05,1302.2387461662292,6.575018232979346e-06
471,18.3846492767334,10.60156536102295,10.211681365966797,13.216404914855957,1.0075352996352649e-08,1302.3571610450745,6.578417924174573e-06
471,18.38707733154297,10.60315990447998,10.208521842956543,13.209511756896973,8.748652496892717e-11,1302.478145122528,6.578423835890135e-06
471,18.389535903930664,10.604781150817871,10.205252647399902,13.20250129699707,5.469420898407407e-07,1302.597990989685,6.65905827190727e-06
471,18.392011642456055,10.606411933898926,10.201949119567871,13.195432662963867,6.567838539695003e-08,1302.7149288654327,6.6832603806687985e-06
471,18.394498825073242,10.608051300048828,10.198628425598145,13.188331604003906,6.38539776609548e-10,1302.8364400863647,6.683458650513785e-06
471,18.39034080505371,10.610017776489258,10.19584846496582,13.17462158203125,4.3515643483260646e-05,1302.9573290348053,1.285739017475862e-05
471,18.385229110717773,10.614758491516113,10.196403503417969,13.167810440063477,5.990458885207772e-05,1303.0760629177094,6.358408427331597e-06
471,18.38009262084961,10.619522094726562,10.196961402893066,13.160966873168945,5.151399862235451e-10,1303.1953611373901,6.358479367918335e-06
471,18.37493133544922,10.624309539794922,10.197521209716797,13.15408992767334,4.640031470160011e-09,1303.3144090175629,6.360121005855035e-06
471,18.357242584228516,10.629690170288086,10.199174880981445,13.133312225341797,7.835505675757304e-05,1303.4323861598969,1.918620000651572e-05
472,18.357242584228516,10.629690170288086,10.199174880981445,13.133312225341797,3.416930974275978e-11,1303.5530750751495,2.855375658139536e-12
472,18.357242584228516,10.629690170288086,10.199172973632812,13.133309364318848,6.699643062546556e-09,1303.6718440055847,2.6612090309185987e-09
472,18.357282638549805,10.62973403930664,10.199091911315918,13.133249282836914,9.992510285883327e-07,1303.792396068573,5.5081272876122966e-08
472,18.357322692871094,10.629777908325195,10.199009895324707,13.133188247680664,1.050569214955388e-10,1303.9129548072815,5.512012180020065e-08
472,18.357362747192383,10.62982177734375,10.198927879333496,13.133127212524414,8.045918098442684e-11,1304.0311210155487,5.515379086773464e-08
472,18.358299255371094,10.640847206115723,10.16582202911377,13.095697402954102,0.0003092964761890471,1304.1520969867706,3.391912832739763e-05
472,18.359241485595703,10.651917457580566,10.13283920288086,13.05849838256836,1.3291437950258e-09,1304.2725481987,3.391957943676971e-05
472,18.359813690185547,10.663297653198242,10.09777545928955,13.019646644592285,1.066209460987011e-05,1304.3951139450073,3.568206011550501e-05
472,18.360275268554688,10.67473316192627,10.062663078308105,12.980734825134277,1.136946934821026e-06,1304.5126230716705,3.599693809519522e-05
472,18.360862731933594,10.686272621154785,10.027484893798828,12.941998481750488,9.5993152626761e-07,1304.6329400539398,3.609189661801793e-05
472,18.361454010009766,10.697857856750488,9.992477416992188,12.90353012084961,9.763861247291672e-11,1304.7518038749695,3.6091936635784805e-05
472,18.36204719543457,10.709488868713379,9.957636833190918,12.865323066711426,1.3320113068093775e-10,1304.8738629817963,3.609198029153049e-05
472,18.361392974853516,10.721795082092285,9.919588088989258,12.821382522583008,2.592653618194163e-05,1304.992261171341,4.1953233449021354e-05
472,18.360734939575195,10.734148025512695,9.881787300109863,12.777894020080566,2.3932621509570318e-11,1305.10889005661,4.195324072497897e-05
472,18.360074996948242,10.74654769897461,9.84422779083252,12.734840393066406,3.6961798066670326e-09,1305.2251091003418,4.195332803647034e-05
472,18.36890411376953,10.778428077697754,9.765581130981445,12.658838272094727,0.00039803097024559975,1305.3421740531921,7.735021790722385e-05
472,18.379663467407227,10.812623977661133,9.687634468078613,12.583874702453613,4.271926445653662e-05,1305.4619960784912,7.957473280839622e-05
472,18.390466690063477,10.846672058105469,9.612879753112793,12.511738777160645,5.144187298355973e-10,1305.581274986267,7.957480556797236e-05
472,18.401315689086914,10.880575180053711,9.54092788696289,12.442109107971191,2.207598326364746e-09,1305.6985869407654,7.957509660627693e-05
472,18.412282943725586,10.914749145507812,9.470409393310547,12.37376594543457,7.938670023577288e-06,1305.8174340724945,8.079252438619733e-05
473,18.41229248046875,10.914755821228027,9.470406532287598,12.373762130737305,7.911882704547679e-08,1305.9388160705566,4.750963622512927e-09
473,18.408300399780273,10.915141105651855,9.467292785644531,12.371112823486328,2.3658516511204652e-05,1306.060152053833,3.1005592973087914e-06
473,18.404279708862305,10.91552734375,9.464151382446289,12.368433952331543,3.195767561692264e-08,1306.1791191101074,3.119323309874744e-06
473,18.400239944458008,10.91591739654541,9.460991859436035,12.365740776062012,3.000480930381855e-08,1306.2986838817596,3.1204824608721538e-06
473,18.396194458007812,10.916322708129883,9.45781421661377,12.36303997039795,1.7551815290062223e-07,1306.419156074524,3.1141980798565783e-06
473,18.39321517944336,10.917709350585938,9.454148292541504,12.359077453613281,1.3912618669564836e-05,1306.5394060611725,4.546825948636979e-06
473,18.390222549438477,10.919103622436523,9.450465202331543,12.355095863342285,9.882530557780989e-12,1306.658703804016,4.546830041363137e-06
473,18.38721466064453,10.920504570007324,9.446763038635254,12.351094245910645,2.6934587893379103e-10,1306.7777228355408,4.547001935861772e-06
473,18.384180068969727,10.921914100646973,9.44301986694336,12.347037315368652,9.068470063766654e-08,1306.8978402614594,4.586883278534515e-06
473,18.38113021850586,10.923330307006836,9.439257621765137,12.342961311340332,1.633372256892862e-11,1307.0191519260406,4.586891463986831e-06
473,18.376964569091797,10.926592826843262,9.430575370788574,12.332122802734375,3.8937621866352856e-05,1307.1384439468384,1.2146152585046366e-05
473,18.37276840209961,10.92987060546875,9.421844482421875,12.3212251663208,2.9246347565958786e-08,1307.2603290081024,1.2162958228145726e-05
473,18.36858367919922,10.933204650878906,9.412944793701172,12.310176849365234,5.492094032888417e-07,1307.3823969364166,1.2281427189009264e-05
473,18.362085342407227,10.937403678894043,9.40017318725586,12.291410446166992,2.7941478037973866e-05,1307.5044929981232,2.0814673916902393e-05
473,18.35299301147461,10.94182300567627,9.38597583770752,12.271133422851562,1.2291540770092979e-05,1307.6266639232635,2.245167524961289e-05
473,18.343862533569336,10.946264266967773,9.371729850769043,12.250821113586426,1.1129869248449609e-09,1307.7478249073029,2.2451997210737318e-05
473,18.334692001342773,10.950726509094238,9.357436180114746,12.230474472045898,1.1284539275235872e-10,1307.8665940761566,2.2452046323451214e-05
473,18.325464248657227,10.955216407775879,9.343047142028809,12.210025787353516,1.7949629693703173e-07,1307.9855360984802,2.2526743123307824e-05
473,18.31615447998047,10.95993423461914,9.329012870788574,12.190218925476074,2.924196678577573e-06,1308.1056220531464,2.177867281716317e-05
473,18.306804656982422,10.964674949645996,9.314929962158203,12.170374870300293,4.399939787513851e-11,1308.2241270542145,2.177867827413138e-05
474,18.30679702758789,10.96467399597168,9.314923286437988,12.170365333557129,1.4013028959425355e-08,1308.3428831100464,1.0085896562372909e-08
474,18.30678939819336,10.964673042297363,9.314916610717773,12.170355796813965,2.430785295270965e-10,1308.4620459079742,1.0180726484065872e-08
474,18.30678367614746,10.964698791503906,9.314783096313477,12.170218467712402,4.166227540736145e-07,1308.5793509483337,1.485957454860909e-07
474,18.30643653869629,10.96472454071045,9.314539909362793,12.169877052307129,1.040036750055151e-06,1308.69770693779,3.670716637316218e-07
474,18.306089401245117,10.964751243591309,9.31429386138916,12.169532775878906,2.8427102893857636e-09,1308.81924700737,3.6828899396823545e-07
474,18.305740356445312,10.964777946472168,9.314046859741211,12.16918659210205,6.777545191738454e-11,1308.9405930042267,3.6829291616413684e-07
474,18.305389404296875,10.964804649353027,9.313797950744629,12.168838500976562,1.7024011367272607e-10,1309.0620200634003,3.683826435008086e-07
474,18.305389404296875,10.965056419372559,9.313275337219238,12.167845726013184,2.8134304557170253e-06,1309.1847660541534,1.046509169100318e-06
474,18.305389404296875,10.965311050415039,9.312739372253418,12.166834831237793,2.9074206153723026e-08,1309.3040010929108,1.0599610504868906e-06
474,18.290090560913086,10.965497970581055,9.315774917602539,12.156585693359375,5.14512685185764e-05,1309.4220957756042,1.0706384273362346e-05
474,18.274744033813477,10.965685844421387,9.318825721740723,12.146293640136719,4.2891426521585174e-11,1309.5436458587646,1.0706425200623926e-05
474,18.2598876953125,10.96633529663086,9.321924209594727,12.136220932006836,5.0874373300757725e-06,1309.664757013321,1.0434240721224342e-05
474,18.24498176574707,10.966987609863281,9.32503604888916,12.126104354858398,3.4549298977282206e-09,1309.7867069244385,1.0435911462991498e-05
474,18.23003387451172,10.967646598815918,9.328158378601074,12.115936279296875,3.100713996673221e-08,1309.9065170288086,1.0445368388900533e-05
474,18.21504020690918,10.968310356140137,9.331295013427734,12.10572624206543,1.4684514937357562e-08,1310.0253639221191,1.0444734471093398e-05
474,18.199996948242188,10.968976974487305,9.334442138671875,12.095468521118164,7.522354295019795e-09,1310.141594171524,1.044982946041273e-05
474,18.184886932373047,10.969650268554688,9.337583541870117,12.0851411819458,8.368887449705653e-08,1310.2617030143738,1.047685873345472e-05
474,18.172922134399414,10.973220825195312,9.335037231445312,12.072639465332031,3.1850668165134266e-05,1310.3800649642944,1.2634677659661975e-05
474,18.160911560058594,10.97680950164795,9.332478523254395,12.060091972351074,5.791217283501737e-09,1310.5016918182373,1.2633487131097354e-05
474,18.14888572692871,10.980481147766113,9.329880714416504,12.047576904296875,7.224117553050746e-07,1310.6184840202332,1.2553623491839971e-05
475,18.14889144897461,10.980484962463379,9.329883575439453,12.047585487365723,4.047887003366668e-08,1310.7372212409973,8.405178775205968e-09
475,18.14889907836914,10.980489730834961,9.329886436462402,12.047595977783203,1.0481615575486103e-08,1310.8569350242615,1.0111003589940992e-08
475,18.148906707763672,10.980494499206543,9.329889297485352,12.047606468200684,1.328792215149477e-10,1310.9775722026825,1.0103137881856128e-08
475,18.14892578125,10.980504035949707,9.329879760742188,12.047595977783203,5.515977719028342e-08,1311.0941739082336,1.0407166683989999e-08
475,18.148950576782227,10.98051643371582,9.329865455627441,12.047584533691406,2.9638812293342198e-08,1311.211748123169,1.0864674493404891e-08
475,18.148975372314453,10.98052978515625,9.329848289489746,12.047571182250977,6.573325439518385e-09,1311.3295638561249,1.3316798330720303e-08
475,18.14900016784668,10.98054313659668,9.32983112335205,12.047557830810547,1.8869511855812426e-11,1311.447876214981,1.33290116721696e-08
475,18.149024963378906,10.98055648803711,9.329813957214355,12.0475435256958,5.273108616421496e-10,1311.5651950836182,1.3550987887356314e-08
475,18.14958953857422,10.980758666992188,9.329606056213379,12.047706604003906,1.4300948123491253e-06,1311.6812810897827,1.5618786619597813e-07
475,18.15016746520996,10.980964660644531,9.32939338684082,12.047870635986328,1.3277068333650277e-08,1311.7991721630096,1.5656638652217225e-07
475,18.15074920654297,10.981171607971191,9.329179763793945,12.048035621643066,3.746782328839515e-10,1311.9201769828796,1.5663890451378393e-07
475,18.15133285522461,10.981379508972168,9.328965187072754,12.048201560974121,2.615289929064346e-10,1312.0404670238495,1.565185812069103e-07
475,18.151920318603516,10.981588363647461,9.328749656677246,12.048368453979492,1.2472393118301284e-09,1312.1566779613495,1.5660164365272067e-07
475,18.152511596679688,10.98179817199707,9.328533172607422,12.04853630065918,2.4783826033103473e-11,1312.277680158615,1.565903602340768e-07
475,18.15312385559082,10.982016563415527,9.328319549560547,12.048714637756348,6.685731790412319e-08,1312.398355960846,1.6586285767061781e-07
475,18.15373992919922,10.982236862182617,9.328103065490723,12.0488920211792,2.136078647296813e-09,1312.5161652565002,1.6452997897431487e-07
475,18.15435791015625,10.982458114624023,9.327885627746582,12.049070358276367,3.136319537411225e-10,1312.6366651058197,1.644098830411167e-07
475,18.154979705810547,10.982680320739746,9.327667236328125,12.049249649047852,3.514717683561486e-11,1312.7556030750275,1.6441619266061025e-07
475,18.155607223510742,10.982904434204102,9.327446937561035,12.049429893493652,6.56226273321181e-09,1312.8769960403442,1.63980146794529e-07
475,18.15623664855957,10.983129501342773,9.327225685119629,12.04961109161377,3.169846607420368e-10,1312.9960250854492,1.6404482039433788e-07
476,18.15623664855957,10.983129501342773,9.327225685119629,12.04961109161377,1.3598548502524732e-11,1313.1175858974457,9.257112220870112e-13
