Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
226,11.999969482421875,9.959928512573242,2.0365383625030518,-0.5722858905792236,-0.0034328040201216936,0.47859883308410645,2.2900440654893828e-08,121.79946398735046,0.00013809153460897505
226,11.99996280670166,9.959897994995117,2.036853075027466,-0.5723199248313904,-0.003392437007278204,0.4785308837890625,1.4646660773109943e-08,121.82276391983032,0.00019935161981265992
226,11.999955177307129,9.959867477416992,2.037151336669922,-0.5723523497581482,-0.003349753562361002,0.4784630239009857,1.9994901567788048e-10,121.8498969078064,0.00020588860206771642
226,12.000144958496094,9.95991039276123,2.0375475883483887,-0.5723936557769775,-0.003329978324472904,0.47841641306877136,1.4998457587012126e-08,121.87310004234314,0.000143206532811746
226,12.000420570373535,9.959867477416992,2.038038492202759,-0.5724440813064575,-0.0033186953514814377,0.47837814688682556,3.0802993489231767e-09,121.89576387405396,0.00011833227472379804
226,12.000750541687012,9.959811210632324,2.038621664047241,-0.5725027322769165,-0.0033336984924972057,0.47836390137672424,2.2175898450882414e-08,121.91814708709717,4.3908003135584295e-05
226,12.001130104064941,9.959753036499023,2.0390889644622803,-0.57254958152771,-0.00334997964091599,0.47835540771484375,1.4804541592638998e-08,121.94044208526611,2.6097215595655143e-05
226,12.001506805419922,9.959694862365723,2.0394933223724365,-0.5725900530815125,-0.0033655602019280195,0.47835031151771545,1.0609450207255122e-08,121.9628369808197,1.5560348401777446e-05
226,12.001843452453613,9.959734916687012,2.0396087169647217,-0.5726026296615601,-0.0033479291014373302,0.4783223569393158,4.027381805826735e-08,121.98572897911072,8.552335202693939e-05
226,12.002230644226074,9.959883689880371,2.0388569831848145,-0.5725275278091431,-0.003321236465126276,0.4783008098602295,1.57105247922118e-07,122.00835800170898,6.585144001292065e-05
226,12.002613067626953,9.960031509399414,2.038172483444214,-0.5724583864212036,-0.0033152063842862844,0.47829997539520264,1.9993027677855935e-08,122.03079009056091,2.53575126407668e-06
226,12.003006935119629,9.960193634033203,2.0376033782958984,-0.5723997950553894,-0.0033430138137191534,0.47832977771759033,3.392194258822201e-08,122.0538580417633,9.074975969269872e-05
226,12.003403663635254,9.960339546203613,2.0371248722076416,-0.5723496079444885,-0.0033927143085747957,0.47837910056114197,1.480397138209355e-08,122.07683086395264,0.00015243746747728437
227,12.003403663635254,9.960339546203613,2.037116765975952,-0.5723487734794617,-0.0033935541287064552,0.4783807098865509,5.815760095728706e-10,122.10014414787292,4.975784577254672e-06
227,12.003402709960938,9.960342407226562,2.0371015071868896,-0.572347104549408,-0.0033960079308599234,0.4783846437931061,6.758463788614222e-10,122.1233901977539,1.1995151908195112e-05
227,12.003401756286621,9.960345268249512,2.037071704864502,-0.5723440051078796,-0.0033976964186877012,0.47838884592056274,5.305204053840384e-10,122.14586997032166,1.2794983376807068e-05
227,12.003400802612305,9.960348129272461,2.0370240211486816,-0.5723391771316528,-0.003397716674953699,0.4783925414085388,5.09445263752184e-10,122.16777491569519,1.116715884563746e-05
227,12.003399848937988,9.96035099029541,2.036961555480957,-0.5723329186439514,-0.003396525513380766,0.4783959984779358,3.9683062391659973e-10,122.18995809555054,1.046957459038822e-05
227,12.003398895263672,9.96035385131836,2.036891460418701,-0.5723258852958679,-0.0033954917453229427,0.4784002900123596,2.743690274975563e-10,122.21235799789429,1.2864865311712492e-05
227,12.003395080566406,9.960356712341309,2.036827802658081,-0.572319507598877,-0.003394425380975008,0.47840428352355957,5.413465162251718e-11,122.23508381843567,1.1916679795831442e-05
227,12.00339126586914,9.960359573364258,2.0367701053619385,-0.5723136067390442,-0.003396043786779046,0.478410929441452,2.8155319742317886e-10,122.25774312019348,1.9717990653589368e-05
227,12.003387451171875,9.960362434387207,2.036717653274536,-0.5723081231117249,-0.0033999066799879074,0.4784197211265564,1.7713082389736456e-10,122.28019285202026,2.6057392460643314e-05
227,12.003355026245117,9.96036148071289,2.036672592163086,-0.5723033547401428,-0.0034057656303048134,0.4784316122531891,1.3854251079692403e-09,122.30290508270264,3.507395013002679e-05
227,12.003321647644043,9.960360527038574,2.0366134643554688,-0.5722972750663757,-0.0034086727537214756,0.4784412384033203,2.116688352371554e-10,122.32516288757324,2.8249656679690816e-05
227,12.003288269042969,9.960358619689941,2.0365357398986816,-0.5722894668579102,-0.003407238284125924,0.4784473478794098,4.3326031651247376e-10,122.34737491607666,1.7823122107074596e-05
227,12.003254890441895,9.960356712341309,2.036447763442993,-0.572280764579773,-0.0034030124079436064,0.47845104336738586,1.9040002907644293e-10,122.36996078491211,1.0750844012363814e-05
227,12.00322151184082,9.960354804992676,2.0363688468933105,-0.5722729563713074,-0.0033995609264820814,0.47845497727394104,1.27390056836596e-10,122.39235186576843,1.1349164196872152e-05
227,12.003188133239746,9.96035385131836,2.0363101959228516,-0.5722670555114746,-0.003399674780666828,0.4784613847732544,3.965060779709262e-10,122.4144549369812,1.848432657425292e-05
227,12.003148078918457,9.960355758666992,2.0362653732299805,-0.5722624063491821,-0.0034033742267638445,0.4784705638885498,2.979701763106135e-10,122.43654894828796,2.6334859285270795e-05
227,12.003108024597168,9.960357666015625,2.0362377166748047,-0.5722594261169434,-0.00340910698287189,0.478480726480484,3.6368980049772404e-10,122.45857000350952,2.9024567993474193e-05
227,12.003067970275879,9.960356712341309,2.0362138748168945,-0.572256863117218,-0.0034130243584513664,0.47848862409591675,4.3972619989673944e-10,122.48008584976196,2.245304494863376e-05
227,12.00302791595459,9.960355758666992,2.0361838340759277,-0.5722538232803345,-0.0034130895510315895,0.4784925878047943,6.947908914867185e-10,122.50201106071472,1.1201351298950613e-05
227,12.00299072265625,9.960355758666992,2.0361454486846924,-0.5722500681877136,-0.0034093959257006645,0.4784928560256958,5.434915295587928e-10,122.5235481262207,7.17300281394273e-07
228,12.00299072265625,9.960355758666992,2.0361530780792236,-0.5722509026527405,-0.0034084063954651356,0.4784910976886749,5.039147987773163e-10,122.54623603820801,4.90656611873419e-06
228,12.003031730651855,9.960304260253906,2.0361666679382324,-0.5722525715827942,-0.0034007905051112175,0.478484570980072,1.4376234647173192e-09,122.56841492652893,1.822856029320974e-05
228,12.003073692321777,9.96025276184082,2.036210775375366,-0.5722571611404419,-0.0033975124824792147,0.47848063707351685,8.438909016028617e-10,122.59071087837219,1.0904331247729715e-05
228,12.003121376037598,9.960182189941406,2.0363121032714844,-0.5722672343254089,-0.0034021034371107817,0.4784822165966034,1.7367625115838337e-09,122.61295795440674,4.350945346232038e-06
228,12.003170013427734,9.960083961486816,2.036454200744629,-0.5722812414169312,-0.003411503741517663,0.47848740220069885,6.780073724677038e-10,122.6352128982544,1.4204613762558438e-05
228,12.003252029418945,9.959908485412598,2.0366132259368896,-0.572297215461731,-0.003414090722799301,0.47848746180534363,1.4692529415327726e-09,122.65734910964966,1.46450474858284e-07
228,12.003373146057129,9.959680557250977,2.0367648601531982,-0.5723127722740173,-0.0034079821780323982,0.4784811735153198,1.8072154883697067e-09,122.67967891693115,1.7075524738174863e-05
228,12.003495216369629,9.959452629089355,2.0368785858154297,-0.572324812412262,-0.003393082180991769,0.4784678518772125,1.5180164902872662e-09,122.70213007926941,3.6076176911592484e-05
228,12.003617286682129,9.959224700927734,2.036985397338867,-0.5723361968994141,-0.0033775430638343096,0.4784543812274933,7.99345173385646e-11,122.72362208366394,3.6351597373140976e-05
228,12.003739356994629,9.958983421325684,2.037102699279785,-0.5723485946655273,-0.0033625855576246977,0.47844192385673523,2.4459217984329484e-10,122.74643397331238,3.3524862374179065e-05
228,12.003935813903809,9.958852767944336,2.0372509956359863,-0.5723633766174316,-0.0033679434563964605,0.478447288274765,8.500598447369612e-09,122.76859521865845,1.4335488231154159e-05
228,12.003900527954102,9.958634376525879,2.037482500076294,-0.5723860263824463,-0.0033875880762934685,0.47846540808677673,4.861250069154721e-09,122.79081583023071,4.840584006160498e-05
228,12.003864288330078,9.958415985107422,2.0376675128936768,-0.5724042057991028,-0.0034006894566118717,0.47847965359687805,1.8826038505892484e-09,122.81301283836365,3.7947036616969854e-05
228,12.003829002380371,9.958197593688965,2.0377559661865234,-0.5724133253097534,-0.0033957520499825478,0.4784809947013855,7.659224365852424e-09,122.83473706245422,3.5379162000026554e-06
228,12.003795623779297,9.957979202270508,2.037752389907837,-0.5724138021469116,-0.0033743800595402718,0.4784708321094513,6.829229626248434e-09,122.85700702667236,2.6801684725796804e-05
228,12.003762245178223,9.95776081085205,2.037714719772339,-0.5724109411239624,-0.003350649494677782,0.4784606695175171,1.9548549445858043e-09,122.87911009788513,2.6676525521907024e-05
228,12.003619194030762,9.9575834274292,2.037721633911133,-0.5724117159843445,-0.0033497316762804985,0.4784711003303528,1.1160762980466643e-08,122.90131187438965,2.725977356021758e-05
228,12.003482818603516,9.957427024841309,2.0377583503723145,-0.5724148750305176,-0.003364839358255267,0.47849681973457336,6.868583035668507e-09,122.92356491088867,6.728144217049703e-05
228,12.00299072265625,9.957369804382324,2.0378034114837646,-0.5724178552627563,-0.0034051386173814535,0.47854405641555786,1.2471851107420662e-08,122.9458589553833,0.00012521320604719222
228,12.002534866333008,9.957308769226074,2.037727117538452,-0.5724096298217773,-0.003419812535867095,0.47857218980789185,1.365116908402797e-08,122.96804285049438,7.464010559488088e-05
229,12.00251579284668,9.95726203918457,2.0375735759735107,-0.5723954439163208,-0.0033862844575196505,0.478546679019928,2.271443122481287e-08,122.9908549785614,6.774583016522229e-05
229,12.002388000488281,9.95730972290039,2.0373926162719727,-0.5723780989646912,-0.003362766932696104,0.47853127121925354,3.823570793315412e-09,123.01295876502991,4.0790419006953016e-05
229,12.002264976501465,9.957538604736328,2.037043571472168,-0.5723443031311035,-0.003325949888676405,0.47850528359413147,4.121633256914947e-09,123.03515100479126,6.877977284602821e-05
229,12.001953125,9.957991600036621,2.0367352962493896,-0.5723128914833069,-0.0033339541405439377,0.4785171449184418,3.720848695820678e-08,123.0573091506958,3.1259842216968536e-05
229,12.001655578613281,9.95846939086914,2.0365724563598633,-0.5722947120666504,-0.003378085559234023,0.47855865955352783,2.5126388081275763e-08,123.07882690429688,0.00011046181316487491
229,12.001321792602539,9.958940505981445,2.0364317893981934,-0.5722784996032715,-0.0034287048038095236,0.4786059856414795,1.1210954387053107e-09,123.1010148525238,0.00012760027311742306
229,12.000988006591797,9.959405899047852,2.036196231842041,-0.5722537040710449,-0.0034558395855128765,0.47863316535949707,1.1214838835371665e-08,123.12284779548645,7.33885244699195e-05
229,12.000537872314453,9.95987319946289,2.0358173847198486,-0.5722158551216125,-0.0034487792290747166,0.47862979769706726,2.6166631528212747e-08,123.14455604553223,9.022616723086685e-06
229,12.000092506408691,9.960333824157715,2.0353455543518066,-0.5721697211265564,-0.003413826460018754,0.4786014258861542,1.7370378913028617e-08,123.16607093811035,7.63149291742593e-05
229,11.999651908874512,9.96078872680664,2.0349206924438477,-0.5721282362937927,-0.0033809395972639322,0.4785720407962799,3.6733258657051238e-09,123.18855810165405,7.922505756141618e-05
229,11.999216079711914,9.961237907409668,2.03467059135437,-0.5721032023429871,-0.003378230147063732,0.47856423258781433,2.3898564904811792e-08,123.21080684661865,2.0918108930345625e-05
229,11.998517036437988,9.961362838745117,2.0347607135772705,-0.572110652923584,-0.0034218556247651577,0.47859659790992737,4.90321099277935e-08,123.2323989868164,8.709166286280379e-05
229,11.99783992767334,9.961485862731934,2.0349349975585938,-0.5721262693405151,-0.0034729689359664917,0.4786321222782135,7.848714567160187e-09,123.25469517707825,9.609632252249867e-05
229,11.99751091003418,9.961616516113281,2.0349690914154053,-0.5721296668052673,-0.003477429272606969,0.4786298871040344,4.4345558336544855e-08,123.27653288841248,5.9964004321955144e-06
229,11.997218132019043,9.96174430847168,2.0348875522613525,-0.5721228718757629,-0.003447198774665594,0.47859564423561096,2.9148434776971044e-08,123.29877281188965,9.257728379452601e-05
229,11.996916770935059,9.961880683898926,2.0348196029663086,-0.5721177458763123,-0.00341079686768353,0.478552907705307,7.27402049705006e-09,123.32107305526733,0.00011673058179439977
229,11.99661636352539,9.962017059326172,2.0348618030548096,-0.572123110294342,-0.0033884821459650993,0.47851869463920593,1.0287584117918414e-08,123.3432469367981,9.386010060552508e-05
229,11.996315956115723,9.962153434753418,2.035078763961792,-0.5721449851989746,-0.0033948745112866163,0.47850507497787476,2.2673869892742005e-08,123.36499905586243,3.718809603014961e-05
229,11.996140480041504,9.962047576904297,2.0357160568237305,-0.5722075700759888,-0.003445782931521535,0.4785264730453491,5.0619899383264055e-08,123.38712000846863,5.838095967192203e-05
229,11.995966911315918,9.961928367614746,2.03647780418396,-0.5722826719284058,-0.003500957740470767,0.47854819893836975,1.0718300913481471e-08,123.40934109687805,5.920753756072372e-05
230,11.99596881866455,9.961929321289062,2.036212205886841,-0.5722582936286926,-0.003440871136263013,0.47849535942077637,8.482895452743833e-08,123.43145203590393,0.00014665236813016236
230,11.995970726013184,9.961930274963379,2.0358688831329346,-0.5722268223762512,-0.0033643830101937056,0.4784267842769623,9.611602180825685e-09,123.45323300361633,0.00019693064677994698
230,11.995964050292969,9.961942672729492,2.035670280456543,-0.5722087621688843,-0.003317870432510972,0.478383332490921,2.2813836153545708e-08,123.47537088394165,0.00012605261872522533
230,11.996426582336426,9.96092700958252,2.036637783050537,-0.5723059773445129,-0.003348349127918482,0.47840577363967896,2.0297420633141883e-07,123.49754405021667,6.507078069262207e-05
230,11.996895790100098,9.959981918334961,2.037649393081665,-0.5724067091941833,-0.0034070941619575024,0.4784539043903351,2.3302272111891398e-08,123.52001810073853,0.00014148635091260076
230,11.997374534606934,9.959111213684082,2.038508176803589,-0.5724927186965942,-0.0034462222829461098,0.47848623991012573,1.1628677576425162e-08,123.54216313362122,9.537473670206964e-05
230,11.99786376953125,9.9581937789917,2.039203405380249,-0.5725634694099426,-0.0034453130792826414,0.47848597168922424,5.1351321417314466e-08,123.56429696083069,8.209608495235443e-07
230,11.998970985412598,9.957653045654297,2.0395314693450928,-0.5725995302200317,-0.0033724529203027487,0.47842055559158325,1.5753877846691466e-07,123.58617210388184,0.00019789657380897552
230,11.999987602233887,9.95711898803711,2.0397369861602783,-0.5726237893104553,-0.003285667859017849,0.47834569215774536,2.506416763026209e-08,123.60799193382263,0.00023617700207978487
