Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
393,11.996784210205078,9.990886688232422,1.750669240951538,-0.6617980003356934,-0.0038197047542780638,0.4867585003376007,2.4865487375791417e-06,613.6008517742157,0.002705864142626524
393,11.996612548828125,9.989237785339355,1.7506210803985596,-0.6617982983589172,-0.0036842641420662403,0.4866181015968323,2.5703617012595714e-08,613.6747419834137,0.002348214155063033
393,11.996485710144043,9.987613677978516,1.7507158517837524,-0.6618055105209351,-0.0038059873040765524,0.486722469329834,2.5200092750310432e-06,613.7487621307373,0.0017613049130886793
393,11.996357917785645,9.986038208007812,1.7508455514907837,-0.6618146896362305,-0.003973113838583231,0.48687106370925903,1.0393667082553293e-07,613.8193619251251,0.0025691953487694263
393,11.996246337890625,9.984417915344238,1.7508536577224731,-0.6618189215660095,-0.003916585352271795,0.4868035912513733,2.0556778963509714e-06,613.8898091316223,0.0011675555724650621
393,11.996136665344238,9.982850074768066,1.750802755355835,-0.6618214249610901,-0.003737988183274865,0.48661914467811584,6.837672117399052e-07,613.9602191448212,0.0033235785085707903
393,11.995850563049316,9.981489181518555,1.7508102655410767,-0.6618248224258423,-0.0037147903349250555,0.4865846037864685,1.0810331332322676e-06,614.0328340530396,0.0006201749201864004
393,11.99553108215332,9.97995376586914,1.750838279724121,-0.6618239879608154,-0.003882734104990959,0.486735075712204,1.6959893400780857e-06,614.104425907135,0.0027699272613972425
393,11.995209693908691,9.978455543518066,1.7508375644683838,-0.6618223786354065,-0.003988523036241531,0.48682543635368347,1.7813012220813107e-07,614.17591381073,0.0016726248431950808
393,11.994893074035645,9.976983070373535,1.7507113218307495,-0.6618161797523499,-0.0038754900451749563,0.4867036044597626,2.309243654963211e-06,614.2476940155029,0.0022879119496792555
393,11.9945707321167,9.97553539276123,1.7505662441253662,-0.6618096828460693,-0.003723456058651209,0.4865442216396332,9.442779003165924e-08,614.3195381164551,0.0030795843340456486
393,11.994247436523438,9.974124908447266,1.7505427598953247,-0.6618088483810425,-0.0037558027543127537,0.4865618944168091,1.7428666296837036e-06,614.3913140296936,0.00034002773463726044
394,11.994243621826172,9.974145889282227,1.7506378889083862,-0.6618133783340454,-0.0038928156718611717,0.48669368028640747,9.963903266907437e-07,614.4634358882904,0.0025803092867136
394,11.994243621826172,9.97418212890625,1.7507054805755615,-0.6618175506591797,-0.00396649818867445,0.48676377534866333,2.1484613910160988e-07,614.5354969501495,0.0013740550493821502
394,11.99427318572998,9.974079132080078,1.750656008720398,-0.6618164777755737,-0.0038731852546334267,0.48667168617248535,1.4982730363044539e-06,614.607507944107,0.0018161839107051492
394,11.994302749633789,9.973973274230957,1.7505930662155151,-0.661815345287323,-0.0037490907125175,0.4865491986274719,6.165277710579176e-08,614.6792140007019,0.002451017964631319
394,11.994389533996582,9.973711967468262,1.7505964040756226,-0.6618155241012573,-0.00376585079357028,0.4865635633468628,1.117574925046938e-06,614.7510030269623,0.0002860224340111017
394,11.994476318359375,9.973453521728516,1.7506844997406006,-0.661819577217102,-0.003901123069226742,0.4866924285888672,8.080639304353099e-07,614.8226521015167,0.0026092813350260258
394,11.994556427001953,9.973209381103516,1.7507364749908447,-0.6618228554725647,-0.00396629748865962,0.4867527484893799,2.840954778093874e-07,614.894082069397,0.0012211534194648266
394,11.994586944580078,9.972744941711426,1.7506369352340698,-0.6618173122406006,-0.003877560142427683,0.4866624176502228,1.3820296089761541e-06,614.965940952301,0.0018388745374977589
394,11.994562149047852,9.972295761108398,1.7505385875701904,-0.6618131995201111,-0.0037591708824038506,0.48654234409332275,6.482274272912036e-08,615.0374031066895,0.0024782137479633093
394,11.994540214538574,9.971856117248535,1.7505403757095337,-0.6618139147758484,-0.0037697232328355312,0.48654675483703613,9.87647126748925e-07,615.1090950965881,9.061908349394798e-05
394,11.994518280029297,9.971421241760254,1.7506325244903564,-0.6618189811706543,-0.0038941986858844757,0.4866615831851959,7.902855259089847e-07,615.1804521083832,0.0023866393603384495
394,11.994495391845703,9.970983505249023,1.7506941556930542,-0.6618232727050781,-0.003964456729590893,0.4867231845855713,1.813440917430853e-07,615.2521159648895,0.0012803541030734777
394,11.99448013305664,9.970528602600098,1.750655174255371,-0.6618239879608154,-0.0038863138761371374,0.48663976788520813,1.342633936474158e-06,615.3235599994659,0.001740424893796444
394,11.994479179382324,9.970003128051758,1.7505896091461182,-0.6618238091468811,-0.0037702086847275496,0.48651906847953796,9.981481241538859e-08,615.3953099250793,0.002553907223045826
394,11.994325637817383,9.96973705291748,1.7506227493286133,-0.6618287563323975,-0.003766253124922514,0.48650801181793213,8.030530125324731e-07,615.4670650959015,0.00023309793323278427
394,11.994169235229492,9.96949291229248,1.750756859779358,-0.6618385910987854,-0.0038837373722344637,0.4866149425506592,9.382545158587163e-07,615.5392050743103,0.0022735868114978075
394,11.994012832641602,9.969244956970215,1.7508727312088013,-0.6618480682373047,-0.00396718131378293,0.48668843507766724,7.482435648853425e-08,615.61075091362,0.001565631479024887
394,11.993856430053711,9.968992233276367,1.7508833408355713,-0.661853551864624,-0.0039077214896678925,0.48662200570106506,1.309008212047047e-06,615.6824810504913,0.0014161898288875818
394,11.993699073791504,9.968735694885254,1.7508502006530762,-0.6618576049804688,-0.0037868251092731953,0.48649561405181885,2.568705497196788e-07,615.754154920578,0.0027373195625841618
394,11.993541717529297,9.96848201751709,1.750898003578186,-0.6618654131889343,-0.0037623117677867413,0.4864627718925476,6.132228236310766e-07,615.8256261348724,0.0007085262332111597
395,11.993542671203613,9.968487739562988,1.7510040998458862,-0.6618702411651611,-0.0038903183303773403,0.486587256193161,1.104419766306819e-06,615.8977131843567,0.00272762356325984
395,11.99351692199707,9.968810081481934,1.7510772943496704,-0.6618734002113342,-0.0039826324209570885,0.486675888299942,9.664402966791386e-08,615.9695100784302,0.001952070277184248
395,11.993491172790527,9.969121932983398,1.7510247230529785,-0.6618714928627014,-0.003920180723071098,0.48661333322525024,1.634304794606578e-06,616.0412080287933,0.0013777511194348335
395,11.993464469909668,9.969432830810547,1.7509148120880127,-0.6618674397468567,-0.003785753855481744,0.4864802956581116,3.795466909650713e-07,616.1128189563751,0.0029837084002792835
395,11.993436813354492,9.969799995422363,1.7509000301361084,-0.6618683338165283,-0.003747986862435937,0.48644134402275085,6.643702477049374e-07,616.184338092804,0.0008707621600478888
395,11.993315696716309,9.970281600952148,1.7509735822677612,-0.6618713736534119,-0.003851558780297637,0.4865402281284332,1.422597847522411e-06,616.2559809684753,0.0022278837859630585
395,11.99320125579834,9.970781326293945,1.7510722875595093,-0.6618760824203491,-0.003970096353441477,0.48665377497673035,2.0988439430880135e-08,616.3275020122528,0.0025886620860546827
395,11.99307918548584,9.97127914428711,1.7510594129562378,-0.6618764400482178,-0.003956564702093601,0.4866378605365753,1.282291464121954e-06,616.3993678092957,0.0003609193954616785
395,11.992964744567871,9.971522331237793,1.7508827447891235,-0.6618661284446716,-0.0038334280252456665,0.4865141212940216,9.18235798508249e-07,616.4708378314972,0.0028500151820480824
395,11.992849349975586,9.971768379211426,1.7507431507110596,-0.6618576645851135,-0.003748060204088688,0.48642709851264954,1.0590511578811856e-07,616.5442779064178,0.0020137508399784565
395,11.9927339553833,9.972024917602539,1.7507333755493164,-0.6618550419807434,-0.003804700681939721,0.48647868633270264,1.5256114238582086e-06,616.6159899234772,0.0011918346863240004
395,11.9926176071167,9.97227954864502,1.750788688659668,-0.661855161190033,-0.003932795021682978,0.48660022020339966,4.100105286397593e-07,616.6878697872162,0.002848221454769373
395,11.99250602722168,9.972495079040527,1.750772476196289,-0.6618524193763733,-0.003981345798820257,0.48664340376853943,4.976213858753908e-07,616.759418964386,0.0010094143217429519
395,11.992398262023926,9.972723007202148,1.7506425380706787,-0.661845862865448,-0.003892396343871951,0.4865514039993286,1.481576305195631e-06,616.8311657905579,0.002163179684430361
395,11.992290496826172,9.972947120666504,1.750491738319397,-0.6618388891220093,-0.0037754287477582693,0.48643171787261963,7.114194744417546e-08,616.9028329849243,0.0028531569987535477
395,11.992188453674316,9.973189353942871,1.7504549026489258,-0.6618374586105347,-0.0037683709524571896,0.48641932010650635,9.77429863269208e-07,616.974466085434,0.000294192461296916
395,11.992112159729004,9.973453521728516,1.75054931640625,-0.6618427634239197,-0.0038803655188530684,0.4865235388278961,1.1609978400883847e-06,617.0463390350342,0.0024948592763394117
395,11.992069244384766,9.973620414733887,1.7507034540176392,-0.6618537306785583,-0.0039958711713552475,0.48663103580474854,1.8733000928250476e-08,617.1181030273438,0.0025988605339080095
395,11.992033004760742,9.97374153137207,1.7507158517837524,-0.6618590354919434,-0.003966168500483036,0.4865952432155609,1.7648143284532125e-06,617.1897780895233,0.0008628512732684612
395,11.99201774597168,9.973824501037598,1.7506275177001953,-0.6618607640266418,-0.0038281455636024475,0.48645293712615967,1.0265719083690783e-06,617.2615139484406,0.0035042520612478256
396,11.99201774597168,9.97382640838623,1.7506842613220215,-0.6618635654449463,-0.0038779438473284245,0.486501544713974,2.1515134562832827e-07,617.3332059383392,0.0011943192221224308
396,11.992020606994629,9.97381591796875,1.750741720199585,-0.6618668437004089,-0.003921499475836754,0.4865436553955078,5.8618323528492056e-09,617.4048240184784,0.0010323108872398734
396,11.992002487182617,9.973798751831055,1.7507449388504028,-0.6618679761886597,-0.003909512888640165,0.4865308701992035,2.6592442736728117e-07,617.4762978553772,0.00031153950840234756
396,11.991984367370605,9.973779678344727,1.750710368156433,-0.6618678569793701,-0.0038541064132004976,0.4864751398563385,1.6111495426684996e-07,617.548192024231,0.0013574614422395825
396,11.991966247558594,9.973761558532715,1.7507026195526123,-0.6618692874908447,-0.0038191042840480804,0.48643916845321655,3.705887152705145e-08,617.6195559501648,0.0008731893613003194
396,11.991948127746582,9.973746299743652,1.7507624626159668,-0.6618738770484924,-0.0038453724700957537,0.48646309971809387,3.1555200052935106e-07,617.6913771629333,0.0005788778071291745
396,11.99193000793457,9.973732948303223,1.7508596181869507,-0.661880373954773,-0.0039027114398777485,0.4865173399448395,8.131510043085655e-08,617.7630608081818,0.0013095118338242173
396,11.991909980773926,9.97371768951416,1.750925898551941,-0.6618859171867371,-0.003924839664250612,0.48653674125671387,1.0471843836512562e-07,617.8347330093384,0.0004661601269617677
396,11.992055892944336,9.973321914672852,1.7507257461547852,-0.6618669033050537,-0.003909663297235966,0.48651817440986633,1.6857276818882383e-07,617.9066379070282,0.000443928933236748
396,11.992203712463379,9.97291088104248,1.7504864931106567,-0.6618465185165405,-0.0038522619288414717,0.48645785450935364,1.4718067120611522e-07,617.9770138263702,0.0014432137832045555
396,11.992374420166016,9.972515106201172,1.750317931175232,-0.6618313789367676,-0.0038262230809777975,0.48642799258232117,8.654384942019533e-08,618.0471110343933,0.000711189117282629
396,11.99254322052002,9.972127914428711,1.7502176761627197,-0.6618196368217468,-0.00385851738974452,0.48645496368408203,2.77664042869219e-07,618.1171810626984,0.0006403321167454123
396,11.992717742919922,9.97175121307373,1.7502057552337646,-0.6618151068687439,-0.003919042646884918,0.4865090250968933,7.686943348517161e-08,618.1875669956207,0.0012813485227525234
396,11.99289321899414,9.971370697021484,1.750154972076416,-0.6618096232414246,-0.003930807113647461,0.48651453852653503,1.9690324393195624e-07,618.2582449913025,0.0001300584990531206
396,11.993063926696777,9.97098445892334,1.7500526905059814,-0.6618027687072754,-0.0038809021934866905,0.48645880818367004,3.0807723305770196e-07,618.3283450603485,0.0013130460865795612
396,11.99321460723877,9.9705228805542,1.7500251531600952,-0.6618030071258545,-0.0038373484276235104,0.4864083528518677,2.6530445396133473e-08,618.3984849452972,0.0011867402354255319
396,11.993367195129395,9.970073699951172,1.750069260597229,-0.6618073582649231,-0.0038459585048258305,0.4864084720611572,2.2067852967211365e-07,618.4692230224609,2.7226051315665245e-06
396,11.993520736694336,9.969626426696777,1.7501716613769531,-0.6618149876594543,-0.0038973677437752485,0.48645007610321045,1.4792975377986295e-07,618.5393109321594,0.0009709977312013507
396,11.993678092956543,9.96912956237793,1.75027334690094,-0.6618234515190125,-0.003933343570679426,0.4864758253097534,2.6540147857190277e-08,618.6095988750458,0.0005985063035041094
396,11.993839263916016,9.96862506866455,1.7503231763839722,-0.661830484867096,-0.003908807877451181,0.4864415228366852,2.8621840897358197e-07,618.6796789169312,0.0007943685632199049
397,11.993839263916016,9.968624114990234,1.7503023147583008,-0.6618301868438721,-0.0038789720274508,0.4864117205142975,7.12017182991076e-08,618.7507078647614,0.0006873835227452219
397,11.993839263916016,9.968624114990234,1.7502987384796143,-0.661831259727478,-0.0038556179497390985,0.48638781905174255,6.7276499926549604e-09,618.8209209442139,0.0005487401504069567
397,11.993839263916016,9.968626022338867,1.7503423690795898,-0.6618349552154541,-0.003867450403049588,0.4863980710506439,9.619234475621852e-08,618.8909170627594,0.0002342866500839591
397,11.993834495544434,9.968643188476562,1.7504197359085083,-0.6618407368659973,-0.0039003395941108465,0.4864286184310913,3.592029074184211e-08,618.9615190029144,0.0006954224081709981
397,11.993873596191406,9.96863842010498,1.7504905462265015,-0.6618474721908569,-0.003907370381057262,0.4864334762096405,5.078142351067072e-08,619.0322840213776,0.00011001137318089604
397,11.99390983581543,9.968528747558594,1.7505455017089844,-0.6618539094924927,-0.003892879467457533,0.48641639947891235,4.1024843966397384e-08,619.102746963501,0.00038491981104016304
397,11.99394702911377,9.96841812133789,1.750597357749939,-0.6618607044219971,-0.0038679291028529406,0.4863886833190918,9.608785767056816e-09,619.1727640628815,0.0006221981602720916
397,11.993953704833984,9.968366622924805,1.7506775856018066,-0.6618692278862,-0.003861638717353344,0.4863791763782501,2.7898014565153062e-08,619.242830991745,0.00021222585928626359
397,11.9939603805542,9.968317031860352,1.7507944107055664,-0.6618796586990356,-0.0038844598457217216,0.48639804124832153,6.095886107004844e-08,619.312882900238,0.00041949949809350073
