Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
266,12.006449699401855,9.987950325012207,1.9998114109039307,0.478878915309906,1.2036130980774828e-09,364.7751247882843,1.6581860108999535e-05
266,12.006367683410645,9.988297462463379,1.9999351501464844,0.4789079427719116,2.135450705154085e-09,364.8291244506836,4.054669261677191e-05
266,12.006285667419434,9.9886474609375,2.000093698501587,0.47894054651260376,9.446989024386454e-11,364.88316106796265,4.535799234872684e-05
266,12.006200790405273,9.988990783691406,2.0002264976501465,0.4789721965789795,5.340158176769805e-11,364.9381241798401,4.3840380385518074e-05
266,12.006115913391113,9.989338874816895,2.0002777576446533,0.4789969027042389,4.43967002050627e-10,364.9921233654022,3.405850293347612e-05
266,12.00602912902832,9.989690780639648,2.000213146209717,0.479011207818985,9.208012130557108e-10,365.04712200164795,1.9624147171271034e-05
266,12.00579833984375,9.99006175994873,1.9999020099639893,0.47900527715682983,3.1388665000520177e-09,365.10412335395813,8.099797923932783e-06
266,12.005565643310547,9.990434646606445,1.999559760093689,0.47899407148361206,2.0762822017239557e-10,365.15912222862244,1.5198298569885083e-05
266,12.00527286529541,9.990544319152832,1.9993548393249512,0.4789726436138153,1.3653101982313842e-09,365.21212697029114,2.894807403208688e-05
266,12.00497055053711,9.990684509277344,1.9992585182189941,0.47895824909210205,9.36510202720342e-10,365.26612401008606,1.9366729247849435e-05
266,12.004666328430176,9.990825653076172,1.9993274211883545,0.4789537489414215,1.5888586002432703e-09,365.3211238384247,6.025788024999201e-06
266,12.004361152648926,9.990966796875,1.9995496273040771,0.4789585471153259,1.3371710405607473e-09,365.3751628398895,6.375402335834224e-06
266,12.00405502319336,9.991109848022461,1.9998672008514404,0.47896844148635864,5.147972603758433e-10,365.42916226387024,1.3089546882838476e-05
266,12.003747940063477,9.991253852844238,2.0001943111419678,0.47897738218307495,3.5932534725446885e-11,365.4831645488739,1.1778608495660592e-05
266,12.003438949584961,9.991398811340332,2.000441074371338,0.4789789617061615,4.217928228911205e-10,365.5361614227295,2.0550141925923526e-06
266,12.003129005432129,9.991543769836426,2.000544786453247,0.47896885871887207,1.2016688755167593e-09,365.5901644229889,1.3166334611014463e-05
266,12.002814292907715,9.99168586730957,2.0006229877471924,0.47895878553390503,2.029253015622956e-10,365.6441242694855,1.3080747521598823e-05
266,12.00236988067627,9.991902351379395,2.0007143020629883,0.4789563715457916,3.9001432639018674e-10,365.69815850257874,3.106131771346554e-06
266,12.001922607421875,9.992114067077637,2.0006096363067627,0.4789399802684784,2.0839170389308492e-09,365.7521619796753,2.1074534743092954e-05
266,12.001238822937012,9.992966651916504,2.000332832336426,0.47894325852394104,2.7698110471874315e-09,365.8061616420746,4.200284820399247e-06
267,12.001238822937012,9.992966651916504,2.0002405643463135,0.4789367914199829,4.4326825543450354e-10,365.86116099357605,8.24538801680319e-06
267,12.001237869262695,9.992965698242188,2.0000858306884766,0.4789261817932129,1.9970780584799286e-10,365.91612458229065,1.3433857930067461e-05
267,12.001237869262695,9.992964744567871,1.999916911125183,0.47891512513160706,1.2939631137409702e-11,365.9711651802063,1.391899240843486e-05
267,12.001172065734863,9.993006706237793,1.999778151512146,0.4789109528064728,2.8419699926729436e-10,366.0261218547821,5.219084414420649e-06
267,12.001099586486816,9.993048667907715,1.99971604347229,0.4789135456085205,3.4318425878865355e-10,366.0831243991852,3.2210800782195292e-06
267,12.001028060913086,9.993094444274902,1.9997472763061523,0.478923499584198,4.5322937070046976e-10,366.14012360572815,1.235277159139514e-05
267,12.000953674316406,9.993144989013672,1.9998536109924316,0.47893938422203064,3.0176253162927935e-10,366.19512367248535,1.9608356524258852e-05
267,12.000877380371094,9.993197441101074,1.9999960660934448,0.4789577126502991,6.637266430908895e-11,366.250123500824,2.255201616208069e-05
267,12.000791549682617,9.99325180053711,2.0001137256622314,0.4789731800556183,5.054084234457079e-11,366.30612206459045,1.8914637621492147e-05
267,12.000720024108887,9.993304252624512,2.00018310546875,0.4789833724498749,1.7367310367610855e-10,366.36112809181213,1.240367600985337e-05
267,12.000638961791992,9.993349075317383,2.0001609325408936,0.4789852201938629,4.5675047077864406e-10,366.4161238670349,2.250788384117186e-06
267,12.00055980682373,9.99341106414795,2.00004243850708,0.4789782464504242,4.717262136466616e-10,366.4711220264435,8.390479706577025e-06
267,12.000472068786621,9.99345874786377,1.9998806715011597,0.4789661765098572,1.4410392323860322e-10,366.5271227359772,1.4478477169177495e-05
267,12.000383377075195,9.993509292602539,1.9997234344482422,0.4789528250694275,3.220400335290918e-11,366.58212304115295,1.5920268197078258e-05
267,12.00029468536377,9.993558883666992,1.9996289014816284,0.47894272208213806,1.865160526026699e-10,366.6381220817566,1.201444956677733e-05
267,12.000204086303711,9.993608474731445,1.9996306896209717,0.4789386987686157,4.250572671615771e-10,366.6951251029968,4.7455632739001885e-06
267,12.000113487243652,9.993658065795898,1.9997340440750122,0.47894126176834106,4.562886180004e-10,366.7531249523163,3.0031787900952622e-06
267,11.999999046325684,9.993751525878906,1.9998414516448975,0.47894570231437683,4.7653835738570294e-11,366.81112718582153,5.2062550821574405e-06
267,11.999884605407715,9.99384593963623,1.9999855756759644,0.4789520800113678,6.024108295532571e-11,366.8671598434448,7.415826985379681e-06
267,11.99976921081543,9.993940353393555,2.0001206398010254,0.4789569675922394,1.1926794621364145e-11,366.92315912246704,5.6692297221161425e-06
268,11.999781608581543,9.993929862976074,2.0000836849212646,0.47895291447639465,9.767473635458046e-11,366.9781241416931,4.680738129536621e-06
268,11.99979305267334,9.993919372558594,2.000007152557373,0.4789453148841858,7.342119967557181e-11,367.0331618785858,8.698893907421734e-06
268,11.999818801879883,9.993976593017578,1.9998691082000732,0.4789336621761322,8.588228739281334e-11,367.08916091918945,1.328023245150689e-05
268,11.999846458435059,9.994032859802246,1.9997719526290894,0.47892481088638306,6.866505281033497e-11,367.14316177368164,1.0059927262773272e-05
268,11.999873161315918,9.994091987609863,1.9997502565383911,0.4789216220378876,2.453758030096509e-10,367.1971664428711,3.590635060390923e-06
268,11.999900817871094,9.994153022766113,1.9998149871826172,0.4789249897003174,3.12071091190802e-10,367.2511625289917,3.7810382309544366e-06
268,11.999908447265625,9.994210243225098,1.9999288320541382,0.4789329767227173,1.296891760649288e-10,367.305162191391,8.923389032133855e-06
268,11.99991512298584,9.994269371032715,2.0000672340393066,0.4789429008960724,2.5378763326977527e-11,367.3611419200897,1.103644444810925e-05
268,11.999917030334473,9.994328498840332,2.0001766681671143,0.4789508283138275,3.003276446977843e-11,367.415123462677,8.77079219208099e-06
268,11.999918937683105,9.99438762664795,2.000221014022827,0.47895359992980957,1.7637331872766282e-10,367.47016310691833,3.0382552722585388e-06
268,11.999932289123535,9.994428634643555,2.0002095699310303,0.47895124554634094,1.8008285140869162e-10,367.52416038513184,2.585673428256996e-06
268,11.99994945526123,9.994470596313477,2.000122547149658,0.47894278168678284,2.3449206465464556e-10,367.57815980911255,9.231253898178693e-06
268,11.999967575073242,9.994513511657715,1.999991774559021,0.4789310097694397,7.270267721182222e-11,367.6331593990326,1.2780174074578099e-05
268,11.999985694885254,9.994556427001953,1.9998680353164673,0.478920042514801,3.372828492193003e-12,367.68816351890564,1.1852074749185704e-05
268,12.00000286102295,9.994601249694824,1.9997986555099487,0.47891366481781006,1.2347692313063874e-10,367.74315881729126,6.845175903436029e-06
268,12.000019073486328,9.994646072387695,1.9998118877410889,0.47891417145729065,2.726985581791297e-10,367.7981276512146,5.280639925331343e-07
268,12.000029563903809,9.99467945098877,1.9999059438705444,0.4789213240146637,2.4141741383765236e-10,367.8531610965729,7.59649628889747e-06
268,12.000147819519043,9.994895935058594,2.0000669956207275,0.4789346754550934,2.3595664311315545e-10,367.90716004371643,1.4133710465102922e-05
268,12.000266075134277,9.995113372802734,2.000209093093872,0.47894686460494995,1.3833836853827108e-11,367.96216320991516,1.2847505786339752e-05
268,12.000383377075195,9.995332717895508,2.0002737045288086,0.4789533317089081,2.148450306549421e-10,368.0161232948303,6.7918126660515554e-06
269,12.000382423400879,9.995330810546875,2.0001704692840576,0.4789454936981201,3.817381133419673e-10,368.07112646102905,8.184282705769874e-06
269,12.000384330749512,9.995327949523926,2.0000078678131104,0.4789330065250397,1.305695135345175e-10,368.1251263618469,1.29640811792342e-05
269,12.00039005279541,9.995341300964355,1.9998281002044678,0.4789191782474518,6.805684488186969e-12,368.1791265010834,1.4267861843109131e-05
269,12.000494956970215,9.99527359008789,1.9998539686203003,0.4789111316204071,3.4775013424415135e-10,368.23412680625916,8.277346751128789e-06
269,12.000600814819336,9.99520492553711,1.9999523162841797,0.47890937328338623,1.954457012898203e-10,368.288126707077,1.785679160093423e-06
269,12.000701904296875,9.99515151977539,2.0000898838043213,0.4789126217365265,1.001742230832825e-10,368.3431692123413,3.2917878343141638e-06
269,12.00080394744873,9.995098114013672,2.0002219676971436,0.47891688346862793,1.7668037172180462e-11,368.3981239795685,4.3062036638730206e-06
269,12.000896453857422,9.99504566192627,2.0003528594970703,0.47892239689826965,2.6538554340205245e-11,368.4531650543213,5.565872015722562e-06
269,12.000991821289062,9.994993209838867,2.0003857612609863,0.47892212867736816,3.275117399503813e-10,368.5071597099304,2.7128317015012726e-07
269,12.001089096069336,9.994937896728516,2.000312328338623,0.47891563177108765,3.854236929612398e-10,368.5621221065521,6.487178325187415e-06
269,12.001187324523926,9.994881629943848,2.0001580715179443,0.47890505194664,2.2224233564571705e-10,368.61516308784485,1.0504045349080116e-05
269,12.001127243041992,9.995162010192871,1.999642252922058,0.4788817763328552,8.101066484300645e-10,368.6691610813141,2.2969965357333422e-05
269,12.00107192993164,9.995440483093262,1.9993051290512085,0.4788736402988434,1.0748314460684583e-09,368.72312784194946,7.98091605247464e-06
269,12.001039505004883,9.995601654052734,1.9993503093719482,0.4788922071456909,3.495038258805039e-09,368.77712655067444,1.8162494598072954e-05
269,12.001006126403809,9.995772361755371,1.9996559619903564,0.478931188583374,2.1843600261917118e-09,368.83212661743164,3.794221629505046e-05
269,12.000982284545898,9.995981216430664,2.0000722408294678,0.4789772927761078,4.1094333491642487e-10,368.8861265182495,4.470149360713549e-05
269,12.00096321105957,9.996182441711426,2.0004305839538574,0.47901684045791626,1.687688461204928e-10,368.94116497039795,3.8180467527126893e-05
269,12.000940322875977,9.996381759643555,2.0005555152893066,0.47903573513031006,1.840265717589773e-09,368.9981667995453,1.8143811757909134e-05
269,12.000970840454102,9.996589660644531,2.0004146099090576,0.47902897000312805,2.675188515155469e-09,369.05412197113037,6.470787411672063e-06
269,12.000991821289062,9.996766090393066,2.000039577484131,0.47900038957595825,1.9354418068218138e-09,369.1101324558258,2.7194262656848878e-05
270,12.001012802124023,9.996736526489258,1.999981164932251,0.4789917469024658,2.54013310385659e-10,369.1661238670349,8.195243935915641e-06
270,12.001014709472656,9.9967679977417,1.999830961227417,0.47897469997406006,2.4436594414645185e-10,369.22214341163635,1.6069745470304042e-05
270,12.001016616821289,9.996800422668457,1.9996968507766724,0.4789561331272125,5.406803477159272e-11,369.27812242507935,1.741397863952443e-05
270,12.001029968261719,9.996835708618164,1.999660849571228,0.4789409041404724,2.536316434653685e-10,369.3331265449524,1.4221652236301452e-05
270,12.001043319702148,9.996870994567871,1.9997392892837524,0.4789329171180725,3.665138192943118e-10,369.3891267776489,7.4105178100580815e-06
270,12.001057624816895,9.996907234191895,1.9999146461486816,0.4789314866065979,2.557037914741045e-10,369.44412636756897,1.3196499821788166e-06
270,12.001069068908691,9.996938705444336,2.000129222869873,0.47893303632736206,3.975817938761672e-11,369.4981608390808,1.416947498000809e-06
270,12.001079559326172,9.996968269348145,2.000302314758301,0.47893205285072327,4.991208141236214e-11,369.5511243343353,9.093944299820578e-07
270,12.001016616821289,9.997036933898926,2.000257730484009,0.47891977429389954,7.104467014684701e-10,369.60616159439087,1.1168152923346497e-05
270,12.000969886779785,9.997150421142578,2.000122547149658,0.47890138626098633,1.76274522756259e-10,369.6591627597809,1.665219315327704e-05
270,12.000923156738281,9.99726390838623,1.9999823570251465,0.47888505458831787,3.9114687183650076e-11,369.713161945343,1.4708575690747239e-05
270,12.00087833404541,9.997379302978516,1.999906301498413,0.478876531124115,1.8969799342460902e-10,369.7671217918396,7.648176506336313e-06
270,12.000833511352539,9.997505187988281,1.9999295473098755,0.47887906432151794,3.8697170468005027e-10,369.82116198539734,2.2696876840200275e-06
270,12.000781059265137,9.99765682220459,2.000035524368286,0.47889211773872375,3.343005594569348e-10,369.8751645088196,1.1584343155846e-05
270,12.000679969787598,9.9978666305542,2.000173568725586,0.4789135158061981,2.0095822228505256e-10,369.9291641712189,1.8920782167697325e-05
270,12.000576972961426,9.998078346252441,2.0002663135528564,0.478933721780777,6.217498738081417e-11,369.983122587204,1.7762213246896863e-05
270,12.000473022460938,9.998291969299316,2.000260591506958,0.47894763946533203,2.375908914054037e-10,370.03712224960327,1.218213583342731e-05
270,12.000393867492676,9.998519897460938,2.0001580715179443,0.47895339131355286,2.6478647052741167e-10,370.09012389183044,5.021207471145317e-06
270,12.000380516052246,9.998764991760254,2.000028371810913,0.4789561927318573,3.822107214057624e-11,370.14416575431824,2.418333451714716e-06
270,12.00036334991455,9.999011039733887,1.9998606443405151,0.47895506024360657,4.512830734104689e-11,370.19712376594543,9.663724540587282e-07
271,12.000364303588867,9.999007225036621,1.999899983406067,0.47895607352256775,4.061639219399282e-11,370.2521662712097,8.781612450547982e-07
271,12.000365257263184,9.999003410339355,1.9999537467956543,0.4789566099643707,1.7083945369478215e-11,370.30616569519043,4.5894643108113087e-07
271,12.00036907196045,9.999008178710938,1.999997854232788,0.47895553708076477,1.005097480938355e-11,370.36112570762634,9.108914014177572e-07
271,12.000375747680664,9.999022483825684,2.000016450881958,0.4789515733718872,2.2953527967217724e-11,370.4151623249054,3.356706884005689e-06
271,12.000373840332031,9.999032974243164,2.0000061988830566,0.47894442081451416,2.7345297901049115e-11,370.46916341781616,6.0058805502194446e-06
271,12.000372886657715,9.999042510986328,1.9999843835830688,0.4789358675479889,5.026998348839351e-12,370.52315878868103,7.150947112677386e-06
271,12.000371932983398,9.999053001403809,1.9999682903289795,0.4789276123046875,6.973038140824228e-13,370.5771622657776,6.8757349254156e-06
