Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
798,12.00200080871582,10.007165908813477,1.1414378881454468,-1.017930507659912,-0.005999514367431402,0.4861661195755005,5.578300488195964e-08,1251.436040878296,3.585966624086723e-05
798,12.00200080871582,10.007165908813477,1.1413887739181519,-1.01792573928833,-0.005995640065521002,0.48616498708724976,5.7860098934270354e-08,1251.5106098651886,3.712213219841942e-05
798,12.002015113830566,10.007153511047363,1.141310453414917,-1.0179179906845093,-0.0059935469180345535,0.48616698384284973,6.982021005796923e-08,1251.5833060741425,6.622343062190339e-05
798,12.002031326293945,10.007142066955566,1.1412086486816406,-1.0179078578948975,-0.005993390455842018,0.4861721694469452,5.663607893779954e-08,1251.6575610637665,0.0001704597525531426
798,12.00205135345459,10.007161140441895,1.1410729885101318,-1.0178942680358887,-0.005993163678795099,0.48617875576019287,6.938803664979787e-08,1251.729418039322,0.0002145991602446884
798,12.002071380615234,10.007181167602539,1.1409176588058472,-1.0178786516189575,-0.005995125975459814,0.4861886203289032,4.3601399823955944e-08,1251.802950143814,0.00032027141423895955
798,12.002091407775879,10.007201194763184,1.1407432556152344,-1.017861008644104,-0.0059980591759085655,0.4862005114555359,3.660825953488711e-08,1251.8766882419586,0.0003846477484330535
798,12.002111434936523,10.007221221923828,1.1405500173568726,-1.0178415775299072,-0.006000054068863392,0.48621252179145813,3.0245793425365264e-08,1251.9503500461578,0.0003867384511977434
798,12.002131462097168,10.007242202758789,1.1403388977050781,-1.0178204774856567,-0.0059997267089784145,0.4862232208251953,2.436455126542114e-08,1252.0235052108765,0.00034302540007047355
798,12.002151489257812,10.00726318359375,1.1401115655899048,-1.017797827720642,-0.00599707243964076,0.4862325191497803,1.891425327471552e-08,1252.096824169159,0.0002964959421660751
798,12.002177238464355,10.007271766662598,1.13987398147583,-1.0177741050720215,-0.0059950510039925575,0.48624303936958313,1.0868097533034415e-08,1252.1701290607452,0.0003337733505759388
798,12.002203941345215,10.007280349731445,1.139626383781433,-1.0177494287490845,-0.0059931594878435135,0.4862542748451233,8.620689051497266e-09,1252.2433850765228,0.0003548480453900993
798,12.002230644226074,10.007288932800293,1.1393719911575317,-1.0177240371704102,-0.005992397665977478,0.4862670302391052,4.968199629473702e-09,1252.316153049469,0.00040166109101846814
798,12.002257347106934,10.007296562194824,1.1391133069992065,-1.017698049545288,-0.005993003025650978,0.4862814247608185,2.337711579869506e-09,1252.3911321163177,0.0004509991267696023
798,12.002284049987793,10.007304191589355,1.1388522386550903,-1.017671823501587,-0.005994313862174749,0.486296683549881,5.436299188588123e-10,1252.4644980430603,0.0004758857539854944
798,12.002310752868652,10.007311820983887,1.1385904550552368,-1.0176455974578857,-0.005995188374072313,0.48631155490875244,4.110072698848555e-11,1252.5382599830627,0.0004621815460268408
798,12.002229690551758,10.007222175598145,1.1383975744247437,-1.0176265239715576,-0.005990853998810053,0.48632165789604187,4.981029633199796e-08,1252.6125910282135,0.0003127156523987651
798,12.002126693725586,10.007096290588379,1.1382272243499756,-1.0176095962524414,-0.005988731049001217,0.48633378744125366,1.622458256633763e-08,1252.686243057251,0.0003734469646587968
798,12.001996040344238,10.006914138793945,1.1380949020385742,-1.0175962448120117,-0.005990759003907442,0.4863494634628296,3.038993057202788e-08,1252.7600288391113,0.0004806673096027225
798,12.00185775756836,10.00670051574707,1.1379811763763428,-1.0175846815109253,-0.0059936754405498505,0.48636558651924133,1.6045031969724732e-08,1252.8334231376648,0.0004917056066915393
799,12.001856803894043,10.00670337677002,1.1379860639572144,-1.0175853967666626,-0.005989638157188892,0.4863612651824951,8.484331459612804e-09,1252.9065840244293,0.00013123516691848636
799,12.001840591430664,10.006653785705566,1.1380215883255005,-1.0175890922546387,-0.005987073760479689,0.48635774850845337,2.8769457927069197e-08,1252.9793939590454,0.00010620053944876418
799,12.001815795898438,10.00660228729248,1.1380605697631836,-1.0175931453704834,-0.005982811562716961,0.4863526225090027,4.901035577375978e-09,1253.0522801876068,0.00015431386418640614
799,12.001601219177246,10.00625991821289,1.138315200805664,-1.017618179321289,-0.005992102436721325,0.48635897040367126,2.058107355651373e-07,1253.1249401569366,0.00019004635396413505
799,12.00125789642334,10.005827903747559,1.1386611461639404,-1.0176527500152588,-0.005992509890347719,0.4863561987876892,8.03087942813363e-08,1253.1984310150146,8.282298222184181e-05
799,12.00087833404541,10.005370140075684,1.1390366554260254,-1.0176904201507568,-0.0059891073033213615,0.4863489866256714,1.57202748596319e-08,1253.2720770835876,0.00021330008166842163
799,12.00048542022705,10.004875183105469,1.1394182443618774,-1.0177289247512817,-0.005981859751045704,0.4863380193710327,3.699646367039122e-09,1253.344642162323,0.00032323121558874846
799,12.000092506408691,10.004383087158203,1.1397929191589355,-1.0177668333053589,-0.005972909741103649,0.4863257110118866,2.455875947049435e-09,1253.4171640872955,0.00036145426565781236
799,11.999713897705078,10.003935813903809,1.1401493549346924,-1.0178027153015137,-0.005967035423964262,0.4863165318965912,1.256471104937873e-08,1253.4894020557404,0.0002680501784197986
799,11.999340057373047,10.003474235534668,1.1405034065246582,-1.0178380012512207,-0.005969654303044081,0.4863157570362091,1.4598828812495412e-08,1253.5636248588562,2.265919465571642e-05
799,11.998966217041016,10.003013610839844,1.140844702720642,-1.0178718566894531,-0.005974621511995792,0.48631808161735535,2.050591163538229e-08,1253.6375801563263,6.707712600473315e-05
799,11.998591423034668,10.002553939819336,1.141167402267456,-1.0179040431976318,-0.005977028515189886,0.48631900548934937,2.832893741810949e-08,1253.711842060089,2.6362940843682736e-05
799,11.998215675354004,10.002095222473145,1.1414650678634644,-1.017933964729309,-0.005973526742309332,0.4863155484199524,4.3246927816653624e-08,1253.785176038742,9.872190275928006e-05
799,11.997867584228516,10.00164794921875,1.1416993141174316,-1.0179578065872192,-0.00596243841573596,0.4863070845603943,1.2537627469555446e-07,1253.85884308815,0.00024085654877126217
799,11.998149871826172,10.00151538848877,1.1414813995361328,-1.0179351568222046,-0.005978154484182596,0.4863280653953552,1.0621108685882064e-06,1253.932126045227,0.0005957329994998872
799,11.998637199401855,10.00147819519043,1.1411343812942505,-1.0178992748260498,-0.006001447327435017,0.4863569438457489,2.6755574822345807e-07,1254.004755973816,0.0008186839986592531
799,11.999130249023438,10.001445770263672,1.1407524347305298,-1.017861008644104,-0.006000162102282047,0.48636338114738464,9.370119613549832e-08,1254.0789229869843,0.0001812266418710351
799,11.999622344970703,10.001412391662598,1.1403359174728394,-1.0178202390670776,-0.005975858774036169,0.4863490164279938,8.107388538292071e-08,1254.1517260074615,0.00040355807868763804
799,12.000112533569336,10.001379013061523,1.1399030685424805,-1.0177780389785767,-0.005946966353803873,0.4863310754299164,1.749026878883342e-08,1254.2249751091003,0.0005017570219933987
799,12.000641822814941,10.001333236694336,1.1394518613815308,-1.0177332162857056,-0.005935519002377987,0.4863307774066925,5.451197537809094e-08,1254.297555923462,8.412927854806185e-06
800,12.000641822814941,10.001333236694336,1.1394593715667725,-1.0177333354949951,-0.005948879290372133,0.486343652009964,7.606077900845776e-08,1254.372090101242,0.0007151369354687631
800,12.000641822814941,10.001343727111816,1.1394709348678589,-1.0177335739135742,-0.005970537196844816,0.4863646328449249,3.155507855012729e-08,1254.4446790218353,0.0011651163222268224
800,12.00064754486084,10.00135612487793,1.139475703239441,-1.017733097076416,-0.005992569960653782,0.4863862097263336,4.8204258362716246e-09,1254.5185441970825,0.0011997356778010726
800,12.000653266906738,10.001368522644043,1.139472484588623,-1.0177321434020996,-0.006007453892379999,0.48640111088752747,2.340619431606683e-08,1254.5919330120087,0.0008271026890724897
800,12.000659942626953,10.001396179199219,1.1394566297531128,-1.017730474472046,-0.0060104019939899445,0.4864047169685364,6.399447016747217e-08,1254.665125131607,0.00019959319615736604
800,12.000664710998535,10.001424789428711,1.139426350593567,-1.0177279710769653,-0.005999658722430468,0.4863954186439514,7.903587828650416e-08,1254.7374770641327,0.0005115238018333912
800,12.000669479370117,10.001452445983887,1.1393859386444092,-1.017724871635437,-0.005979087203741074,0.4863768517971039,4.094550476452241e-08,1254.8100509643555,0.0010206985753029585
800,12.0006742477417,10.001480102539062,1.1393413543701172,-1.01772141456604,-0.005956196691840887,0.4863561689853668,3.6714133955229045e-09,1254.8830788135529,0.0011379359057173133
800,12.000679016113281,10.001508712768555,1.1392993927001953,-1.017717957496643,-0.0059392680414021015,0.486341267824173,1.5755391657990003e-08,1254.9571452140808,0.0008172709494829178
800,12.000686645507812,10.001533508300781,1.1392637491226196,-1.0177146196365356,-0.005934400483965874,0.4863380491733551,6.084252390792244e-08,1255.031532049179,0.00017565395683050156
800,12.000725746154785,10.001591682434082,1.1392385959625244,-1.0177117586135864,-0.005942419171333313,0.48634767532348633,7.319531647453914e-08,1255.105446100235,0.0005234028212726116
800,12.000765800476074,10.001651763916016,1.1392205953598022,-1.0177091360092163,-0.005961413029581308,0.4863678812980652,4.903646200205003e-08,1255.1785390377045,0.0010997403878718615
800,12.0007963180542,10.00172233581543,1.139204502105713,-1.0177065134048462,-0.005984719842672348,0.4863922894001007,8.196082035283325e-09,1255.2512900829315,0.0013321079313755035
800,12.000826835632324,10.001792907714844,1.1391836404800415,-1.0177035331726074,-0.006003484595566988,0.4864124059677124,8.719440280913204e-09,1255.32546210289,0.001098352251574397
800,12.000856399536133,10.00185775756836,1.1391503810882568,-1.0176998376846313,-0.006010830868035555,0.486421674489975,5.313076911761527e-08,1255.3979120254517,0.0005036528455093503
800,12.000887870788574,10.001895904541016,1.1390990018844604,-1.0176950693130493,-0.0060040890239179134,0.4864174723625183,7.97507553329524e-08,1255.4727210998535,0.00022711954079568386
800,12.000916481018066,10.00192928314209,1.1390355825424194,-1.01768958568573,-0.005985570140182972,0.4864020049571991,5.50004415345029e-08,1255.547639131546,0.0008355426834896207
800,12.000946044921875,10.001962661743164,1.1389676332473755,-1.0176838636398315,-0.005962105002254248,0.48638176918029785,9.884970175733088e-09,1255.6214990615845,0.0010931311408057809
800,12.000932693481445,10.001982688903809,1.1389493942260742,-1.0176829099655151,-0.005943789146840572,0.4863664507865906,2.3288745154559365e-08,1255.6956210136414,0.0008270980324596167
800,12.000921249389648,10.002008438110352,1.1389424800872803,-1.017682671546936,-0.0059357681311666965,0.48636099696159363,4.259273467255298e-08,1255.768814086914,0.00029350240947678685
801,12.000898361206055,10.001997947692871,1.1389477252960205,-1.0176825523376465,-0.005948583595454693,0.4863734543323517,6.683650610739278e-08,1258.2812330722809,0.0006668669520877302
801,12.000875473022461,10.00198745727539,1.138959527015686,-1.0176827907562256,-0.005969754420220852,0.48639392852783203,2.7401874547194893e-08,1258.3549959659576,0.0010972963646054268
801,12.000848770141602,10.001975059509277,1.138977289199829,-1.017683506011963,-0.005991775076836348,0.48641514778137207,1.4555477934052874e-09,1258.4277291297913,0.0011371811851859093
801,12.000821113586426,10.001962661743164,1.138988971710205,-1.017683982849121,-0.006006229668855667,0.4864290952682495,2.267044685311248e-08,1258.5012691020966,0.0007452422869391739
801,12.0007963180542,10.001879692077637,1.1389970779418945,-1.0176846981048584,-0.006008900236338377,0.48643144965171814,6.081521064515982e-08,1258.5739240646362,0.00012579996837303042
801,12.000770568847656,10.001794815063477,1.1389936208724976,-1.0176849365234375,-0.005997493397444487,0.48642027378082275,7.62875131954388e-08,1258.649926185608,0.0005928634782321751
801,12.000744819641113,10.001708984375,1.1389819383621216,-1.017684817314148,-0.005976282991468906,0.48639965057373047,3.708840523586332e-08,1258.7229721546173,0.001093926141038537
801,12.00071907043457,10.001623153686523,1.1389687061309814,-1.0176845788955688,-0.00595321599394083,0.4863772392272949,1.3947476507070178e-09,1258.7962820529938,0.0011910692555829883
801,12.000682830810547,10.00153636932373,1.1389597654342651,-1.0176844596862793,-0.00593669805675745,0.48636120557785034,1.7762740611715344e-08,1258.8687961101532,0.0008508097380399704
801,12.000645637512207,10.001446723937988,1.1389598846435547,-1.0176846981048584,-0.005932976957410574,0.48635751008987427,6.330139967758441e-08,1258.9417071342468,0.00019581976812332869
801,12.000611305236816,10.001376152038574,1.1389816999435425,-1.017686367034912,-0.005943810101598501,0.486367791891098,8.177339338999445e-08,1259.0141770839691,0.0005415350897237659
801,12.000576972961426,10.00130558013916,1.139012098312378,-1.0176883935928345,-0.005964912008494139,0.4863879978656769,4.011258170066867e-08,1259.087378025055,0.0010628083255141973
801,12.000542640686035,10.001235008239746,1.1390444040298462,-1.0176905393600464,-0.005988268181681633,0.48641037940979004,2.02863259524122e-09,1259.160285949707,0.0011802170192822814
801,12.000506401062012,10.001164436340332,1.1390715837478638,-1.0176924467086792,-0.006005117669701576,0.4864265024662018,1.632063728607136e-08,1259.255546092987,0.0008488866733387113
801,12.000470161437988,10.001092910766602,1.1390876770019531,-1.0176938772201538,-0.006009096745401621,0.48643025755882263,6.320389900338341e-08,1259.3513011932373,0.00019616191275417805
801,12.000422477722168,10.00098705291748,1.1390817165374756,-1.0176937580108643,-0.005999093875288963,0.4864203929901123,7.516164401977221e-08,1259.4492979049683,0.0005154050304554403
801,12.000380516052246,10.000858306884766,1.1390652656555176,-1.0176931619644165,-0.005978567060083151,0.4864003658294678,4.201122649760691e-08,1259.53013920784,0.0010456915479153395
801,12.000337600708008,10.000727653503418,1.1390453577041626,-1.0176923274993896,-0.005955222994089127,0.48637762665748596,3.111640056729925e-09,1259.606765985489,0.0011893189512193203
801,12.00029468536377,10.00059700012207,1.1390300989151,-1.017691731452942,-0.005937791895121336,0.4863606095314026,1.3274017440778607e-08,1259.681475162506,0.0008889928576536477
801,12.000251770019531,10.000466346740723,1.1390252113342285,-1.0176914930343628,-0.005932894069701433,0.4863556921482086,5.920389156699457e-08,1259.7569580078125,0.0002551990910433233
802,12.000251770019531,10.000473022460938,1.1390389204025269,-1.0176920890808105,-0.005947449244558811,0.4863697588443756,7.851311067952338e-08,1259.8304691314697,0.0007293481030501425
802,12.000248908996582,10.000467300415039,1.1390559673309326,-1.0176925659179688,-0.00597074069082737,0.4863923192024231,2.888466532624534e-08,1259.90358710289,0.001172100892290473
