Iteration,M2,D2,V2,Loss,Time,Gradient Norm
162,12.000463485717773,10.027088165283203,1.988386869430542,2.147230587778992e-10,234.9519579410553,8.849312393977016e-07
162,12.00045394897461,10.027058601379395,1.9883874654769897,1.114500228216464e-10,235.0179340839386,1.241492100234609e-07
162,12.000446319580078,10.026946067810059,1.9884033203125,5.052555707152351e-09,235.08545088768005,3.3185201573360246e-06
162,12.000432968139648,10.026789665222168,1.9884326457977295,2.6407116493487592e-09,235.15294909477234,6.104416570451576e-06
162,12.000452995300293,10.026472091674805,1.9884836673736572,9.566785585946036e-09,235.21948099136353,1.0581305105006322e-05
162,12.000473022460938,10.026153564453125,1.9885295629501343,1.0868033556432621e-10,235.28675198554993,9.464506547374185e-06
162,12.000494956970215,10.025825500488281,1.988574504852295,5.116947976446795e-10,235.35515904426575,9.235408469976392e-06
162,12.000527381896973,10.025465965270996,1.9885928630828857,2.548276700764518e-09,235.42495799064636,3.759783794521354e-06
162,12.000777244567871,10.024956703186035,1.988585114479065,8.543498353219547e-09,235.49271297454834,1.5812670426385012e-06
162,12.001028060913086,10.024447441101074,1.988568902015686,2.503647011931065e-10,235.55979204177856,3.2661976092640543e-06
162,12.001279830932617,10.023938179016113,1.9885443449020386,2.29109328730992e-10,235.62708497047424,4.941820407111663e-06
162,12.001532554626465,10.023428916931152,1.9885118007659912,1.9494944547560067e-10,235.69567108154297,6.510907041956671e-06
162,12.001785278320312,10.022918701171875,1.9884711503982544,2.046328384519569e-10,235.76188898086548,8.088549293461256e-06
162,12.001982688903809,10.022364616394043,1.9884593486785889,2.7797815160823802e-09,235.82788801193237,2.336922989343293e-06
162,12.002181053161621,10.021811485290527,1.9884424209594727,8.394191591820643e-11,235.89462184906006,3.3468263609393034e-06
162,12.00238037109375,10.021259307861328,1.9884207248687744,6.664303137116079e-11,235.96204590797424,4.2477099668758456e-06
163,12.002305030822754,10.021181106567383,1.9884943962097168,4.5616181942875755e-09,236.03239798545837,1.438955769117456e-05
163,12.002228736877441,10.021101951599121,1.9885623455047607,1.2666613591338916e-10,236.10101008415222,1.3205421964812558e-05
163,12.002142906188965,10.021018981933594,1.9886308908462524,3.6336464392938694e-10,236.1684000492096,1.324339427810628e-05
163,12.00204849243164,10.020928382873535,1.9886804819107056,1.1401315447301386e-09,236.2347960472107,9.540920473227743e-06
163,12.001940727233887,10.020763397216797,1.9886927604675293,5.0976685095349694e-09,236.3014760017395,2.354618118260987e-06
163,12.001829147338867,10.020596504211426,1.9886987209320068,3.6282546411747774e-10,236.36663007736206,1.135562115450739e-06
163,12.00173282623291,10.020398139953613,1.9887081384658813,1.0186532728440056e-09,236.4334020614624,1.7839505517258658e-06
163,12.001636505126953,10.020198822021484,1.9887030124664307,5.606713981975986e-10,236.49887895584106,9.728668146635755e-07
163,12.001541137695312,10.019997596740723,1.9886722564697266,1.000752147817252e-09,236.56419610977173,5.771504220319912e-06
163,12.001441955566406,10.019792556762695,1.9886382818222046,2.791158415504924e-10,236.63126921653748,6.340130312310066e-06
163,12.0013427734375,10.019586563110352,1.9885931015014648,3.555624406015312e-10,236.698096036911,8.390397852053866e-06
163,12.001352310180664,10.019311904907227,1.9884912967681885,3.2348426159956034e-09,236.76285409927368,1.8817347154254094e-05
163,12.001361846923828,10.019036293029785,1.988382339477539,1.1939976785058093e-10,236.8278350830078,2.0034134649904445e-05
163,12.001372337341309,10.018759727478027,1.9882699251174927,2.880190183573994e-11,236.89251399040222,2.058389873127453e-05
163,12.001381874084473,10.018481254577637,1.9881582260131836,3.216979113651597e-11,236.9572012424469,2.0347693862277083e-05
163,12.001391410827637,10.01820182800293,1.988050103187561,4.8232803168124505e-11,237.0222132205963,1.961668567673769e-05
163,12.001395225524902,10.017915725708008,1.987958312034607,6.754348191861936e-10,237.08667707443237,1.6561720258323476e-05
163,12.001399040222168,10.01762866973877,1.9878774881362915,3.4362895862116716e-10,237.15169191360474,1.4517116142087616e-05
163,12.001402854919434,10.017340660095215,1.9878106117248535,5.33630029053711e-10,237.217600107193,1.1961416021222249e-05
163,12.0013427734375,10.017032623291016,1.9878392219543457,5.586234586019145e-09,237.28251218795776,5.079460606793873e-06
164,12.001343727111816,10.017032623291016,1.9878515005111694,4.781580686952225e-10,237.34815406799316,2.1649263999279356e-06
164,12.00133991241455,10.017032623291016,1.987870454788208,3.244013668801671e-10,237.41330909729004,3.3269177492911695e-06
164,12.001336097717285,10.017032623291016,1.9879041910171509,5.481168852128349e-10,237.47850108146667,5.909862920816522e-06
164,12.001330375671387,10.017032623291016,1.9879536628723145,5.407977399229935e-10,237.54293203353882,8.614842954557389e-06
164,12.001324653625488,10.017032623291016,1.9880139827728271,3.1040339742993694e-10,237.6084349155426,1.0466247658769134e-05
164,12.001303672790527,10.017027854919434,1.9880894422531128,6.816947006882401e-10,237.67532014846802,1.303296630794648e-05
164,12.0011568069458,10.016977310180664,1.9882302284240723,4.100614514612744e-09,237.74146103858948,2.4189923351514153e-05
164,12.001008987426758,10.016925811767578,1.9883742332458496,1.4651953261779482e-11,237.80744290351868,2.4614932044642046e-05
164,12.000859260559082,10.016873359680176,1.9885168075561523,4.7746365888778897e-11,237.8732349872589,2.427667277515866e-05
164,12.000774383544922,10.016692161560059,1.9886484146118164,4.194378622202066e-09,237.93759202957153,2.2286263629212044e-05
164,12.000689506530762,10.016510009765625,1.9887681007385254,3.7408709463448986e-10,238.00240111351013,2.018335544562433e-05
164,12.000740051269531,10.016279220581055,1.9888161420822144,3.739859089080255e-09,238.0671730041504,8.050321412156336e-06
164,12.000818252563477,10.01604175567627,1.9888421297073364,1.0026043328892342e-09,238.13175010681152,4.3283171180519275e-06
164,12.00090503692627,10.015800476074219,1.9888441562652588,1.1213852069147379e-09,238.19795513153076,3.3591504688956775e-07
164,12.000995635986328,10.015554428100586,1.9888370037078857,5.126396529497868e-10,238.26352095603943,1.172582301478542e-06
164,12.001087188720703,10.015307426452637,1.98880934715271,9.112815502199112e-10,238.328222990036,4.540300778899109e-06
164,12.00145435333252,10.015003204345703,1.988610029220581,6.6681553612113476e-09,238.39339208602905,3.263113831053488e-05
164,12.001822471618652,10.014698028564453,1.9883981943130493,3.0198615830201447e-10,238.45804595947266,3.454794568824582e-05
164,12.00218391418457,10.014389038085938,1.9881840944290161,2.0084459095848217e-10,238.52386498451233,3.476992424111813e-05
164,12.002546310424805,10.014079093933105,1.9879727363586426,3.136378309842591e-11,238.5883219242096,3.4182048693764955e-05
165,12.002546310424805,10.014079093933105,1.9879850149154663,3.208257826070593e-10,238.65333819389343,1.9846590930683305e-06
165,12.00235652923584,10.014059066772461,1.9881623983383179,8.278211005574576e-09,238.7179651260376,2.8419219233910553e-05
165,12.001932144165039,10.013972282409668,1.9885156154632568,7.802940515944101e-09,238.7829291820526,5.644650082103908e-05
165,12.001506805419922,10.013884544372559,1.988861322402954,1.4768421208177784e-10,238.8472900390625,5.510445043910295e-05
165,12.00108528137207,10.0137939453125,1.9891871213912964,9.458641647697164e-10,238.9123179912567,5.178860737942159e-05
165,12.000663757324219,10.013703346252441,1.989478349685669,2.5163253702942256e-09,238.97675704956055,4.613031342159957e-05
165,12.000246047973633,10.013608932495117,1.9897356033325195,3.3441163171943344e-09,239.04161715507507,4.059304774273187e-05
165,11.999828338623047,10.01351261138916,1.9899386167526245,6.276561048679241e-09,239.10772919654846,3.190137795172632e-05
165,11.999409675598145,10.013416290283203,1.9900776147842407,8.344528623638325e-09,239.17435598373413,2.1745428966823965e-05
165,11.999067306518555,10.013344764709473,1.9900519847869873,2.261109166568076e-08,239.2390902042389,3.983099304605275e-06
165,11.998785018920898,10.013265609741211,1.9899635314941406,9.14485998038117e-09,239.3056938648224,1.369707752019167e-05
165,11.999279022216797,10.01330280303955,1.9891564846038818,9.768872644144722e-08,239.37095022201538,0.00012603114009834826
165,11.99978256225586,10.013339042663574,1.9883111715316772,3.1729727734131075e-09,239.43641114234924,0.00013326814223546535
165,12.000286102294922,10.013375282287598,1.9874730110168457,8.465130181024849e-13,239.50107312202454,0.00013336134725250304
165,12.000788688659668,10.013411521911621,1.9866732358932495,2.0952810597663074e-09,239.56626296043396,0.00012826707097701728
165,12.001286506652832,10.01345157623291,1.9859113693237305,4.2049843607117054e-09,239.63067483901978,0.00012301860260777175
165,12.00178337097168,10.0134916305542,1.9852460622787476,1.810520089406964e-08,239.69542503356934,0.00010783807374536991
165,12.002276420593262,10.013532638549805,1.9847068786621094,3.108454293965224e-08,239.76162886619568,8.747914398554713e-05
165,12.002769470214844,10.013574600219727,1.9843006134033203,3.885992683194672e-08,239.82769894599915,6.580157787539065e-05
165,12.003260612487793,10.013623237609863,1.9840202331542969,4.091733174504952e-08,239.89195799827576,4.525278927758336e-05
166,12.003259658813477,10.013625144958496,1.9841803312301636,5.493826904512389e-08,239.95686507225037,2.5724426450324245e-05
166,12.003209114074707,10.013615608215332,1.9846071004867554,8.939293394405468e-08,240.02153301239014,6.848292105132714e-05
166,12.003158569335938,10.013607025146484,1.9851694107055664,4.0246771249030644e-08,240.08592414855957,9.034299000632018e-05
166,12.00062084197998,10.013087272644043,1.9872137308120728,4.960164119438559e-07,240.15031814575195,0.0003581203054636717
166,11.9983491897583,10.012568473815918,1.9891434907913208,3.5014131594124365e-09,240.21510815620422,0.00036460088449530303
166,11.996274948120117,10.01204776763916,1.9909309148788452,2.1313093512276282e-09,240.27955722808838,0.0003597910690587014
166,11.994351387023926,10.011526107788086,1.992553472518921,2.1424504836886626e-08,240.34414315223694,0.00034356876858510077
166,11.992546081542969,10.011000633239746,1.994013786315918,4.654327767639188e-08,240.40847992897034,0.00032169162295758724
166,11.994032859802246,10.010724067687988,1.993425965309143,1.5778254010001547e-06,240.47334122657776,0.00012974039418622851
166,11.997379302978516,10.011025428771973,1.991125464439392,1.3366169469009037e-06,240.5385091304779,0.0005690054967999458
166,12.000184059143066,10.011320114135742,1.9889612197875977,3.213551735825604e-08,240.6028139591217,0.0005908755119889975
166,12.002638816833496,10.011616706848145,1.9869543313980103,1.4261917202773589e-09,240.66749906539917,0.000595223915297538
166,12.004851341247559,10.011916160583496,1.985100269317627,4.034938605457228e-09,240.73163485527039,0.000589112751185894
166,12.00688362121582,10.012216567993164,1.9834057092666626,3.143011539918916e-08,240.7957911491394,0.0005694389110431075
166,12.008773803710938,10.012518882751465,1.981871485710144,7.446656269394225e-08,240.86223888397217,0.0005389729631133378
166,12.010371208190918,10.012733459472656,1.9808964729309082,6.70707265726378e-07,240.92871594429016,0.00034748041070997715
166,12.011899948120117,10.012950897216797,1.9800559282302856,1.666517164267134e-07,240.99350905418396,0.00030236979364417493
166,12.013368606567383,10.01317024230957,1.9793583154678345,2.0637075692775397e-07,241.05782294273376,0.00025214930064976215
166,12.014786720275879,10.01339340209961,1.9788000583648682,2.2223733253667888e-07,241.1237280368805,0.00020203748135827482
166,12.016108512878418,10.013493537902832,1.9786171913146973,6.764993258912e-07,241.18952918052673,6.58873759675771e-05
167,12.016108512878418,10.013496398925781,1.978780746459961,2.831860399510333e-07,241.25403594970703,5.866055653314106e-05
167,12.016020774841309,10.013387680053711,1.9794114828109741,8.516383331880206e-07,241.31838703155518,0.00022692217316944152
167,12.015932083129883,10.013280868530273,1.9801875352859497,2.407698787010304e-07,241.38310289382935,0.000281235872535035
167,12.015753746032715,10.013097763061523,1.9813470840454102,6.528264862026845e-07,241.44750785827637,0.00042983764433301985
167,12.01557445526123,10.01290512084961,1.9826033115386963,1.7000844820813654e-07,241.51202297210693,0.0004786882200278342
167,12.01539134979248,10.012722969055176,1.9838777780532837,6.072918523614135e-08,241.57668924331665,0.0004996954812668264
167,12.015207290649414,10.012541770935059,1.9851807355880737,5.917111423059396e-08,241.64231491088867,0.0005264983046799898
167,12.015024185180664,10.012358665466309,1.986486554145813,2.654647524025222e-08,241.70849418640137,0.0005438681691884995
167,12.014840126037598,10.012175559997559,1.9877797365188599,9.867472172686576e-09,241.77438807487488,0.0005548149347305298
167,12.01463508605957,10.011981010437012,1.989060401916504,1.3065374560028431e-08,241.83872413635254,0.0005655722343362868
167,12.014422416687012,10.011787414550781,1.9902968406677246,5.46286083036307e-09,241.90447306632996,0.000560690532438457
167,12.014208793640137,10.01159381866455,1.9914772510528564,1.2611965694020455e-08,241.9688901901245,0.0005480752442963421
167,12.014021873474121,10.01141357421875,1.9925819635391235,2.5816973447945202e-08,242.03340601921082,0.0005233035772107542
167,12.013833999633789,10.011232376098633,1.9936141967773438,5.588010409951494e-08,242.097727060318,0.0004972562892362475
167,12.013646125793457,10.011043548583984,1.9945704936981201,8.035787857352261e-08,242.16204404830933,0.00046699828817509115
167,12.013457298278809,10.01085376739502,1.9954400062561035,1.1942290711886017e-07,242.22629189491272,0.00042899700929410756
167,12.013261795043945,10.010664939880371,1.9962271451950073,1.372310833858137e-07,242.29088401794434,0.000391271518310532
167,12.013067245483398,10.010475158691406,1.9969078302383423,2.0354501373276435e-07,242.35502219200134,0.0003398340195417404
167,12.013854026794434,10.011063575744629,1.996228814125061,2.4926901005528634e-06,242.4193992614746,0.0003404878661967814
167,12.01463508605957,10.011651039123535,1.995457410812378,1.9474309453926253e-07,242.48399996757507,0.0003895424015354365
168,12.01463508605957,10.011649131774902,1.9953714609146118,1.5478738646379497e-07,242.5497488975525,4.3176140025025234e-05
