Iteration,M2,D2,V2,Loss,Time,Gradient Norm
97,12.07139778137207,9.901773452758789,1.9943116903305054,9.900941222440451e-08,120.93799924850464,0.0010110940784215927
97,12.0608549118042,9.897851943969727,1.9833929538726807,1.1320818060767124e-07,120.98799920082092,0.0009717621724121273
97,12.050424575805664,9.893730163574219,1.9739817380905151,1.0192160289079766e-06,121.03800010681152,0.0008485614089295268
97,12.040122985839844,9.889595031738281,1.9666727781295776,2.3960105863807257e-06,121.08799934387207,0.0006628314149565995
97,12.029867172241211,9.879022598266602,1.9643651247024536,7.293855560419615e-06,121.13800096511841,0.00020845342078246176
97,12.019719123840332,9.868599891662598,1.9649165868759155,4.5419010348268785e-06,121.18899989128113,4.956399789080024e-05
97,12.009666442871094,9.85831356048584,1.9682953357696533,4.391547008708585e-06,121.23899936676025,0.00030286380206234753
97,11.999650955200195,9.848150253295898,1.9741718769073486,3.5291845961182844e-06,121.28799939155579,0.0005277692107483745
97,11.989483833312988,9.838987350463867,1.98142409324646,1.6704083236618317e-06,121.33799982070923,0.0006549750687554479
97,11.979436874389648,9.830024719238281,1.989993691444397,1.1742138212866848e-06,121.38800024986267,0.000781645649112761
97,11.969372749328613,9.82101058959961,1.9991536140441895,3.0152278895911877e-07,121.43799924850464,0.0008456128998659551
97,11.95945930480957,9.81209659576416,2.0082685947418213,2.5092201649812296e-09,121.48899984359741,0.0008515194058418274
97,11.94968032836914,9.803271293640137,2.016697883605957,2.3397460324758868e-07,121.5389997959137,0.0007948925485834479
97,11.940019607543945,9.794525146484375,2.0238852500915527,9.517234502709471e-07,121.58999919891357,0.0006814463413320482
97,11.929997444152832,9.785828590393066,2.029110908508301,2.1529885998461396e-06,121.63999915122986,0.0004956953343935311
97,11.920084953308105,9.77719497680664,2.0322890281677246,2.868941464839736e-06,121.68999934196472,0.000300575396977365
97,11.91023063659668,9.768573760986328,2.0331931114196777,3.506241455397685e-06,121.74099922180176,8.508107566740364e-05
98,11.91004467010498,9.768826484680176,2.0306203365325928,4.038241513626417e-06,121.79099917411804,0.00024123526236508042
98,11.91107177734375,9.769746780395508,2.0259506702423096,3.4162053452746477e-06,121.84199953079224,0.0004375866847112775
98,11.91202449798584,9.770597457885742,2.019449234008789,2.259559551021084e-06,121.89199924468994,0.0006113721756264567
98,11.925137519836426,9.779077529907227,2.009500503540039,7.042536253720755e-06,121.94199919700623,0.0009498308645561337
98,11.94040298461914,9.787858009338379,1.99713134765625,1.904624355120177e-06,121.99299931526184,0.0012126886285841465
98,11.955068588256836,9.796545028686523,1.9852509498596191,2.756481798371624e-08,122.04299926757812,0.0011931047774851322
98,11.968635559082031,9.804292678833008,1.9744234085083008,4.6940917286519834e-07,122.09399938583374,0.0011082232231274247
98,11.981745719909668,9.812024116516113,1.965436339378357,2.2570122837350937e-06,122.14400005340576,0.0009303781553171575
98,11.994741439819336,9.81978988647461,1.9590924978256226,4.6706727516721e-06,122.19399976730347,0.0006587702082470059
98,12.00733470916748,9.827467918395996,1.9556019306182861,5.9990998124703765e-06,122.24399924278259,0.0003615444293245673
98,12.020397186279297,9.833773612976074,1.952554702758789,9.36076332891389e-07,122.29399919509888,0.00031462364131584764
98,12.033001899719238,9.839995384216309,1.9528509378433228,8.059019819484092e-06,122.34399962425232,3.0436174711212516e-05
98,12.045173645019531,9.84616756439209,1.9564697742462158,7.907350664027035e-06,122.39499998092651,0.0003708859730977565
98,12.05698299407959,9.852277755737305,1.9631456136703491,6.781511274311924e-06,122.44599962234497,0.0006869150092825294
98,12.069302558898926,9.858393669128418,1.9730396270751953,6.098799531173427e-06,122.49699974060059,0.0010333829559385777
98,12.081311225891113,9.864518165588379,1.9845246076583862,2.5754416128620505e-06,122.54699969291687,0.0012263280805200338
98,12.09342098236084,9.87003231048584,1.9971983432769775,1.0967762591462815e-06,122.59699988365173,0.0013919314369559288
98,12.10517406463623,9.875267028808594,2.009827136993408,6.794737572590748e-08,122.64699983596802,0.0014263069024309516
98,12.11666202545166,9.880487442016602,2.02156925201416,3.4132204973502667e-07,122.69700026512146,0.0013574835611507297
98,12.127660751342773,9.885153770446777,2.0317487716674805,1.8681708979784162e-06,122.74799966812134,0.0011959652183577418
99,12.1276216506958,9.885100364685059,2.029900312423706,3.4719637369562406e-06,122.79899954795837,0.00021623553766403347
99,12.127559661865234,9.884984016418457,2.026319980621338,3.0380870157387108e-06,122.84899926185608,0.0004178113304078579
99,12.12747573852539,9.884856224060059,2.0211923122406006,2.3985683128557866e-06,122.89999985694885,0.0005985243478789926
99,12.12546443939209,9.88329792022705,2.013381242752075,4.481044470594497e-06,122.94999933242798,0.0009184382506646216
99,12.120394706726074,9.89695930480957,1.9988679885864258,8.152638656611089e-06,122.99999976158142,0.0017743237549439073
99,12.113665580749512,9.910906791687012,1.9840062856674194,9.150461437457125e-07,123.04999995231628,0.0018933883402496576
99,12.106952667236328,9.924398422241211,1.9704904556274414,9.069295856534154e-07,123.10000133514404,0.0017795569729059935
99,12.100326538085938,9.93776798248291,1.9587914943695068,2.933701352958451e-06,123.14999961853027,0.0015763789415359497
99,12.093677520751953,9.950750350952148,1.9494329690933228,6.0772354117943905e-06,123.19999980926514,0.0012772688642144203
99,12.086563110351562,9.962870597839355,1.9427950382232666,9.326262443209998e-06,123.25,0.0009094582637771964
99,12.079346656799316,9.974648475646973,1.9392132759094238,1.1800320862676017e-05,123.2999997138977,0.0004895301535725594
99,12.072139739990234,9.985930442810059,1.9390829801559448,1.4015948181622662e-05,123.34999942779541,1.771573442965746e-05
99,12.064851760864258,9.996721267700195,1.942388653755188,1.3908414985053241e-05,123.39899945259094,0.0004482688382267952
99,12.057429313659668,10.007230758666992,1.948779582977295,1.192569743579952e-05,123.44999980926514,0.0008694345015101135
99,12.048471450805664,10.018766403198242,1.9559327363967896,3.193456450389931e-06,123.49999928474426,0.0009783131536096334
99,12.040223121643066,10.030051231384277,1.9658418893814087,8.459214768663514e-06,123.54999923706055,0.0013757315464317799
99,12.031997680664062,10.041110038757324,1.9772573709487915,4.121917299926281e-06,123.59999966621399,0.0016196966171264648
99,12.023826599121094,10.051953315734863,1.9894939661026,1.8278199149790453e-06,123.6499993801117,0.0017816826002672315
99,12.01576042175293,10.062585830688477,2.0019338130950928,4.0896742348195403e-07,123.70000076293945,0.0018607133533805609
99,12.007758140563965,10.07303524017334,2.0139808654785156,1.2932963144862697e-08,123.74999952316284,0.0018473300151526928
100,12.007781982421875,10.073081970214844,2.0136637687683105,6.737009243806824e-07,123.80099940299988,9.67538362601772e-05
100,12.007781028747559,10.073126792907715,2.013018846511841,6.820971520937746e-07,123.85099864006042,0.00019588270515669137
100,12.007842063903809,10.073155403137207,2.0121278762817383,4.769418637806666e-07,123.90099906921387,0.00026943912962451577
100,12.007906913757324,10.0731782913208,2.0109617710113525,4.980279300070833e-07,123.95199942588806,0.00035127176670357585
100,12.007941246032715,10.073156356811523,2.009533166885376,4.3219839085395506e-07,124.00199937820435,0.0004288429918233305
100,12.007852554321289,10.07326602935791,2.007749557495117,5.033269872001256e-07,124.05299925804138,0.0005341430078260601
100,12.007796287536621,10.07331657409668,2.005835771560669,1.484211367142052e-07,124.10299944877625,0.000571909302379936
100,12.007744789123535,10.073399543762207,2.0037755966186523,1.2216420941513206e-07,124.15299963951111,0.0006146483356133103
100,12.00769329071045,10.073482513427734,2.0016250610351562,4.943746034768992e-08,124.20299935340881,0.0006408144836314023
100,12.007640838623047,10.073565483093262,1.9994338750839233,9.21434484268957e-09,124.25399971008301,0.0006521294126287103
100,12.007588386535645,10.073650360107422,1.997252345085144,9.650168442121299e-10,124.30399966239929,0.0006484831683337688
100,12.007535934448242,10.073736190795898,1.9951322078704834,2.6201174563311724e-08,124.353999376297,0.0006293317419476807
100,12.007489204406738,10.073823928833008,1.9931260347366333,8.420307295864404e-08,124.40499925613403,0.0005944372387602925
100,12.007441520690918,10.073914527893066,1.9912768602371216,1.6352105092209968e-07,124.45499992370605,0.0005466908332891762
100,12.007392883300781,10.074005126953125,1.9896306991577148,2.6700595867623633e-07,124.50499939918518,0.00048528335173614323
100,12.007341384887695,10.07409381866455,1.9882274866104126,3.774642891585245e-07,124.5559995174408,0.0004122423124499619
100,12.007288932800293,10.074182510375977,1.9871022701263428,4.864899096901354e-07,124.60599946975708,0.00032924633705988526
100,12.007290840148926,10.07414436340332,1.986222743988037,4.758259706250101e-07,124.65699934959412,0.00025622500106692314
100,12.007292747497559,10.07413101196289,1.9856646060943604,6.453898322433815e-07,124.70699954032898,0.00016180764941964298
100,12.00726318359375,10.074115753173828,1.985437035560608,6.877386340420344e-07,124.75799942016602,6.565926742041484e-05
101,12.00739574432373,10.07423210144043,1.9858518838882446,8.460510798613541e-07,129.14399981498718,0.00011910994362551719
101,12.007502555847168,10.074396133422852,1.986579179763794,6.229814744074247e-07,129.1939995288849,0.00020784814842045307
101,12.007604598999023,10.074559211730957,1.987641453742981,6.311671540970565e-07,129.24399995803833,0.00030231403070501983
101,12.00770092010498,10.074707984924316,1.9890186786651611,5.442718133963353e-07,129.2949993610382,0.00039056726382113993
101,12.007794380187988,10.07485580444336,1.9906728267669678,4.223693395033479e-07,129.3449990749359,0.00046776377712376416
101,12.00790023803711,10.074809074401855,1.9928351640701294,6.788425821468991e-07,129.39499926567078,0.0006106951041147113
101,12.007884979248047,10.074828147888184,1.995011568069458,1.5706955736050077e-08,129.44599962234497,0.0006139314500615001
101,12.007865905761719,10.074830055236816,1.9973207712173462,9.350283391995617e-08,129.49699902534485,0.0006508944788947701
101,12.007840156555176,10.074856758117676,1.999672293663025,1.4226600342226448e-08,129.5469992160797,0.0006624349043704569
101,12.007814407348633,10.074883460998535,2.002033233642578,3.9446854116498287e-10,129.5970003604889,0.000664753548335284
101,12.007784843444824,10.074918746948242,2.004340648651123,1.545708450123584e-08,129.64699935913086,0.0006492180400528014
101,12.007757186889648,10.074951171875,2.0065464973449707,6.370986227466346e-08,129.69799971580505,0.0006199003546498716
101,12.007678985595703,10.074996948242188,2.008553981781006,1.8850292349270603e-07,129.74799966812134,0.0005631818203255534
101,12.007597923278809,10.075042724609375,2.010354518890381,2.5422565386179485e-07,129.79799890518188,0.0005039155948907137
101,12.006882667541504,10.074724197387695,2.0113449096679688,1.247246245839051e-06,129.8490002155304,0.00027601138572208583
101,12.0061616897583,10.074403762817383,2.0120575428009033,4.459937770207034e-07,129.89900064468384,0.00019766989862546325
101,12.005491256713867,10.073897361755371,2.0126545429229736,2.0764635166869994e-07,129.9500014781952,0.000164808239787817
101,12.004799842834473,10.073365211486816,2.0129342079162598,5.611772735392151e-07,130.00099992752075,7.681220449740067e-05
101,12.004096031188965,10.072829246520996,2.0128848552703857,5.867009917892574e-07,130.0519998073578,1.3499768101610243e-05
101,12.003379821777344,10.07235336303711,2.0124804973602295,6.205052045515913e-07,130.10300159454346,0.0001099843648262322
102,12.001564025878906,10.073684692382812,2.0106887817382812,3.015275979123544e-06,130.15700006484985,0.00048615256673656404
102,11.999741554260254,10.075041770935059,2.008612871170044,4.0736631490290165e-07,130.21299958229065,0.0005623636534437537
102,11.997918128967285,10.076408386230469,2.0063164234161377,2.5555596039339434e-07,130.26700115203857,0.0006216174806468189
102,11.995978355407715,10.077805519104004,2.003774642944336,2.0692145596967748e-07,130.3189992904663,0.0006881557637825608
102,11.994024276733398,10.079265594482422,2.001115322113037,5.6913080470621935e-08,130.36999988555908,0.0007204526336863637
102,11.992012977600098,10.08066463470459,1.9984049797058105,9.692759483925784e-09,130.42099928855896,0.0007349432562477887
102,11.989995002746582,10.082064628601074,1.9957380294799805,9.098287456765775e-09,130.47299981117249,0.0007236555684357882
102,11.987974166870117,10.083470344543457,1.9931817054748535,6.35650962976797e-08,130.52499985694885,0.0006937955040484667
102,11.985933303833008,10.084949493408203,1.9907187223434448,8.009449459223106e-08,130.57599997520447,0.000668377208057791
102,11.983919143676758,10.08642292022705,1.988521695137024,3.4137988791371754e-07,130.62699961662292,0.0005955284577794373
102,11.981897354125977,10.087899208068848,1.9866174459457397,4.598054488269554e-07,130.6790008544922,0.0005150826182216406
102,11.979870796203613,10.089374542236328,1.9850598573684692,6.338637490443944e-07,130.72999930381775,0.0004200102121103555
102,11.978445053100586,10.091161727905273,1.984348177909851,1.7822574136516778e-06,130.78099942207336,0.00019103252270724624
102,11.977008819580078,10.092951774597168,1.9840445518493652,8.555447266189731e-07,130.83199906349182,8.109428745228797e-05
102,11.975468635559082,10.094765663146973,1.9840809106826782,7.007399744907161e-07,130.88199949264526,9.671173756942153e-06
102,11.973904609680176,10.096601486206055,1.9845221042633057,8.426692374996492e-07,130.93400073051453,0.00011667799117276445
102,11.972321510314941,10.098441123962402,1.9853720664978027,8.224284897551115e-07,130.98499941825867,0.00022377906134352088
102,11.970803260803223,10.100481033325195,1.9865400791168213,6.022418119755457e-07,131.03499937057495,0.0003063236945308745
102,11.969071388244629,10.102385520935059,1.9879906177520752,4.5032999196337187e-07,131.0869996547699,0.0003791269555222243
102,11.967333793640137,10.10429573059082,1.9897680282592773,5.041349595558131e-07,131.13799953460693,0.00046340649714693427
103,11.96732234954834,10.104292869567871,1.990037441253662,3.5396664088693797e-07,131.18799948692322,6.989925168454647e-05
103,11.967309951782227,10.104288101196289,1.9905797243118286,3.484677222331811e-07,131.23899936676025,0.00014001601084601134
103,11.967296600341797,10.104280471801758,1.9913830757141113,3.125075522802945e-07,131.28999948501587,0.00020648341160267591
103,11.967288970947266,10.104290962219238,1.9924232959747314,2.5703667461129953e-07,131.3389995098114,0.00026625694590620697
103,11.967375755310059,10.104275703430176,1.9937633275985718,3.120845804005512e-07,131.38999938964844,0.0003417784464545548
103,11.967434883117676,10.104267120361328,1.995245099067688,1.0098350600173944e-07,131.43999934196472,0.00037667571450583637
