Iteration,M2,D2,V2,Loss,Time,Gradient Norm
90,11.937248229980469,9.888212203979492,1.9964494705200195,1.3780234439764172e-05,116.24600124359131,0.0021560420282185078
90,11.967453956604004,9.863990783691406,2.0212924480438232,4.402057740549026e-08,116.29600071907043,0.0021807553712278605
91,11.967438697814941,9.863970756530762,2.019644021987915,1.5437572074006312e-06,116.34700012207031,0.00014400016516447067
91,11.967395782470703,9.863937377929688,2.016439437866211,1.3293315532791894e-06,116.3970000743866,0.0002786739496514201
91,11.967772483825684,9.864221572875977,2.012019395828247,9.381491281601484e-07,116.44800090789795,0.00038281927118077874
91,11.968201637268066,9.864628791809082,2.0065882205963135,5.325194365468633e-07,116.49800038337708,0.00046873220708221197
91,11.968561172485352,9.865004539489746,2.0005831718444824,1.4657568669917964e-07,116.54900002479553,0.0005165774491615593
91,11.96892261505127,9.865381240844727,1.9945162534713745,9.774274722929022e-10,116.59899997711182,0.0005202475003898144
91,11.969285011291504,9.865762710571289,1.988875389099121,1.0481106471615931e-07,116.64900016784668,0.0004820553585886955
91,11.969945907592773,9.865913391113281,1.984594702720642,6.820495173087693e-07,116.69999980926514,0.0003643190721049905
91,11.970478057861328,9.86599063873291,1.9814529418945312,7.32790226720681e-07,116.75099992752075,0.0002661774924490601
91,11.9710054397583,9.866058349609375,1.979854702949524,1.2120401606807718e-06,116.80100059509277,0.00013474356092046946
91,11.971534729003906,9.86613655090332,1.9799548387527466,1.4350378023664234e-06,116.85100030899048,8.395785698667169e-06
91,11.971994400024414,9.866260528564453,1.9816548824310303,1.3249758694655611e-06,116.90200018882751,0.00014191992522682995
91,11.971517562866211,9.864556312561035,1.9849637746810913,1.0202713838225463e-06,116.95200037956238,0.00027498439885675907
91,11.970925331115723,9.862875938415527,1.9894109964370728,6.857059702269908e-07,117.00300025939941,0.000368102133506909
91,11.970550537109375,9.860678672790527,1.9947150945663452,3.7001677810621914e-07,117.05399990081787,0.0004374403797555715
91,11.970181465148926,9.858477592468262,2.0004966259002686,1.0099390834739097e-07,117.10400009155273,0.00047521048691123724
91,11.969809532165527,9.856266021728516,2.0062568187713623,7.933970702644899e-10,117.15400004386902,0.0004718673590105027
91,11.969407081604004,9.853935241699219,2.0115842819213867,1.0738824585132534e-07,117.20500111579895,0.000434851594036445
91,11.968998908996582,9.851585388183594,2.015961170196533,4.594893709963799e-07,117.25599956512451,0.0003558168245945126
91,11.968568801879883,9.84936809539795,2.018907308578491,9.483957796874165e-07,117.30600047111511,0.00023841025540605187
92,11.968558311462402,9.849361419677734,2.0173099040985107,1.2243169749126537e-06,117.35700035095215,0.0001286251936107874
92,11.968585968017578,9.84920883178711,2.0143589973449707,9.38823916385445e-07,117.40800070762634,0.00023653116659261286
92,11.968399047851562,9.84903621673584,2.00997257232666,7.930704555292323e-07,117.45899987220764,0.0003501714672893286
92,11.968209266662598,9.848852157592773,2.004716634750366,3.3970809454331174e-07,117.50999975204468,0.00041807853267528117
92,11.968016624450684,9.848669052124023,1.9990293979644775,7.732722906439449e-08,117.56100010871887,0.0004508415295276791
92,11.967823028564453,9.848488807678223,1.993411898612976,3.6521192736671537e-09,117.610999584198,0.00044378344318829477
92,11.967642784118652,9.848312377929688,1.9883800745010376,1.5935533781430422e-07,117.66100001335144,0.00039601640310138464
92,11.967458724975586,9.848125457763672,1.984372615814209,4.7435204919565876e-07,117.71200037002563,0.00031407386995851994
92,11.96816635131836,9.8472900390625,1.9830260276794434,1.7102640867960872e-06,117.76200008392334,0.0001050108257913962
92,11.969429969787598,9.846753120422363,1.9842498302459717,1.7780569123715395e-06,117.8129997253418,9.496566781308502e-05
92,11.970500946044922,9.845962524414062,1.9868074655532837,7.694087003073946e-07,117.86300134658813,0.00019754166714847088
92,11.971563339233398,9.845189094543457,1.9905610084533691,5.990042382109095e-07,117.91300129890442,0.0002886656438931823
92,11.972626686096191,9.844391822814941,1.9951988458633423,3.124573595414404e-07,117.96400022506714,0.00035526324063539505
92,11.973690032958984,9.843598365783691,2.000283718109131,7.857162387381322e-08,118.01399993896484,0.00038804771611467004
92,11.974803924560547,9.842926979064941,2.0054571628570557,9.810423584610817e-09,118.06500124931335,0.00039335491601377726
92,11.975946426391602,9.842228889465332,2.010183572769165,9.794100463977884e-08,118.1150004863739,0.0003579678595997393
92,11.977096557617188,9.841517448425293,2.0140116214752197,3.54228802734724e-07,118.16500043869019,0.00028868025401607156
92,11.978257179260254,9.840795516967773,2.0165915489196777,6.69996268243267e-07,118.21600008010864,0.00019365339539945126
92,11.980360984802246,9.839677810668945,2.018651008605957,3.888643220761878e-07,118.26599979400635,0.00015384393918793648
92,11.982444763183594,9.838517189025879,2.0190112590789795,1.1900943945875042e-06,118.31599998474121,2.6773224817588925e-05
93,11.982085227966309,9.837994575500488,2.0171573162078857,1.260862518392969e-06,118.36800003051758,0.00013713532825931907
93,11.9817476272583,9.8374662399292,2.0137319564819336,9.957921065506525e-07,118.41800022125244,0.00025223346892744303
93,11.981438636779785,9.836938858032227,2.0090367794036865,6.387660391737882e-07,118.46900010108948,0.00034440256422385573
93,11.981164932250977,9.836490631103516,2.0034472942352295,2.976207724714186e-07,118.51900005340576,0.00040857080603018403
93,11.981027603149414,9.83614730834961,1.997478723526001,5.993938145820721e-08,118.56999969482422,0.0004348770307842642
93,11.980889320373535,9.835803031921387,1.9917320013046265,2.2199566629410583e-08,118.62000012397766,0.0004173007037024945
93,11.980764389038086,9.835453987121582,1.9867860078811646,2.46520045266152e-07,118.6700005531311,0.00035779469180852175
93,11.987052917480469,9.835618019104004,1.9905712604522705,4.6176774048944935e-06,118.71999979019165,0.00027264771051704884
93,11.993326187133789,9.835542678833008,1.995357632637024,3.200090645805176e-07,118.77100014686584,0.00034342287108302116
93,11.999757766723633,9.835442543029785,2.0004143714904785,4.3984449860090535e-08,118.82100009918213,0.00036147472565062344
93,12.006235122680664,9.835386276245117,2.0054867267608643,2.177422242510829e-09,118.87200045585632,0.0003612257423810661
93,12.012748718261719,9.835309982299805,2.010080575942993,9.589463445536239e-08,118.92199945449829,0.0003258617362007499
93,12.020109176635742,9.835661888122559,2.0141665935516357,1.708157952862166e-07,118.97200131416321,0.0002886290894821286
93,12.027497291564941,9.835992813110352,2.0169191360473633,6.748319947291748e-07,119.02200031280518,0.00019352370873093605
93,12.034891128540039,9.83630657196045,2.018036365509033,9.808765071284142e-07,119.07300066947937,7.816048309905455e-05
93,12.04228687286377,9.836602210998535,2.0173885822296143,1.1179860166521394e-06,119.12299990653992,4.508846177486703e-05
93,12.054218292236328,9.846617698669434,2.01218318939209,2.516926542739384e-06,119.17300009727478,0.00036103808088228106
93,12.066049575805664,9.856738090515137,2.00557804107666,6.036884769855533e-07,119.22300004959106,0.0004568168369587511
93,12.077857971191406,9.866849899291992,1.998403787612915,1.0586519749722356e-07,119.27400088310242,0.0004949665744788945
93,12.089613914489746,9.87685775756836,1.9912503957748413,6.463165558301398e-09,119.32400012016296,0.0004923195228911936
94,12.089744567871094,9.876839637756348,1.9921964406967163,2.4037760226747196e-07,119.37399983406067,6.478760769823566e-05
94,12.08987045288086,9.876823425292969,1.993954062461853,2.1491341328783164e-07,119.42500019073486,0.00011977675603702664
94,12.089997291564941,9.876799583435059,1.9963507652282715,1.2845214314438635e-07,119.47499966621399,0.00016255737864412367
94,12.09012508392334,9.876775741577148,1.9991368055343628,4.62389913025163e-08,119.52600026130676,0.00018809094035532326
94,12.090252876281738,9.876752853393555,2.0020289421081543,2.824497302711393e-09,119.57600045204163,0.0001943621173268184
94,12.090380668640137,9.876729965209961,2.004718542098999,1.4892687083545297e-08,119.62600135803223,0.00017990310152526945
94,12.086862564086914,9.881211280822754,2.0071239471435547,1.3194805887906114e-06,119.6760003566742,0.00016012953710742295
94,12.083428382873535,9.885774612426758,2.0090787410736084,8.174610854894127e-08,119.7260000705719,0.00012951057578902692
94,12.079971313476562,9.890341758728027,2.01008677482605,2.877448537219607e-07,119.77700066566467,6.645189569098875e-05
94,12.076495170593262,9.894930839538574,2.0100297927856445,3.5515998320079234e-07,119.82699990272522,3.7337085814215243e-06
94,12.073063850402832,9.899603843688965,2.008981227874756,3.111340731720702e-07,119.87800025939941,6.843808660050854e-05
94,12.069119453430176,9.905421257019043,2.005880117416382,7.485846253985073e-07,119.92799973487854,0.00020148142357356846
94,12.065110206604004,9.911391258239746,2.001967191696167,1.66109543897619e-07,119.97800016403198,0.00025315419770777225
94,12.061079978942871,9.917376518249512,1.9978108406066895,1.517482317581198e-08,120.02800154685974,0.00026777872699312866
94,12.057032585144043,9.923379898071289,1.9938758611679077,1.6726247054066334e-08,120.07800054550171,0.000252441328484565
94,12.053041458129883,9.929737091064453,1.990404486656189,8.679679552869857e-08,120.12800073623657,0.00022171810269355774
94,12.049028396606445,9.936108589172363,1.9879814386367798,3.237695125335449e-07,120.17799973487854,0.00015403295401483774
94,12.045312881469727,9.942512512207031,1.9871842861175537,5.692189120054536e-07,120.22900009155273,5.0424234359525144e-05
94,12.041586875915527,9.94871997833252,1.9879475831985474,6.23000119048811e-07,120.28000068664551,4.804126365343109e-05
94,12.037811279296875,9.954794883728027,1.9901353120803833,5.357645136427891e-07,120.3309998512268,0.00013703652075491846
95,12.03780746459961,9.954789161682129,1.991252064704895,3.420397263198538e-07,120.3840000629425,6.96068600518629e-05
95,12.037785530090332,9.954771041870117,1.993363857269287,2.69320196366607e-07,120.43400025367737,0.00013099427451379597
95,12.037797927856445,9.954717636108398,1.9962794780731201,1.5765188265959296e-07,120.4850001335144,0.0001800229074433446
95,12.037810325622559,9.954667091369629,1.9996304512023926,4.820810062255987e-08,120.53499984741211,0.00020598196715582162
95,12.037820816040039,9.95461654663086,2.0030078887939453,3.0832486563880934e-10,120.58599996566772,0.00020668112847488374
95,12.037829399108887,9.954594612121582,2.0060338973999023,3.4132447979118297e-08,120.63800120353699,0.00018434163939673454
95,12.037976264953613,9.95460319519043,2.0086944103240967,5.361586019603237e-08,120.68900299072266,0.00016131551819853485
95,12.038121223449707,9.954593658447266,2.010380268096924,2.59604803432012e-07,120.74100017547607,0.00010171608300879598
95,12.038263320922852,9.95457935333252,2.010883092880249,3.7227329130473663e-07,120.79100131988525,3.019363066414371e-05
95,12.038474082946777,9.95459270477295,2.0102155208587646,3.743896286323434e-07,120.8420000076294,3.988196112914011e-05
95,12.038679122924805,9.954595565795898,2.0083584785461426,3.615439823079214e-07,120.89299988746643,0.00011039919627364725
95,12.038520812988281,9.953851699829102,2.0052297115325928,3.4703563756011135e-07,120.94400000572205,0.00018515087140258402
95,12.038235664367676,9.953201293945312,2.001232862472534,1.4739016762632673e-07,120.99399971961975,0.00023552699713036418
95,12.037952423095703,9.952537536621094,1.9971140623092651,3.3116094311225197e-09,121.04399991035461,0.00024170642427634448
95,12.037203788757324,9.95229434967041,1.9932959079742432,8.442745524916972e-08,121.09500026702881,0.00022309800260700285
95,12.036438941955566,9.952046394348145,1.9902658462524414,1.5786909557391482e-07,121.14599967002869,0.00017624485190026462
95,12.035677909851074,9.951787948608398,1.9884189367294312,3.349381358930259e-07,121.19600009918213,0.00010690312774386257
95,12.034902572631836,9.951523780822754,1.987978219985962,4.7058196628313453e-07,121.24600028991699,2.53807520493865e-05
95,12.034497261047363,9.951278686523438,1.9893945455551147,5.992005185362359e-07,121.29699945449829,8.117251854855567e-05
95,12.034086227416992,9.951025009155273,1.9921313524246216,3.9573214394295064e-07,121.34700107574463,0.00015612199786119163
96,12.034398078918457,9.949460983276367,1.994048833847046,3.7802729480063135e-07,121.39799976348877,0.00010885603842325509
96,12.034710884094238,9.947879791259766,1.996719241142273,1.246013709987892e-07,121.44800019264221,0.0001508950226707384
96,12.035026550292969,9.946293830871582,1.99980890750885,3.735299358709199e-08,121.49900031089783,0.00017378813936375082
96,12.033912658691406,9.946676254272461,2.001422643661499,1.5946332609928504e-07,121.54900121688843,9.032190428115427e-05
96,12.032793045043945,9.947061538696289,2.002864360809326,7.1733907702764554e-09,121.59899997711182,8.029704622458667e-05
96,12.031705856323242,9.947554588317871,2.0039610862731934,2.571710489007728e-08,121.64900016784668,6.078279693610966e-05
96,12.03061294555664,9.948050498962402,2.0045652389526367,5.443380501901629e-08,121.69899988174438,3.331144398543984e-05
96,12.029236793518066,9.951315879821777,2.0042812824249268,1.6753142517700326e-07,121.75000023841858,1.5577974409097806e-05
96,12.027860641479492,9.954543113708496,2.0034995079040527,5.696388782894246e-08,121.80199980735779,4.268893098924309e-05
96,12.026023864746094,9.958805084228516,2.0025973320007324,5.632190891446953e-08,121.85200071334839,4.9005575419869274e-05
96,12.024174690246582,9.963081359863281,2.001352548599243,2.3945620597487505e-08,121.90199995040894,6.729364395141602e-05
96,12.022133827209473,9.967820167541504,2.0000786781311035,1.6631609867090447e-08,121.95300102233887,6.851899524917826e-05
96,12.020002365112305,9.97254753112793,1.9989062547683716,4.402203934716908e-09,122.00399994850159,6.275490886764601e-05
96,12.017868995666504,9.977295875549316,1.997862458229065,3.492301114960128e-09,122.05500054359436,5.559492274187505e-05
96,12.01575756072998,9.9820556640625,1.997138261795044,1.6764847288186502e-08,122.10500001907349,3.837558688246645e-05
96,12.013715744018555,9.985448837280273,1.9974608421325684,7.032714677279728e-08,122.15500068664551,1.7008551367325708e-05
96,12.011687278747559,9.988741874694824,1.9981846809387207,2.5383201318618376e-08,122.20700097084045,3.7974656152073294e-05
96,12.009638786315918,9.991929054260254,1.9992098808288574,1.4153515692783003e-08,122.25699996948242,5.352171137928963e-05
96,12.00754165649414,9.995153427124023,2.00034236907959,3.104599688441567e-09,122.3080005645752,5.8826321037486196e-05
96,12.005435943603516,9.998388290405273,2.0014474391937256,2.572341506468234e-10,122.3580002784729,5.7121520512737334e-05
