Iteration,M2,D2,V2,Loss,Time,Gradient Norm
325,12.000020027160645,10.006016731262207,1.9884841442108154,7.729171469517127e-11,473.5291750431061,7.280996669578599e-06
325,11.999911308288574,10.005521774291992,1.988516092300415,1.083704098681082e-10,473.59487891197205,6.127439974079607e-06
325,11.999801635742188,10.005023956298828,1.9885412454605103,1.463714011107342e-10,473.65957403182983,4.797024757863255e-06
325,11.999691009521484,10.004524230957031,1.9885588884353638,1.782887726342608e-10,473.725341796875,3.3449646252847742e-06
325,11.999584197998047,10.004024505615234,1.9885601997375488,4.1119527227628794e-10,473.7904770374298,2.545302777434699e-07
325,11.999478340148926,10.003521919250488,1.9885499477386475,2.940921117744466e-10,473.8570177555084,1.929808377099107e-06
325,11.999372482299805,10.003015518188477,1.9885329008102417,1.6446068118458612e-10,473.92292189598083,3.192121766915079e-06
325,11.999277114868164,10.002511024475098,1.988492488861084,5.626187293827911e-10,473.98821568489075,7.499532785004703e-06
325,11.999180793762207,10.002004623413086,1.9884451627731323,1.2229724177803547e-10,474.054634809494,8.753385372983757e-06
325,11.99908447265625,10.001495361328125,1.9883924722671509,7.192054590765551e-11,474.1201047897339,9.692193088994827e-06
326,11.999146461486816,10.00147819519043,1.988348126411438,8.934845641128675e-10,474.18699979782104,8.119466656353325e-06
326,11.999212265014648,10.001460075378418,1.9883016347885132,3.504847453927873e-11,474.2531006336212,8.464746315439697e-06
326,11.99927806854248,10.001441955566406,1.9882547855377197,9.589810906094828e-14,474.31772780418396,8.487641935062129e-06
326,11.999372482299805,10.001376152038574,1.988196849822998,1.7290055498442314e-10,474.3844919204712,1.0451891284901649e-05
326,11.999470710754395,10.0012788772583,1.9881495237350464,1.3852205493769532e-10,474.449236869812,8.479622010781895e-06
326,11.9995698928833,10.001181602478027,1.9881069660186768,6.555061354829306e-11,474.5140919685364,7.587776963191573e-06
326,11.999670028686523,10.001084327697754,1.9880691766738892,8.302383086578047e-11,474.5785868167877,6.7193118411523756e-06
326,11.999770164489746,10.000985145568848,1.9880404472351074,1.8734992723867805e-10,474.64599776268005,5.0834196372306906e-06
326,11.999871253967285,10.000885009765625,1.9880205392837524,2.033946761015315e-10,474.71165895462036,3.4956942727149e-06
326,11.999968528747559,10.000784873962402,1.9880142211914062,3.2511771053123084e-10,474.77837586402893,1.1037507192668272e-06
326,12.000059127807617,10.000667572021484,1.9880315065383911,5.861252594385746e-10,474.84381580352783,3.0160165351844626e-06
326,12.00011157989502,10.000487327575684,1.9881081581115723,1.3965620881961627e-09,474.9100868701935,1.3262632819532882e-05
326,12.000164031982422,10.000306129455566,1.988192081451416,1.118446377179616e-10,474.9768898487091,1.4451346032728907e-05
326,12.000216484069824,10.00012493133545,1.9882805347442627,3.7866855484569584e-11,475.0428168773651,1.5169818652793765e-05
326,12.000268936157227,9.999942779541016,1.9883700609207153,7.847604944349884e-13,475.1080467700958,1.5268162314896472e-05
326,12.000322341918945,9.99975872039795,1.9884581565856934,1.1527087444285211e-11,475.1736807823181,1.494703974458389e-05
326,12.000375747680664,9.99957275390625,1.988544225692749,3.4718804220457145e-11,475.2400119304657,1.4526447557727806e-05
326,12.000428199768066,9.999385833740234,1.9886226654052734,1.6904436184184135e-10,475.3060357570648,1.3180365385778714e-05
326,12.000487327575684,9.999195098876953,1.98868989944458,2.9638219656291653e-10,475.37073373794556,1.1234936209802981e-05
326,12.000547409057617,9.999002456665039,1.988742709159851,4.818094256897609e-10,475.4360806941986,8.774639354669489e-06
327,12.000547409057617,9.999002456665039,1.988726019859314,6.157659382388658e-10,475.5014078617096,2.7603016405919334e-06
327,12.000547409057617,9.999001502990723,1.9886935949325562,5.524973256676446e-10,475.5659987926483,5.335808964446187e-06
327,12.000576972961426,9.999011993408203,1.9886313676834106,8.448311494824168e-10,475.6307678222656,1.0187233783653937e-05
327,12.000609397888184,9.999021530151367,1.9885529279708862,4.190362501432787e-10,475.6971688270569,1.2787550076609477e-05
327,12.000642776489258,9.999031066894531,1.98846435546875,2.015759642537418e-10,475.76300072669983,1.4363533409778029e-05
327,12.000676155090332,9.999040603637695,1.9883689880371094,8.582234228837748e-11,475.828471660614,1.538342439744156e-05
327,12.000709533691406,9.99905014038086,1.9882704019546509,1.6112654613320565e-11,475.89500880241394,1.5826235539861955e-05
327,12.00074291229248,9.999059677124023,1.9881724119186401,2.1360482826970895e-12,475.9599058628082,1.5663234080420807e-05
327,12.000776290893555,9.999069213867188,1.9880788326263428,5.004970743405224e-11,476.02465200424194,1.4870474842609838e-05
327,12.000666618347168,9.999004364013672,1.988102912902832,2.8378803751394344e-09,476.0904948711395,3.805786036537029e-06
327,12.00047779083252,9.998899459838867,1.9882099628448486,1.631198953688795e-09,476.1551468372345,1.6839647287270054e-05
327,12.000287055969238,9.998794555664062,1.9883211851119995,2.7093577381620548e-11,476.22013688087463,1.74073975358624e-05
327,12.00009536743164,9.998688697814941,1.9884321689605713,1.559502635535559e-12,476.28581285476685,1.728252027533017e-05
327,12.000030517578125,9.998686790466309,1.988417625427246,1.301624141802904e-09,476.35277795791626,2.2595741029363126e-06
327,11.99996566772461,9.998689651489258,1.988395094871521,7.572138749356583e-11,476.4172987937927,3.4675560982577736e-06
327,11.999900817871094,9.99869155883789,1.9883683919906616,3.111694929502917e-11,476.4817678928375,4.099144007341238e-06
327,11.999835968017578,9.998693466186523,1.9883387088775635,1.5403824049631254e-11,476.5462987422943,4.528563749772729e-06
327,11.999770164489746,9.998695373535156,1.9883071184158325,5.661255752381633e-12,476.6129369735718,4.795849235961214e-06
327,11.999704360961914,9.998697280883789,1.988275170326233,3.331362421164774e-13,476.67849683761597,4.8313854676962364e-06
327,11.999638557434082,9.998699188232422,1.9882439374923706,1.4198383137611903e-12,476.7456638813019,4.699177225120366e-06
328,11.999638557434082,9.998699188232422,1.9882460832595825,8.347661104024517e-12,476.812050819397,3.2081689482765796e-07
328,11.999638557434082,9.998699188232422,1.9882501363754272,7.427163051243468e-12,476.8784556388855,5.999827408231795e-07
328,11.999659538269043,9.998699188232422,1.9882482290267944,3.2776562713943136e-11,476.9438326358795,2.860710992536042e-07
328,11.999680519104004,9.998699188232422,1.988248586654663,7.591644327065161e-12,477.0101706981659,4.5453873553924495e-08
328,11.999701499938965,9.998699188232422,1.9882519245147705,1.0477439228717689e-11,477.0764048099518,4.84046722704079e-07
328,11.999735832214355,9.998709678649902,1.9882681369781494,7.517010625068821e-11,477.1417179107666,2.368347168157925e-06
328,11.999770164489746,9.998720169067383,1.9882856607437134,2.3987075346842968e-12,477.2069318294525,2.5395390821358887e-06
328,11.999804496765137,9.998730659484863,1.9883036613464355,3.513622769471536e-13,477.27191185951233,2.6048153358715354e-06
328,11.999838829040527,9.998741149902344,1.9883214235305786,2.9006606686900194e-13,477.33732986450195,2.5588608423277037e-06
328,11.999874114990234,9.998751640319824,1.9883383512496948,1.6159090125006381e-12,477.4039237499237,2.428776497254148e-06
328,11.999909400939941,9.998762130737305,1.9883537292480469,5.0819448475791784e-12,477.4701418876648,2.183805236199987e-06
328,11.999944686889648,9.998773574829102,1.9883668422698975,9.300111028509583e-12,477.5354197025299,1.8582189795779414e-06
328,12.000053405761719,9.998852729797363,1.988335132598877,2.858087100321427e-10,477.60239577293396,4.47164256911492e-06
328,12.000165939331055,9.998937606811523,1.9882997274398804,1.114613956687549e-11,477.6679039001465,4.963019364367938e-06
328,12.000279426574707,9.9990234375,1.9882639646530151,3.1015158296439013e-14,477.73470878601074,4.982512564311037e-06
328,12.00039291381836,9.999110221862793,1.988229751586914,4.853546384242513e-12,477.7998387813568,4.747868388221832e-06
328,12.000506401062012,9.999197006225586,1.9881980419158936,1.2477649989628414e-11,477.86473393440247,4.3864624785783235e-06
328,12.000619888305664,9.999284744262695,1.9881688356399536,2.1026137428381553e-11,477.9308717250824,4.010237262264127e-06
328,12.000712394714355,9.999360084533691,1.9881627559661865,2.868067727757051e-10,477.99661588668823,8.240708666562568e-07
328,12.000800132751465,9.999435424804688,1.9881689548492432,1.3238168894424973e-10,478.06178283691406,8.384832881347393e-07
329,12.000776290893555,9.999417304992676,1.9882001876831055,3.8811856506448805e-10,478.12911677360535,4.219553375151008e-06
329,12.000752449035645,9.999399185180664,1.9882363080978394,3.18565764045875e-11,478.19540667533875,4.86963062940049e-06
329,12.000569343566895,9.999383926391602,1.9883711338043213,1.159561224817196e-09,478.26099395751953,1.8061118680634536e-05
329,12.000384330749512,9.999370574951172,1.9885019063949585,2.572714784265795e-11,478.3255937099457,1.7438702343497425e-05
329,12.000199317932129,9.999357223510742,1.9886237382888794,1.3078943483790795e-10,478.3903298377991,1.616579720575828e-05
329,12.000164031982422,9.999452590942383,1.988548994064331,4.096154970767429e-09,478.45673084259033,9.861167200142518e-06
329,12.000127792358398,9.999547958374023,1.9884626865386963,1.8564581816260528e-10,478.5221209526062,1.1328882465022616e-05
329,12.000091552734375,9.99964427947998,1.988368272781372,8.43767694602704e-11,478.5867278575897,1.234453793585999e-05
329,12.000055313110352,9.999740600585938,1.9882699251174927,1.5804768951910297e-11,478.65173387527466,1.2784451428160537e-05
329,11.999971389770508,9.999844551086426,1.988202452659607,7.072344793135343e-11,478.71704387664795,8.730888112040702e-06
329,11.999886512756348,9.999948501586914,1.9881391525268555,2.719486094648893e-11,478.7827467918396,8.153954695444554e-06
329,11.999800682067871,10.000052452087402,1.9880856275558472,1.0105920267289292e-10,478.84866881370544,6.8555773395928554e-06
329,11.999695777893066,10.000152587890625,1.9880406856536865,9.670660106042561e-11,478.9145016670227,5.728314135922119e-06
329,11.999590873718262,10.000253677368164,1.988007664680481,1.982997516192242e-10,478.980406999588,4.1794955905061215e-06
329,11.999485969543457,10.00035572052002,1.987987995147705,2.4450588775870585e-10,479.0471487045288,2.4874905193428276e-06
329,11.999380111694336,10.000458717346191,1.9879826307296753,2.808550059185677e-10,479.1136739253998,6.711434252792969e-07
329,11.999271392822266,10.000556945800781,1.9880017042160034,4.707787493174465e-10,479.18009066581726,2.3829134079278447e-06
329,11.999162673950195,10.000656127929688,1.9880354404449463,2.674172272509878e-10,479.24665689468384,4.19594107370358e-06
329,11.999053001403809,10.00075626373291,1.9880822896957397,2.0922102939024967e-10,479.31268191337585,5.800002327305265e-06
329,11.998942375183105,10.000856399536133,1.9881401062011719,1.4113712976104864e-10,479.3777678012848,7.1198160185304005e-06
330,11.998942375183105,10.000856399536133,1.9881477355957031,7.51590872871688e-11,479.44360971450806,9.372518547934305e-07
330,11.998943328857422,10.0008544921875,1.9881643056869507,8.512010540862036e-11,479.51008582115173,2.0178849808871746e-06
330,11.998944282531738,10.000852584838867,1.9881876707077026,5.3655392628915166e-11,479.57680082321167,2.8328959160717204e-06
330,11.99894905090332,10.00084114074707,1.9882174730300903,6.463175133974985e-11,479.64309191703796,3.5929097066400573e-06
330,11.998957633972168,10.000828742980957,1.9882493019104004,3.2082499851204815e-11,479.7100930213928,3.813593366430723e-06
330,11.998966217041016,10.000816345214844,1.988283634185791,6.634815093164992e-12,479.77608275413513,4.099804300494725e-06
330,11.998974800109863,10.00080394744873,1.9883180856704712,1.7864524963495665e-12,479.8418879508972,4.0962208913697395e-06
330,11.998985290527344,10.000789642333984,1.9883521795272827,1.4127568039035143e-11,479.9066138267517,4.033639925182797e-06
330,11.99899673461914,10.000775337219238,1.9883841276168823,8.933230023766559e-12,479.97133469581604,3.754213139472995e-06
330,11.99901008605957,10.000762939453125,1.9884085655212402,4.9635826698812835e-11,480.0359618663788,2.8522540560516063e-06
330,11.999037742614746,10.000762939453125,1.9884120225906372,2.129078996437883e-10,480.10095167160034,4.082307896169368e-07
330,11.999115943908691,10.00076675415039,1.9883816242218018,4.977357970226137e-10,480.1680498123169,3.51896869688062e-06
330,11.999245643615723,10.000754356384277,1.9883111715316772,4.458368951798519e-10,480.23390078544617,8.116306162264664e-06
330,11.99937915802002,10.00074291229248,1.9882380962371826,1.7277545713567655e-11,480.29895091056824,8.377982339879964e-06
330,11.999513626098633,10.000728607177734,1.9881681203842163,1.398216698672572e-11,480.36466360092163,7.97874599811621e-06
330,11.999649047851562,10.000714302062988,1.9881047010421753,5.0003313989410714e-11,480.4302887916565,7.200199434009846e-06
330,11.999785423278809,10.000699996948242,1.9880518913269043,1.1796801036023652e-10,480.4947319030762,5.968604000372579e-06
330,11.999919891357422,10.000683784484863,1.9880183935165405,2.681328770126612e-10,480.5593509674072,3.7613890526699834e-06
330,12.000054359436035,10.0006685256958,1.9879999160766602,2.3528501369440846e-10,480.62564182281494,2.0675870473496616e-06
330,12.000189781188965,10.000648498535156,1.9879944324493408,2.1763850444056487e-10,480.6907420158386,6.101249709900003e-07
331,12.000184059143066,10.000645637512207,1.9880224466323853,4.737303882507149e-10,480.7569189071655,3.096103228017455e-06
331,12.000149726867676,10.000619888305664,1.988071084022522,3.4084055022809423e-10,480.8221619129181,5.351357231120346e-06
331,12.000107765197754,10.000578880310059,1.9881489276885986,3.6736416686444784e-10,480.88686776161194,8.526343663106672e-06
331,12.000065803527832,10.000537872314453,1.9882348775863647,6.181009870598331e-11,480.9518048763275,9.366827725898474e-06
331,12.00002384185791,10.000495910644531,1.9883246421813965,1.1403775493357138e-11,481.01821184158325,9.737451364344452e-06
331,11.999981880187988,10.00045394897461,1.9884133338928223,2.3329348435713326e-12,481.08400774002075,9.573321221978404e-06
331,11.999939918518066,10.000411987304688,1.9884958267211914,4.174201262419075e-11,481.1501247882843,8.859628906066064e-06
331,11.999897003173828,10.00036907196045,1.98856782913208,1.1555676554531047e-10,481.2168629169464,7.700475180172361e-06
331,11.99985408782959,10.000325202941895,1.9886246919631958,2.2502767704768445e-10,481.28231287002563,6.0463071349659e-06
331,11.999811172485352,10.00028133392334,1.9886629581451416,3.288346261953734e-10,481.3487286567688,4.04366028305958e-06
