Iteration,M2,D2,V2,Loss,Time,Gradient Norm
496,10.565959930419922,9.683283805847168,1.8328187465667725,0.00012091647658962756,611.9169993400574,0.005642779637128115
496,10.62655258178711,9.58640193939209,1.889196515083313,7.663673022761941e-05,611.9680004119873,0.0062278457917273045
496,10.686004638671875,9.490937232971191,1.9514341354370117,3.381319038453512e-05,612.0190005302429,0.006894324906170368
496,10.745234489440918,9.396615982055664,2.0163166522979736,7.699688467255328e-06,612.0690004825592,0.007212252821773291
497,10.769932746887207,9.472747802734375,1.9932502508163452,0.00012521829921752214,612.1199996471405,0.002553893718868494
497,10.794803619384766,9.548293113708496,1.9707809686660767,5.426876441561035e-07,612.1699998378754,0.002477820962667465
497,10.834541320800781,9.600662231445312,1.9489953517913818,4.943991734762676e-05,612.2210001945496,0.0023926524445414543
497,10.873981475830078,9.650846481323242,1.9304213523864746,8.014670129341539e-06,612.2710003852844,0.0020311172120273113
497,10.938397407531738,9.641852378845215,1.9190460443496704,0.00010411837138235569,612.320999622345,0.0012380016269162297
497,11.063911437988281,9.611414909362793,1.9431768655776978,0.00036457431269809604,612.3719999790192,0.002616103272885084
497,11.248427391052246,9.638501167297363,1.9532394409179688,0.00017266215581912547,612.4219999313354,0.0010856703156605363
497,11.422162055969238,9.665522575378418,1.9662282466888428,6.94247000865289e-06,612.4719996452332,0.001394827850162983
497,11.587745666503906,9.692749977111816,1.9790315628051758,1.3362848676479189e-06,612.521999835968,0.001368468045257032
497,11.746526718139648,9.716401100158691,1.9938559532165527,3.414160119064036e-06,612.5730001926422,0.0015772351762279868
497,11.902745246887207,9.746644973754883,2.0060877799987793,4.57965779787628e-06,612.6240003108978,0.001295274356380105
497,12.052534103393555,9.776983261108398,2.017984628677368,1.245107910108345e-07,612.6740012168884,0.0012538282899186015
497,12.196667671203613,9.807276725769043,2.0288119316101074,1.0619442036841065e-06,612.7239997386932,0.0011356525355949998
497,12.336130142211914,9.837947845458984,2.038313865661621,1.7652340602580807e-06,612.7749998569489,0.0009918289724737406
497,12.471053123474121,9.868668556213379,2.0453245639801025,5.108835921419086e-06,612.8249995708466,0.0007281895959749818
497,12.601680755615234,9.898920059204102,2.0491158962249756,8.190960215870291e-06,612.8749995231628,0.00039184896741062403
497,12.728616714477539,9.929168701171875,2.049645185470581,8.354346391570289e-06,612.9260001182556,5.441842949949205e-05
497,12.852131843566895,9.959259033203125,2.0467164516448975,9.073131877812557e-06,612.9760005474091,0.00029966802685521543
497,12.972557067871094,9.989352226257324,2.0405051708221436,7.882505997258704e-06,613.0290009975433,0.0006324041169136763
497,13.090073585510254,10.018970489501953,2.032428026199341,4.4215689740667585e-06,613.0810000896454,0.0008183643221855164
498,13.067885398864746,10.006086349487305,2.0125343799591064,0.00017152518557850271,613.1330001354218,0.0020070518366992474
498,13.026653289794922,10.036540985107422,1.963637351989746,0.00013747302000410855,613.1840000152588,0.004932094365358353
498,12.985316276550293,10.067036628723145,1.9175456762313843,5.170676558918785e-06,613.2350001335144,0.004645602777600288
498,12.943742752075195,10.09744644165039,1.878042459487915,2.6889185392064974e-05,613.2849996089935,0.003974020015448332
498,12.88833999633789,10.076441764831543,1.8633151054382324,0.00022885762155056,613.3359999656677,0.0014747765380889177
498,12.832298278808594,10.053179740905762,1.8608548641204834,8.143704326357692e-05,613.3869993686676,0.00024513842072337866
498,12.775527000427246,10.028736114501953,1.8703628778457642,8.043294656090438e-05,613.4370007514954,0.0009427843615412712
498,12.72234058380127,9.934898376464844,1.9220293760299683,0.00024067354388535023,613.4879996776581,0.005124832969158888
498,12.66904067993164,9.841873168945312,1.9799423217773438,2.3847176635172218e-05,613.5399997234344,0.005754352081567049
498,12.615835189819336,9.75030517578125,2.038619041442871,6.419401188395568e-07,613.5899999141693,0.00584137998521328
498,12.562602043151855,9.65980052947998,2.094395875930786,5.59025875190855e-06,613.6410002708435,0.0055595627054572105
498,12.5090970993042,9.569964408874512,2.1437652111053467,3.1326828320743516e-05,613.6920020580292,0.004920261912047863
498,12.454305648803711,9.483442306518555,2.1846165657043457,6.574734288733453e-05,613.7430000305176,0.004064538050442934
498,12.398773193359375,9.396805763244629,2.214411497116089,0.000108617554360535,613.7929999828339,0.0029548488091677427
498,12.341971397399902,9.33552074432373,2.222660541534424,0.0002486550365574658,613.8430006504059,0.0008141025900840759
498,12.28410816192627,9.273408889770508,2.2177817821502686,0.00015476027328986675,613.8929996490479,0.0004790924722328782
498,12.225298881530762,9.21008586883545,2.200202703475952,0.00014477394870482385,613.944000005722,0.0017186745535582304
498,12.165610313415527,9.145540237426758,2.1707215309143066,0.00012333203630987555,613.9939997196198,0.0028728549368679523
498,12.106854438781738,9.080643653869629,2.132319927215576,7.655513763893396e-05,614.0450005531311,0.0037344007287174463
498,12.047785758972168,9.015373229980469,2.0856027603149414,5.566985782934353e-05,614.0959994792938,0.004540143068879843
499,12.047493934631348,9.014908790588379,2.079939842224121,2.4069704522844404e-05,614.1480000019073,0.000547615229152143
499,12.047492980957031,9.015913009643555,2.0685875415802,2.2774784156354144e-05,614.1979999542236,0.0010925719980150461
499,12.047521591186523,9.023344993591309,2.0498478412628174,2.6656813133740798e-05,614.2489998340607,0.0017957885283976793
499,12.047468185424805,9.030517578125,2.027677297592163,8.051213626458775e-06,614.298999786377,0.002115987939760089
499,12.047361373901367,9.037846565246582,2.0033130645751953,2.8535800993267912e-06,614.3489999771118,0.002316438127309084
499,12.046895027160645,9.045528411865234,1.9779735803604126,3.294059638392355e-07,614.400000333786,0.0024001740384846926
499,12.046174049377441,9.052781105041504,1.9540568590164185,1.4932378462617635e-06,614.4500000476837,0.0022566411644220352
499,12.045289039611816,9.060391426086426,1.93336021900177,7.201927019195864e-06,614.4999997615814,0.001944695133715868
499,12.04423999786377,9.067939758300781,1.9177993535995483,1.5968671505106613e-05,614.5499994754791,0.0014554989757016301
499,12.042991638183594,9.07534408569336,1.9088022708892822,2.473519998602569e-05,614.599999666214,0.0008374711032956839
499,12.041640281677246,9.082565307617188,1.907429814338684,3.141559864161536e-05,614.650999546051,0.00012711132876574993
499,12.03813648223877,9.07955551147461,1.9158531427383423,3.8267491618171334e-05,614.7009999752045,0.0007763305911794305
499,12.034651756286621,9.07625961303711,1.9315929412841797,2.7268984922557138e-05,614.7520005702972,0.0014441011007875204
499,12.03087329864502,9.072884559631348,1.9527573585510254,1.6429241441073827e-05,614.8019998073578,0.0019337956327944994
499,12.021225929260254,9.062196731567383,1.9778203964233398,7.084808203217108e-06,614.8529996871948,0.002281411550939083
499,12.011526107788086,9.051462173461914,2.004714012145996,1.7436066173104336e-06,614.9030001163483,0.0024392942432314157
499,12.000519752502441,9.043875694274902,2.029017925262451,1.5646697875126847e-06,614.952999830246,0.0021959603764116764
499,11.989411354064941,9.036218643188477,2.051224946975708,2.8938577543158317e-06,615.0029997825623,0.0019983986858278513
499,11.977485656738281,9.030674934387207,2.061903476715088,2.73389887297526e-05,615.0529997348785,0.0009563623461872339
499,11.965557098388672,9.025178909301758,2.068183183670044,1.2617534594028257e-05,615.1040003299713,0.0005596262635663152
500,11.961931228637695,9.02786636352539,2.042945384979248,7.713105878792703e-05,615.1540012359619,0.002240697853267193
500,11.947330474853516,9.053525924682617,1.9974197149276733,4.369563976069912e-05,615.204999923706,0.0040384577587246895
500,11.932660102844238,9.079277992248535,1.9520409107208252,2.0244394605128946e-08,615.2560000419617,0.004021844826638699
500,11.917842864990234,9.105048179626465,1.9104844331741333,8.131069989758544e-06,615.3069999217987,0.003677340457215905
500,11.902551651000977,9.130431175231934,1.8763113021850586,2.8626027415157296e-05,615.356999874115,0.0030158862937241793
500,11.88698673248291,9.155272483825684,1.8534095287322998,5.966124081169255e-05,615.4070000648499,0.0020131352357566357
500,11.871906280517578,9.180147171020508,1.8453618288040161,9.236793266609311e-05,615.4580001831055,0.0007039662450551987
500,11.855941772460938,9.203564643859863,1.8517613410949707,9.245567343896255e-05,615.5080008506775,0.0005570304347202182
500,11.839171409606934,9.226118087768555,1.8717890977859497,8.313935541082174e-05,615.5590000152588,0.0017359182238578796
500,11.821013450622559,9.251035690307617,1.9006750583648682,4.654424265027046e-05,615.6100006103516,0.00249532051384449
500,11.80237102508545,9.275496482849121,1.9382617473602295,3.5662938898894936e-05,615.6610000133514,0.003239833749830723
500,11.783586502075195,9.298638343811035,1.9816893339157104,1.490265094616916e-05,615.7109999656677,0.003738662227988243
500,11.764669418334961,9.321439743041992,2.0266149044036865,1.0142647397515248e-06,615.7619998455048,0.0038638627156615257
500,11.745615005493164,9.344157218933105,2.0696349143981934,2.2005565369909164e-06,615.811999797821,0.0036951364018023014
500,11.731236457824707,9.379274368286133,2.0978269577026367,5.187628630665131e-05,615.8619997501373,0.002413203939795494
500,11.716063499450684,9.41430377960205,2.118655204772949,3.176283644279465e-05,615.9120001792908,0.001775484997779131
500,11.698609352111816,9.446553230285645,2.1301980018615723,4.615298530552536e-05,615.9629995822906,0.0009792802156880498
500,11.680581092834473,9.478008270263672,2.132795572280884,5.171232623979449e-05,616.0130000114441,0.00021927437046542764
500,11.66186809539795,9.508773803710938,2.1260974407196045,5.4221622121986e-05,616.0629997253418,0.0005626442725770175
500,11.643665313720703,9.533927917480469,2.1139779090881348,3.0305134714581072e-05,616.114000082016,0.0010132268071174622
501,11.661903381347656,9.538430213928223,2.1073341369628906,6.075005512684584e-05,620.5970015525818,0.0005527010071091354
501,11.679840087890625,9.542500495910645,2.0928351879119873,3.6055433156434447e-05,620.6499998569489,0.0012006505858153105
501,11.704031944274902,9.53978443145752,2.0764713287353516,1.5127820006455295e-05,620.701000213623,0.0013490142300724983
501,11.728535652160645,9.536825180053711,2.054450035095215,1.855651498772204e-05,620.7520027160645,0.0018080436857417226
501,11.760452270507812,9.534785270690918,2.028834581375122,1.6884396245586686e-05,620.8029997348785,0.0020953542552888393
501,11.791780471801758,9.534013748168945,1.9997020959854126,3.528344677761197e-06,620.8540008068085,0.002375139854848385
501,11.82320499420166,9.53323745727539,1.9704678058624268,5.272361436325923e-10,620.9050002098083,0.0023755610454827547
501,11.854690551757812,9.532429695129395,1.9436798095703125,3.0177930057107005e-06,620.9569997787476,0.0021689727436751127
501,11.888279914855957,9.530566215515137,1.9251351356506348,1.9976409021182917e-05,621.0069999694824,0.0014950314071029425
501,11.921772956848145,9.528443336486816,1.9134211540222168,2.027153459494002e-05,621.0579998493195,0.0009398807305842638
501,11.955053329467773,9.526033401489258,1.9097174406051636,2.7084173780167475e-05,621.1090002059937,0.0002956917742267251
501,11.988133430480957,9.523284912109375,1.9145660400390625,2.9827953767380677e-05,621.1600003242493,0.0003851733054034412
501,12.02210807800293,9.518831253051758,1.929624080657959,3.334970824653283e-05,621.210000038147,0.0011907460866495967
501,12.055964469909668,9.513991355895996,1.9514330625534058,1.8095535779139027e-05,621.2619998455048,0.001717576989904046
501,12.089715957641602,9.509117126464844,1.9776917695999146,8.235250788857229e-06,621.3129999637604,0.002060498809441924
501,12.123540878295898,9.504131317138672,2.006101131439209,1.7768967381925904e-06,621.364000082016,0.002221678849309683
501,12.157454490661621,9.499125480651855,2.0340490341186523,1.3549201582918613e-07,621.4149994850159,0.0021780389361083508
501,12.191481590270996,9.49399185180664,2.059250593185425,3.7630204587912885e-06,621.4660000801086,0.0019566447008401155
501,12.225448608398438,9.488690376281738,2.07940411567688,1.2066162526025437e-05,621.5169999599457,0.0015581417828798294
501,12.25927734375,9.483098983764648,2.0928750038146973,2.1269077478791587e-05,621.5680012702942,0.001036633038893342
502,12.257745742797852,9.486849784851074,2.079752206802368,4.897974940831773e-05,621.6199996471405,0.0010051350109279156
502,12.256352424621582,9.489175796508789,2.0608720779418945,1.7273709090659395e-05,621.673999786377,0.0014398944331333041
502,12.25475788116455,9.491424560546875,2.036421298980713,1.3049049812252633e-05,621.7249999046326,0.001857626368291676
502,12.253087997436523,9.493673324584961,2.008526563644409,4.714459464594256e-06,621.7760000228882,0.002111931797116995
502,12.25143814086914,9.495948791503906,1.9799140691757202,1.695146494284927e-07,621.8270001411438,0.0021589533425867558
502,12.249933242797852,9.497730255126953,1.9532419443130493,1.2973447383046732e-06,621.8770008087158,0.0020053123589605093
502,12.249130249023438,9.501590728759766,1.9309953451156616,7.265011845447589e-06,621.927000284195,0.001665846910327673
502,12.248139381408691,9.505026817321777,1.915771484375,1.788966983440332e-05,621.978000164032,0.001134792692027986
502,12.246892929077148,9.508166313171387,1.909224271774292,2.657864570210222e-05,622.0279998779297,0.0004856270970776677
502,12.246431350708008,9.516727447509766,1.9098044633865356,2.313834920641966e-05,622.0789999961853,4.282000008970499e-05
502,12.249799728393555,9.527692794799805,1.9279252290725708,5.284063081489876e-05,622.1299998760223,0.001331510255113244
502,12.2496919631958,9.546262741088867,1.9477999210357666,8.837374480208382e-06,622.1799998283386,0.0014542125863954425
502,12.230286598205566,9.542106628417969,1.9780519008636475,3.7718382372986525e-05,622.2309997081757,0.002206457545980811
502,12.210790634155273,9.538079261779785,2.010529041290283,1.7022523479681695e-06,622.2810008525848,0.002361865248531103
