Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
196,12.005403518676758,9.966202735900879,1.868330478668213,-0.6233428716659546,-0.003734072670340538,0.47884103655815125,6.663433360643012e-09,102.85233998298645,4.806437573279254e-05
196,12.005528450012207,9.966656684875488,1.8683885335922241,-0.623348593711853,-0.0037409255746752024,0.4788408875465393,1.1520717713153772e-08,102.87404537200928,4.810608515981585e-07
197,12.005797386169434,9.966479301452637,1.868401050567627,-0.6233512759208679,-0.00371508183889091,0.47881844639778137,2.7788706447040568e-08,102.89698314666748,7.218732207547873e-05
197,12.006077766418457,9.966320991516113,1.8683960437774658,-0.6233523488044739,-0.003685316303744912,0.4787912368774414,1.3758587602552552e-09,102.91966533660889,8.70474978000857e-05
197,12.006360054016113,9.966158866882324,1.86846923828125,-0.6233612298965454,-0.0036621687468141317,0.4787677526473999,6.574064848052785e-09,102.9419801235199,7.475646998500451e-05
197,12.006643295288086,9.965998649597168,1.8686624765396118,-0.6233817338943481,-0.0036546073388308287,0.4787568747997284,1.297228902075176e-08,102.96413207054138,3.443942478043027e-05
197,12.00691032409668,9.965842247009277,1.8689661026000977,-0.6234128475189209,-0.003664563409984112,0.4787611663341522,1.2903043966616679e-08,102.98697400093079,1.356450593448244e-05
197,12.007170677185059,9.965666770935059,1.8693506717681885,-0.6234517693519592,-0.0036853021010756493,0.4787745177745819,5.206595155016203e-09,103.00921130180359,4.191844709566794e-05
197,12.007390022277832,9.965538024902344,1.8697305917739868,-0.6234900951385498,-0.003708264324814081,0.4787912964820862,1.7197037127658632e-09,103.03175497055054,5.238920130068436e-05
197,12.007613182067871,9.965461730957031,1.8699907064437866,-0.6235169768333435,-0.003712307196110487,0.4787895679473877,1.3171361779029667e-08,103.05435705184937,5.395613698055968e-06
197,12.00792121887207,9.965458869934082,1.870132565498352,-0.6235326528549194,-0.0036959124263375998,0.47876879572868347,1.4624715660715992e-08,103.07724809646606,6.417115218937397e-05
197,12.008231163024902,9.965456008911133,1.870172381401062,-0.623538613319397,-0.0036617396399378777,0.478731244802475,1.1024648749469179e-08,103.09910130500793,0.0001155205027316697
197,12.00854206085205,9.965453147888184,1.870190978050232,-0.6235425472259521,-0.0036247442476451397,0.4786913990974426,3.6465450103939645e-10,103.12177324295044,0.00012205318489577621
197,12.00883674621582,9.965479850769043,1.8702831268310547,-0.6235532164573669,-0.003605251433327794,0.47866904735565186,1.0960190977016282e-08,103.1438500881195,6.815844972152263e-05
197,12.008990287780762,9.965703010559082,1.8704493045806885,-0.6235697865486145,-0.0036203949712216854,0.4786810576915741,4.060243696812904e-08,103.16582202911377,3.6390803870745e-05
197,12.009146690368652,9.96592903137207,1.8706811666488647,-0.6235924363136292,-0.0036499768029898405,0.4787079691886902,7.65568053395782e-09,103.1879632472992,8.119358244584873e-05
197,12.009278297424316,9.966153144836426,1.870822787284851,-0.6236061453819275,-0.0036712775472551584,0.47872844338417053,4.1657726157495745e-09,103.20941424369812,6.149297405499965e-05
197,12.00927734375,9.966618537902832,1.8709226846694946,-0.6236146688461304,-0.0037082345224916935,0.4787663519382477,1.1512052644491177e-08,103.23114514350891,0.00011335308954585344
197,12.009276390075684,9.967083930969238,1.8708151578903198,-0.6236034035682678,-0.0037121360655874014,0.47877421975135803,3.776688117795857e-08,103.2527871131897,2.3401400540024042e-05
197,12.009275436401367,9.967551231384277,1.8704956769943237,-0.6235718727111816,-0.0036818229127675295,0.47875073552131653,3.921820734831272e-08,103.27421426773071,6.95357593940571e-05
197,12.009272575378418,9.96802043914795,1.870069980621338,-0.6235301494598389,-0.003635195316746831,0.4787125885486603,8.988783051222526e-09,103.29606199264526,0.00011244554480072111
197,12.009270668029785,9.968493461608887,1.8697012662887573,-0.6234937906265259,-0.003599877003580332,0.4786856770515442,4.3054999565583785e-09,103.31752705574036,7.895738235674798e-05
198,12.009292602539062,9.968504905700684,1.8698887825012207,-0.6235116720199585,-0.0036319985520094633,0.47871625423431396,3.2826882545577973e-08,103.33974719047546,8.92859825398773e-05
198,12.009312629699707,9.968517303466797,1.8701622486114502,-0.6235376596450806,-0.0036797455977648497,0.4787618815898895,7.497325427152646e-09,103.3621072769165,0.0001326352939940989
198,12.009333610534668,9.96852970123291,1.8703665733337402,-0.6235570311546326,-0.0037160685751587152,0.47879692912101746,4.287639132627419e-09,103.38464307785034,0.00010141709935851395
198,12.009354591369629,9.968541145324707,1.8703829050064087,-0.6235585808753967,-0.0037203170359134674,0.4788018465042114,3.215060928596358e-08,103.4073600769043,1.4172539522405714e-05
198,12.009374618530273,9.968550682067871,1.8701947927474976,-0.6235406994819641,-0.003689724951982498,0.4787740111351013,3.718863084145596e-08,103.43002700805664,7.978708163136616e-05
198,12.009389877319336,9.968561172485352,1.8698985576629639,-0.6235125064849854,-0.0036412228364497423,0.47872936725616455,9.637011189056466e-09,103.4528660774231,0.00012738471559714526
198,12.009406089782715,9.968572616577148,1.8696599006652832,-0.6234897971153259,-0.00360308401286602,0.4786946773529053,3.3481359906772923e-09,103.47537994384766,9.849027264863253e-05
198,12.009411811828613,9.968587875366211,1.8696062564849854,-0.6234846115112305,-0.003598219947889447,0.4786916673183441,3.30670602011196e-08,103.49788331985474,8.477982191834599e-06
198,12.009342193603516,9.968612670898438,1.8697478771209717,-0.6234976649284363,-0.00363286305218935,0.47872644662857056,4.506556905425896e-08,103.51994109153748,9.779797255760059e-05
198,12.009247779846191,9.969123840332031,1.8698358535766602,-0.6235039830207825,-0.0036897463724017143,0.47878339886665344,1.4856152752429352e-08,103.54281115531921,0.00015950080705806613
198,12.009139060974121,9.969629287719727,1.8698467016220093,-0.6235030293464661,-0.0037322428543120623,0.478826105594635,6.302904864696757e-09,103.56535029411316,0.0001190839393530041
198,12.008971214294434,9.97006893157959,1.869665503501892,-0.6234840750694275,-0.003737794002518058,0.478832483291626,4.0006295165539996e-08,103.5871570110321,1.7731937987264246e-05
198,12.008821487426758,9.970504760742188,1.869296908378601,-0.6234475374221802,-0.003707616589963436,0.4788040518760681,3.6134032654899784e-08,103.60865116119385,7.850124529795721e-05
198,12.008667945861816,9.970946311950684,1.8688530921936035,-0.6234040260314941,-0.0036612723488360643,0.4787587523460388,8.148506758232088e-09,103.63007616996765,0.00012450154463294894
198,12.008525848388672,9.971395492553711,1.868523120880127,-0.6233717203140259,-0.0036273992154747248,0.4787229597568512,7.814858982158057e-09,103.65218615531921,9.791131742531434e-05
198,12.008387565612793,9.971839904785156,1.8684359788894653,-0.6233627796173096,-0.003629768965765834,0.47871944308280945,3.983745600066868e-08,103.67415809631348,9.578725439496338e-06
198,12.008291244506836,9.972372055053711,1.8685810565948486,-0.6233763098716736,-0.0036650635302066803,0.4787440896034241,3.672204940130541e-08,103.69540619850159,6.682027014903724e-05
198,12.008197784423828,9.972918510437012,1.868851900100708,-0.6234020590782166,-0.0037163211964070797,0.47878143191337585,1.0305903686003148e-08,103.71700310707092,0.00010071664291899651
198,12.008085250854492,9.973499298095703,1.8690767288208008,-0.6234236359596252,-0.0037559019401669502,0.4788050949573517,6.7952115045955e-09,103.73901414871216,6.348628085106611e-05
198,12.007973670959473,9.974082946777344,1.8691184520721436,-0.6234281659126282,-0.0037586940452456474,0.47879159450531006,3.7751540560293506e-08,103.76105499267578,3.608813130995259e-05
199,12.007977485656738,9.974084854125977,1.8689241409301758,-0.6234100461006165,-0.003720320062711835,0.47875311970710754,3.9913647498224236e-08,103.78310513496399,0.0001022725846269168
199,12.007928848266602,9.974153518676758,1.8687610626220703,-0.6233952641487122,-0.0036800133530050516,0.4787094295024872,6.409763386727718e-09,103.80532622337341,0.00011562593863345683
199,12.007880210876465,9.974222183227539,1.8686764240264893,-0.6233881711959839,-0.003648485755547881,0.4786721169948578,4.109650397765563e-09,103.82729125022888,9.835569653660059e-05
199,12.007837295532227,9.974248886108398,1.86880362033844,-0.6234015822410583,-0.003645706921815872,0.4786602258682251,2.365069562415556e-08,103.8492021560669,3.1178198696579784e-05
199,12.007793426513672,9.97427749633789,1.8691139221191406,-0.6234325766563416,-0.003670811653137207,0.47867321968078613,2.133001153481473e-08,103.87087106704712,3.387534525245428e-05
199,12.0077543258667,9.974292755126953,1.869550347328186,-0.6234765648841858,-0.0036988467909395695,0.4786854088306427,6.586867051794343e-09,103.89258432388306,3.167872273479588e-05
199,12.007458686828613,9.97453784942627,1.8698616027832031,-0.6235081553459167,-0.0037146161776036024,0.4786812365055084,1.2594353115957801e-08,103.91411519050598,1.0797593859024346e-05
199,12.006800651550293,9.974774360656738,1.8699381351470947,-0.6235169768333435,-0.0036998502910137177,0.47864410281181335,2.8353531078550986e-08,103.93552613258362,9.546935325488448e-05
199,12.006128311157227,9.974869728088379,1.8699880838394165,-0.6235236525535583,-0.003673328086733818,0.47859594225883484,3.5156748623421663e-09,103.95746111869812,0.00012328216689638793
199,12.005151748657227,9.974871635437012,1.8701367378234863,-0.6235396862030029,-0.00366456457413733,0.47856664657592773,9.644542942055523e-09,103.97974824905396,7.463523070327938e-05
199,12.004127502441406,9.974942207336426,1.8701975345611572,-0.6235468983650208,-0.003649227786809206,0.47853100299835205,1.1963227075639793e-09,104.00153613090515,9.037560812430456e-05
199,12.00310230255127,9.975017547607422,1.8703171014785767,-0.6235595345497131,-0.0036475129891186953,0.4785095751285553,5.0647832594563624e-09,104.02371621131897,5.412103928392753e-05
199,12.002076148986816,9.975092887878418,1.8704941272735596,-0.6235774159431458,-0.0036597708240151405,0.47850295901298523,5.550038206791896e-09,104.04555702209473,1.6628779121674597e-05
199,12.00104808807373,9.97516918182373,1.8706759214401245,-0.6235954761505127,-0.003677536267787218,0.47850343585014343,2.2205075556058773e-09,104.06761908531189,1.1593692761380225e-06
199,12.000018119812012,9.97524642944336,1.8707900047302246,-0.6236068606376648,-0.003688822267577052,0.4784998595714569,3.158636019406913e-09,104.08957004547119,8.89245347934775e-06
199,11.998967170715332,9.97534465789795,1.8708750009536743,-0.6236152052879333,-0.003700207220390439,0.47849878668785095,2.6670614605706078e-09,104.1111741065979,2.67283758148551e-06
199,11.99789810180664,9.97542667388916,1.8707977533340454,-0.6236077547073364,-0.003691434860229492,0.4784812331199646,1.3013140787165867e-08,104.1330943107605,4.322692257119343e-05
199,11.996825218200684,9.975507736206055,1.8706004619598389,-0.6235885620117188,-0.0036680682096630335,0.47845226526260376,7.594878503880409e-09,104.15556025505066,7.097462366800755e-05
199,11.99576187133789,9.975594520568848,1.8703793287277222,-0.6235670447349548,-0.0036412072367966175,0.47842127084732056,9.679534951345659e-10,104.17761206626892,7.555039337603375e-05
199,11.994569778442383,9.975849151611328,1.8701825141906738,-0.6235468983650208,-0.003637326415628195,0.4784137010574341,1.2063305021570159e-08,104.19982695579529,1.837449599406682e-05
200,11.994573593139648,9.975845336914062,1.8702499866485596,-0.6235532164573669,-0.0036509442143142223,0.47842758893966675,1.707045171883692e-08,104.22214722633362,6.702203245367855e-05
200,11.9947509765625,9.976240158081055,1.8702850341796875,-0.6235551834106445,-0.003683388466015458,0.478462278842926,3.7248657491772974e-08,104.24405312538147,0.0001669820339884609
200,11.994929313659668,9.97663688659668,1.8703032732009888,-0.6235554218292236,-0.003715027356520295,0.4784970283508301,1.1559799784066627e-09,104.2657470703125,0.00016668553871568292
200,11.995108604431152,9.977034568786621,1.8702505826950073,-0.6235488653182983,-0.0037361502181738615,0.47852250933647156,1.0544045636606825e-08,104.28751730918884,0.00012165217776782811
200,11.995434761047363,9.977583885192871,1.8700536489486694,-0.6235284805297852,-0.0037345702294260263,0.4785270690917969,4.308513368300737e-08,104.30904221534729,2.163129101973027e-05
200,11.995762825012207,9.978133201599121,1.8697646856307983,-0.62349933385849,-0.003717930056154728,0.47851768136024475,1.907490698727088e-08,104.33056211471558,4.4354237616062164e-05
200,11.996091842651367,9.978682518005371,1.8694268465042114,-0.6234655380249023,-0.0036931929644197226,0.47850075364112854,5.33736743690838e-09,104.35214614868164,7.967360579641536e-05
200,11.996423721313477,9.979233741760254,1.8691052198410034,-0.6234332919120789,-0.0036708086263388395,0.47848591208457947,5.617760701071006e-10,104.37393832206726,6.955309072509408e-05
200,11.996766090393066,9.979867935180664,1.868823528289795,-0.6234048008918762,-0.0036561714950948954,0.47847744822502136,7.3888344331862754e-09,104.3955602645874,3.9443213609047234e-05
200,11.997109413146973,9.980501174926758,1.8686500787734985,-0.6233866810798645,-0.0036591526586562395,0.47848519682884216,2.5772624923092735e-08,104.417884349823,3.592939901864156e-05
200,11.997453689575195,9.981130599975586,1.8685932159423828,-0.6233797073364258,-0.0036804021801799536,0.4785095751285553,2.765050055586471e-08,104.43949007987976,0.00011256625293754041
200,11.99782943725586,9.981820106506348,1.868645191192627,-0.6233835816383362,-0.0037100508343428373,0.47853943705558777,1.8145730251717396e-08,104.46162724494934,0.00013734311505686492
200,11.998190879821777,9.982324600219727,1.8688404560089111,-0.6234026551246643,-0.0037343737203627825,0.4785604476928711,2.2288185519414583e-08,104.48320317268372,9.62471603997983e-05
200,11.998554229736328,9.982830047607422,1.869010090827942,-0.6234194040298462,-0.0037519994657486677,0.47857415676116943,4.631815819777785e-09,104.50484919548035,6.251837476156652e-05
200,11.998851776123047,9.98322868347168,1.8691898584365845,-0.6234378814697266,-0.0037574758753180504,0.47857367992401123,1.8370649002008577e-08,104.52668595314026,2.164350007660687e-06
200,11.999150276184082,9.983626365661621,1.8692846298217773,-0.6234484314918518,-0.0037462334148585796,0.4785565733909607,2.1578291153900864e-08,104.54808306694031,7.719412678852677e-05
200,11.999451637268066,9.984025001525879,1.8693071603775024,-0.6234521865844727,-0.0037210932932794094,0.4785257577896118,1.4553796390259777e-08,104.56991720199585,0.00013865920482203364
200,11.999754905700684,9.984424591064453,1.8693009614944458,-0.6234533190727234,-0.003689944976940751,0.47848886251449585,2.723065772869404e-09,104.59169626235962,0.00016543909441679716
200,12.000059127807617,9.98482608795166,1.8693222999572754,-0.6234570741653442,-0.003662942675873637,0.47845566272735596,1.44083445174914e-09,104.61368298530579,0.0001483111991547048
