Iteration,M2,D2,V2,Loss,Time,Gradient Norm
111,11.995573043823242,10.054954528808594,1.9878565073013306,4.618725846228244e-09,161.4839072227478,5.637482445308706e-07
111,11.995779037475586,10.054444313049316,1.9878554344177246,2.5989459473407805e-08,161.54892420768738,8.027743660932174e-07
111,11.996004104614258,10.053869247436523,1.9878517389297485,9.18653242365508e-09,161.6134169101715,2.6826760404219385e-06
111,11.996230125427246,10.053292274475098,1.9878507852554321,4.0723571737011355e-10,161.67812418937683,7.22607637726469e-07
111,11.99645709991455,10.052712440490723,1.987853765487671,6.501238436484869e-10,161.74513006210327,2.1188675418670755e-06
111,11.996685981750488,10.052127838134766,1.9878602027893066,8.248916549824514e-10,161.81191611289978,4.56644829682773e-06
111,11.99691390991211,10.05136775970459,1.987912893295288,2.4183062663496457e-08,161.87680530548096,3.753018245333806e-05
111,11.997142791748047,10.05056095123291,1.9879660606384277,4.247223905906594e-09,161.94177198410034,3.763082349905744e-05
111,11.997374534606934,10.049744606018066,1.988020658493042,8.273925433677221e-10,162.0064980983734,3.846517574856989e-05
112,11.997397422790527,10.049358367919922,1.9880831241607666,4.4771436336077386e-08,162.07147026062012,4.38396236859262e-05
112,11.997420310974121,10.048970222473145,1.9881482124328613,2.2733996629664688e-10,162.1363241672516,4.544216062640771e-05
112,11.997443199157715,10.048580169677734,1.9882148504257202,5.512221928904992e-11,162.20060014724731,4.625243309419602e-05
112,11.997466087341309,10.048188209533691,1.988282561302185,1.9825311531329604e-11,162.26518607139587,4.6740791731281206e-05
112,11.997488975524902,10.0477933883667,1.9883503913879395,3.862521413822151e-11,162.330176115036,4.65958692075219e-05
112,11.997511863708496,10.047396659851074,1.9884181022644043,2.41453471799824e-11,162.39505910873413,4.6290268073789775e-05
112,11.997559547424316,10.046834945678711,1.9884849786758423,1.651036818373086e-08,162.4596071243286,4.552327300189063e-05
112,11.997607231140137,10.046270370483398,1.9885504245758057,1.1487471390791981e-10,162.52520608901978,4.432907735463232e-05
112,11.997702598571777,10.045591354370117,1.988592267036438,1.565363305644496e-08,162.58965301513672,2.8212229153723456e-05
112,11.997797966003418,10.04490852355957,1.9886318445205688,2.651072972259527e-10,162.65434217453003,2.6519603125052527e-05
112,11.997895240783691,10.044221878051758,1.9886670112609863,6.487733128501816e-10,162.7188880443573,2.342189327464439e-05
112,11.997992515563965,10.04353141784668,1.9886988401412964,4.366392247767692e-10,162.78385615348816,2.1122865291545168e-05
112,11.998090744018555,10.042837142944336,1.98872709274292,5.788348689250711e-10,162.8485062122345,1.8662643924471922e-05
112,11.998189926147461,10.042139053344727,1.9887514114379883,5.771212951977134e-10,162.91325116157532,1.600866744411178e-05
112,11.998291969299316,10.041428565979004,1.9887709617614746,1.6064698460382942e-09,162.97754216194153,1.2759489436575677e-05
112,11.998394012451172,10.040714263916016,1.988785982131958,7.072066821045553e-10,163.0426082611084,9.802208296605386e-06
112,11.99849796295166,10.039993286132812,1.9887980222702026,7.695437065358135e-10,163.10783100128174,7.76301294536097e-06
112,11.998601913452148,10.039268493652344,1.9888050556182861,8.139175444732416e-10,163.1725881099701,4.565629296848783e-06
112,11.998710632324219,10.038527488708496,1.9888077974319458,1.762065715560368e-09,163.2371609210968,1.7304191715084016e-06
112,11.998820304870605,10.037781715393066,1.9888052940368652,9.390664912345414e-10,163.30206418037415,1.619134309294168e-06
113,11.998820304870605,10.037781715393066,1.9888004064559937,8.03369315516278e-10,163.36691999435425,3.1272074920707382e-06
113,11.998827934265137,10.037766456604004,1.9887923002243042,1.785654180075369e-09,163.43128514289856,5.0977951104869135e-06
113,11.998835563659668,10.037751197814941,1.9887793064117432,7.748213737279741e-10,163.49717211723328,8.169118700607214e-06
113,11.9988431930542,10.037735939025879,1.9887614250183105,7.229220000404268e-10,163.5620391368866,1.1155148968100548e-05
113,11.998880386352539,10.03764533996582,1.9887282848358154,8.135507378881357e-09,163.62656998634338,2.0617640984710306e-05
113,11.998918533325195,10.037550926208496,1.988692045211792,6.067148450306092e-10,163.69106316566467,2.2423602786147967e-05
113,11.998956680297852,10.037455558776855,1.9886515140533447,5.075414533095568e-10,163.756028175354,2.494807449693326e-05
113,11.998998641967773,10.037344932556152,1.9886053800582886,1.6381103140616915e-09,163.8208351135254,2.8279322577873245e-05
113,11.999040603637695,10.03723430633545,1.988555908203125,2.9644470211920293e-10,163.88685011863708,3.0159317248035222e-05
113,11.999082565307617,10.03712272644043,1.9885034561157227,2.0887085117049509e-10,163.9513761997223,3.17661433655303e-05
113,11.999125480651855,10.037010192871094,1.9884482622146606,1.781735453620925e-10,164.0163242816925,3.330548861413263e-05
113,11.999202728271484,10.036639213562012,1.9883955717086792,1.6433377325597576e-08,164.08113312721252,3.164970621583052e-05
113,11.999279975891113,10.036266326904297,1.9883415699005127,3.40436116796905e-11,164.14704012870789,3.226414992241189e-05
113,11.999358177185059,10.03589153289795,1.9882867336273193,8.093934376895984e-12,164.2121992111206,3.25732326018624e-05
113,11.999436378479004,10.03551197052002,1.9882324934005737,1.4289817940049687e-10,164.27635216712952,3.203706364729442e-05
113,11.99951457977295,10.035130500793457,1.9881788492202759,3.012374724664646e-11,164.34297013282776,3.153916622977704e-05
113,11.99959945678711,10.034696578979492,1.9881306886672974,3.1004934175626886e-09,164.40815901756287,2.819497422024142e-05
113,11.999685287475586,10.034260749816895,1.9880839586257935,8.266379941668234e-11,164.47331619262695,2.719666917982977e-05
113,11.999771118164062,10.033822059631348,1.9880396127700806,1.6852186313087714e-10,164.5384340286255,2.57135798165109e-05
113,11.999856948852539,10.033381462097168,1.9879975318908691,1.8435022952623115e-10,164.60436296463013,2.4227612811955623e-05
114,11.999856948852539,10.033381462097168,1.9880006313323975,2.6341895331682963e-10,164.67147707939148,1.7709274970911792e-06
114,11.999856948852539,10.033381462097168,1.9880067110061646,2.51496851122468e-10,164.74061703681946,3.492849373287754e-06
114,11.999856948852539,10.033380508422852,1.9880166053771973,3.4334499132704366e-10,164.81099009513855,5.642286851070821e-06
114,11.999856948852539,10.033379554748535,1.9880295991897583,2.342910587760372e-10,164.88000893592834,7.330048447329318e-06
114,11.999856948852539,10.033379554748535,1.988045573234558,2.1864803023685653e-10,164.9493751525879,8.990767128125299e-06
114,11.999860763549805,10.03329086303711,1.9880754947662354,5.467976293971333e-09,165.0186951160431,1.6708423572708853e-05
114,11.99986457824707,10.03320026397705,1.988108515739441,2.3040035157517735e-10,165.08792114257812,1.8402080968371592e-05
114,11.999868392944336,10.033109664916992,1.988143801689148,1.0760858176750432e-10,165.15705704689026,1.9550689103198238e-05
114,11.999844551086426,10.032425880432129,1.9882456064224243,3.202945819680281e-08,165.22670602798462,5.608263745671138e-05
114,11.999788284301758,10.031423568725586,1.9884037971496582,1.5839239253523374e-08,165.2956931591034,8.670099487062544e-05
114,11.99973201751709,10.030415534973145,1.9885615110397339,3.698224365633607e-11,165.37179803848267,8.602185698691756e-05
114,11.999677658081055,10.029396057128906,1.9887148141860962,7.122602507791953e-10,165.4373209476471,8.319820335600525e-05
114,11.99962329864502,10.028371810913086,1.9888640642166138,5.481108900085019e-10,165.50356197357178,8.057868399191648e-05
114,11.999707221984863,10.027231216430664,1.9888925552368164,2.46782185797656e-08,165.5681049823761,1.5312492905650288e-05
114,11.999792098999023,10.026084899902344,1.9889146089553833,1.0663475658034827e-09,165.6337993144989,1.1792948498623446e-05
114,11.999876976013184,10.024932861328125,1.9889297485351562,1.1634253560544039e-09,165.69881224632263,8.042180525080767e-06
114,11.999977111816406,10.023757934570312,1.9889397621154785,1.566712648504165e-09,165.763836145401,5.276251613395289e-06
114,12.000092506408691,10.02255916595459,1.9889428615570068,1.787127557051349e-09,165.82875394821167,1.631048007766367e-06
114,12.000207901000977,10.021353721618652,1.9889389276504517,1.2156008422081754e-09,165.89370608329773,2.0386764845170546e-06
114,12.000324249267578,10.020143508911133,1.9889274835586548,1.251949766079008e-09,165.96047019958496,5.960837370366789e-06
115,12.000351905822754,10.020113945007324,1.988901138305664,4.914161522151517e-09,166.02606010437012,1.368953144265106e-05
115,12.00037956237793,10.0200834274292,1.9888688325881958,9.298357084297493e-10,166.09142303466797,1.6681718989275396e-05
115,12.000527381896973,10.019929885864258,1.9887827634811401,1.0065928535141211e-08,166.15642595291138,4.422561323735863e-05
115,12.000724792480469,10.019683837890625,1.9886654615402222,5.622684096096009e-09,166.22111201286316,5.991705256747082e-05
115,12.000924110412598,10.019431114196777,1.9885432720184326,5.428594795908737e-10,166.28598713874817,6.212118751136586e-05
115,12.001124382019043,10.019177436828613,1.988417387008667,1.900584412073414e-10,166.35070633888245,6.365995068335906e-05
115,12.001325607299805,10.018921852111816,1.9882893562316895,5.231794511506571e-11,166.41595125198364,6.444391328841448e-05
115,12.001527786254883,10.018665313720703,1.9881607294082642,1.7644375272917595e-13,166.48099303245544,6.44088868284598e-05
115,12.001720428466797,10.018362045288086,1.988045334815979,2.0846715464983845e-09,166.54581713676453,5.748313924414106e-05
115,12.001913070678711,10.018056869506836,1.9879339933395386,3.446717078414707e-10,166.61216616630554,5.517511090147309e-05
115,12.002106666564941,10.017749786376953,1.9878267049789429,4.087591654045042e-10,166.6768970489502,5.2919054724043235e-05
115,12.002188682556152,10.017176628112793,1.9878472089767456,2.745199445541857e-08,166.74179100990295,1.0084291716339067e-05
115,12.002250671386719,10.016565322875977,1.9879004955291748,5.536104463743641e-09,166.80618715286255,2.6009500288637355e-05
115,12.002312660217285,10.015950202941895,1.9879595041275024,5.304153227747577e-10,166.87050700187683,2.8648157240240835e-05
115,12.002374649047852,10.01533317565918,1.9880226850509644,3.307616680547909e-10,166.93478918075562,3.053086038562469e-05
115,12.002436637878418,10.014713287353516,1.988089919090271,2.5533575254144125e-10,166.99990105628967,3.232633389416151e-05
115,12.0024995803833,10.014089584350586,1.9881601333618164,1.3057520342751872e-10,167.06533408164978,3.359380571055226e-05
115,12.002562522888184,10.013463020324707,1.9882324934005737,6.177978267851714e-11,167.13127303123474,3.447600101935677e-05
115,12.002620697021484,10.012826919555664,1.9883112907409668,5.380713097302703e-10,167.1961691379547,3.734866913873702e-05
115,12.002678871154785,10.012187957763672,1.988390326499939,1.125949485557276e-12,167.2613730430603,3.7248555599944666e-05
116,12.002678871154785,10.012187957763672,1.988389015197754,3.1353222101904166e-11,167.32750010490417,5.893292041037057e-07
116,12.002678871154785,10.012187957763672,1.9883865118026733,3.047807839440253e-11,167.39246702194214,1.1843128504551714e-06
116,12.002678871154785,10.012187957763672,1.9883826971054077,2.6395597513273472e-11,167.4588212966919,1.7445324829168385e-06
116,12.002677917480469,10.012185096740723,1.9883787631988525,9.267449307959197e-11,167.52470207214355,1.7941359828910208e-06
116,12.002676963806152,10.012182235717773,1.9883737564086914,2.0510055459554977e-11,167.5904619693756,2.2831225123809418e-06
116,12.002676010131836,10.012179374694824,1.9883679151535034,2.1847549810938283e-11,167.65591192245483,2.6760158107208554e-06
116,12.002634048461914,10.012152671813965,1.9883928298950195,2.572101198694554e-09,167.7207601070404,1.1322454156470485e-05
116,12.002558708190918,10.01205825805664,1.9884382486343384,2.7537405689059824e-09,167.78585505485535,2.055659751931671e-05
116,12.002482414245605,10.011963844299316,1.988481879234314,6.274891023450024e-11,167.85039019584656,1.968059950741008e-05
116,12.002406120300293,10.011868476867676,1.9885231256484985,1.0689317486711758e-10,167.91494703292847,1.851102388172876e-05
116,12.002278327941895,10.011628150939941,1.9885830879211426,4.142044041088866e-09,167.97955989837646,2.6768120733322576e-05
116,12.002144813537598,10.011340141296387,1.9886468648910522,6.876917924003578e-10,168.04395699501038,2.8312375434325077e-05
116,12.0020112991333,10.011051177978516,1.9887059926986694,3.804396242479413e-10,168.11108922958374,2.613945434859488e-05
116,12.001876831054688,10.010760307312012,1.9887592792510986,5.51855783292865e-10,168.17738914489746,2.3402499209623784e-05
116,12.001742362976074,10.010467529296875,1.988806128501892,6.770897731378511e-10,168.24220609664917,2.0461546228034422e-05
116,12.001606941223145,10.010172843933105,1.9888471364974976,6.86995960119674e-10,168.3067271709442,1.786451139196288e-05
116,12.001474380493164,10.009880065917969,1.9888696670532227,2.0533554856427827e-09,168.37088012695312,9.742120710143354e-06
116,12.001343727111816,10.00959300994873,1.988876223564148,1.795555371053581e-09,168.4356391429901,2.839482931449311e-06
116,12.001212120056152,10.009305000305176,1.9888743162155151,1.0647371873062639e-09,168.50017714500427,8.347487892024219e-07
116,12.001080513000488,10.009014129638672,1.9888648986816406,9.251941435195477e-10,168.56455302238464,3.993338850705186e-06
117,12.001094818115234,10.009016036987305,1.9888361692428589,3.078775456799576e-09,168.62969708442688,1.2170013178547379e-05
117,12.00110912322998,10.009016990661621,1.9888006448745728,7.75532582597549e-10,168.6942400932312,1.497903485869756e-05
117,12.001123428344727,10.009017944335938,1.988757848739624,7.592156348046331e-10,168.7588460445404,1.7975298760575242e-05
117,12.001137733459473,10.009018898010254,1.9887081384658813,6.503025895554515e-10,168.82430219650269,2.078719080600422e-05
117,12.001152038574219,10.009018898010254,1.9886517524719238,5.420968673952586e-10,168.88998293876648,2.3432607122231275e-05
117,12.001167297363281,10.009018898010254,1.9885894060134888,4.1299941244687943e-10,168.95567798614502,2.577521991042886e-05
