Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
360,17.884090423583984,11.934579849243164,9.196999549865723,11.184473037719727,2.4159462451934814,2.051619052886963,6.258866847019817e-07,449.2464089393616,0.0002448548621032387
361,17.884117126464844,11.934637069702148,9.196985244750977,11.184473991394043,2.417214870452881,2.0528905391693115,1.4083752830629237e-07,453.9340908527374,0.00012760957179125398
361,17.88414192199707,11.93469524383545,9.196964263916016,11.184469223022461,2.417703628540039,2.053385019302368,5.5056659675756237e-08,453.98652386665344,4.9389600462745875e-05
361,17.884260177612305,11.935375213623047,9.197298049926758,11.184696197509766,2.4164178371429443,2.0521693229675293,2.821154794219183e-07,454.0324149131775,0.00012082217290299013
361,17.88436508178711,11.936033248901367,9.197617530822754,11.184924125671387,2.4153342247009277,2.0511507987976074,4.312384227489474e-09,454.0765600204468,0.00010074034798890352
361,17.884489059448242,11.936616897583008,9.19810676574707,11.185243606567383,2.416320562362671,2.0521814823150635,3.790457014929416e-07,454.1198971271515,0.00010147092689294368
361,17.884614944458008,11.937199592590332,9.19861125946045,11.185574531555176,2.4178268909454346,2.053727865219116,2.2929096843427033e-08,454.1631999015808,0.00015153622371144593
361,17.884746551513672,11.937798500061035,9.199124336242676,11.185916900634766,2.4174270629882812,2.0533783435821533,3.1118543120101094e-07,454.2063500881195,3.407965414226055e-05
361,17.88487434387207,11.938399314880371,9.199642181396484,11.186267852783203,2.415719747543335,2.051725387573242,1.4299607187240326e-07,454.2516379356384,0.00016044321819208562
361,17.884994506835938,11.938997268676758,9.200153350830078,11.186614036560059,2.415421724319458,2.0514724254608154,1.669472169396613e-07,454.29618787765503,2.4428009055554867e-05
361,17.885183334350586,11.939867973327637,9.200554847717285,11.186761856079102,2.4173097610473633,2.0534424781799316,3.7419835052787676e-07,454.341472864151,0.0001894628076115623
361,17.88531494140625,11.94054126739502,9.201008796691895,11.186948776245117,2.418004035949707,2.054185390472412,1.1126940080430359e-07,454.3867108821869,7.109595026122406e-05
361,17.88543128967285,11.941218376159668,9.201452255249023,11.187129974365234,2.41628360748291,2.0525221824645996,4.7267894842661917e-07,454.4312481880188,0.0001584711135365069
361,17.885601043701172,11.941800117492676,9.202011108398438,11.187365531921387,2.414926290512085,2.0512139797210693,1.2576739649716728e-08,454.47503685951233,0.00012404915469232947
361,17.8857479095459,11.942381858825684,9.202564239501953,11.187605857849121,2.416158437728882,2.052478075027466,5.346244620341167e-07,454.5193431377411,0.00011931176413781941
361,17.884817123413086,11.943181037902832,9.204862594604492,11.187482833862305,2.418415069580078,2.054684638977051,1.561795244242603e-07,454.56451201438904,0.00020743845379911363
361,17.883865356445312,11.944007873535156,9.20710277557373,11.187318801879883,2.417501211166382,2.053737163543701,7.950255280775309e-07,454.6097059249878,8.86290508788079e-05
361,17.882884979248047,11.944849967956543,9.209314346313477,11.187115669250488,2.4149200916290283,2.051128387451172,2.146343405229345e-07,454.65429306030273,0.00024316311464644969
361,17.881895065307617,11.945710182189941,9.21152400970459,11.186910629272461,2.4150519371032715,2.0512194633483887,5.662001285600127e-07,454.6990089416504,8.444912964478135e-06
361,17.88094139099121,11.946369171142578,9.213438034057617,11.186064720153809,2.4180049896240234,2.0541439056396484,5.8545191450321e-07,454.74394178390503,0.00027031396166421473
361,17.87975311279297,11.945389747619629,9.215607643127441,11.185334205627441,2.418212652206421,2.054058074951172,4.729035083528288e-07,454.7891550064087,7.892376743257046e-06
362,17.880332946777344,11.948662757873535,9.217414855957031,11.18561840057373,2.4147448539733887,2.0509033203125,9.421037248102948e-07,454.8338758945465,0.00028926384402439
362,17.880565643310547,11.952078819274902,9.219528198242188,11.186006546020508,2.414034128189087,2.0504355430603027,6.267249545999221e-07,454.8785378932953,4.267244366928935e-05
362,17.880739212036133,11.955503463745117,9.221657752990723,11.18642807006836,2.4174540042877197,2.054067611694336,1.2648852134589106e-06,454.9240598678589,0.00033059483394026756
362,17.880908966064453,11.958939552307129,9.223795890808105,11.18685531616211,2.419034481048584,2.0558671951293945,2.519843462778226e-07,454.9798069000244,0.00016307938494719565
362,17.88065528869629,11.953173637390137,9.22629165649414,11.188037872314453,2.412935256958008,2.0479395389556885,2.7669884730130434e-06,455.0284140110016,0.0007239846745505929
362,17.880460739135742,11.947775840759277,9.228492736816406,11.188700675964355,2.4141347408294678,2.0473101139068604,3.783663942158455e-06,455.0788631439209,5.720031913369894e-05
362,17.879924774169922,11.942429542541504,9.23086929321289,11.189521789550781,2.421022415161133,2.0522797107696533,2.4704427232791204e-06,455.1413719654083,0.00045158591819927096
362,17.879344940185547,11.937093734741211,9.23324966430664,11.190377235412598,2.4232192039489746,2.052564859390259,1.6245103324763477e-06,455.187472820282,2.5786226615309715e-05
362,17.8786678314209,11.931812286376953,9.235544204711914,11.191219329833984,2.4181065559387207,2.045591115951538,3.921003553841729e-06,455.2346658706665,0.0006335597718134522
362,17.87845230102539,11.931379318237305,9.237473487854004,11.193037033081055,2.4181981086730957,2.0446605682373047,1.3935567722000997e-06,455.2816278934479,8.412427268922329e-05
362,17.87874412536621,11.934671401977539,9.23898696899414,11.195660591125488,2.423457384109497,2.0494816303253174,1.4791687590332003e-06,455.3256890773773,0.0004357119323685765
362,17.87898063659668,11.937993049621582,9.240495681762695,11.198336601257324,2.4230024814605713,2.0486178398132324,2.365165073570097e-06,455.37105798721313,7.7691744081676e-05
362,17.879188537597656,11.941347122192383,9.242002487182617,11.2010498046875,2.4178569316864014,2.043097734451294,1.5816491441000835e-06,455.415962934494,0.0004970123991370201
362,17.879621505737305,11.945136070251465,9.243449211120605,11.204021453857422,2.4175610542297363,2.0424697399139404,1.6034575764933834e-06,455.46035981178284,5.6272430811077356e-05
362,17.881792068481445,11.946352005004883,9.241768836975098,11.19377613067627,2.4271860122680664,2.0528650283813477,5.458496161736548e-06,455.50411200523376,0.0009473845711909235
362,17.883743286132812,11.947687149047852,9.239974021911621,11.183791160583496,2.4249331951141357,2.051490306854248,1.0355850463383831e-05,455.5476200580597,0.0001246982137672603
362,17.887493133544922,11.950489044189453,9.23926830291748,11.173018455505371,2.4145474433898926,2.04246187210083,5.549860361497849e-06,455.5912079811096,0.0008285120711661875
362,17.891128540039062,11.953341484069824,9.238516807556152,11.162489891052246,2.412607431411743,2.0418317317962646,5.325287929736078e-06,455.63601303100586,5.755166057497263e-05
362,17.896581649780273,11.965068817138672,9.236806869506836,11.157271385192871,2.4251902103424072,2.0568056106567383,1.2513529327407014e-05,455.68061685562134,0.0014259382151067257
362,17.902496337890625,11.98037052154541,9.237554550170898,11.153639793395996,2.4262256622314453,2.0607948303222656,1.0693779586290475e-05,455.7256429195404,0.0003791998606175184
363,17.88998794555664,12.002603530883789,9.221362113952637,11.128567695617676,2.409270763397217,2.044975519180298,2.2823640392743982e-05,455.77073884010315,0.001577163813635707
363,17.87891387939453,12.026329040527344,9.203362464904785,11.099888801574707,2.4077625274658203,2.045884609222412,1.7327383829979226e-05,455.8157560825348,9.019160643219948e-05
363,17.86769676208496,12.047667503356934,9.185853004455566,11.074682235717773,2.41902232170105,2.059148073196411,1.4393712262972258e-05,455.86023712158203,0.0013579920632764697
363,17.856637954711914,12.067389488220215,9.169235229492188,11.052105903625488,2.424226760864258,2.0664544105529785,3.306346570752794e-06,455.90552020072937,0.0007524034008383751
363,17.84640884399414,12.085807800292969,9.152680397033691,11.031343460083008,2.415177822113037,2.060009002685547,1.9799123037955724e-05,455.94901490211487,0.0006659666541963816
363,17.83634376525879,12.103171348571777,9.136887550354004,11.012089729309082,2.4037394523620605,2.051079273223877,6.491819704024238e-07,455.992644071579,0.000933032133616507
363,17.82788848876953,12.128384590148926,9.121429443359375,10.999157905578613,2.4103643894195557,2.0632336139678955,1.992241232073866e-05,456.03609585762024,0.001302683143876493
363,17.819517135620117,12.15099048614502,9.106596946716309,10.986580848693848,2.4172327518463135,2.0753393173217773,1.1587441228755324e-08,456.07968497276306,0.0013305348111316562
363,17.810935974121094,12.17170524597168,9.09223747253418,10.97437858581543,2.4114553928375244,2.0754334926605225,1.5795285435160622e-05,456.1234529018402,1.0306015610694885e-05
363,17.801721572875977,12.190058708190918,9.079293251037598,10.964628219604492,2.3969950675964355,2.066166877746582,7.40127279641456e-06,456.16829109191895,0.0010260989656671882
363,17.792404174804688,12.207436561584473,9.066619873046875,10.955073356628418,2.3937690258026123,2.0678608417510986,1.3224940630607307e-05,456.21344900131226,0.00018673576414585114
363,17.792757034301758,12.217547416687012,9.061922073364258,10.95516300201416,2.407768964767456,2.085282802581787,2.9388742404989898e-05,456.25722098350525,0.0020387093536555767
363,17.79296875,12.227506637573242,9.057169914245605,10.955253601074219,2.4134905338287354,2.09466814994812,7.795168130542152e-06,456.3018980026245,0.0011125432793051004
363,17.784404754638672,12.241147994995117,9.047950744628906,10.947151184082031,2.3997952938079834,2.0851876735687256,3.90628156310413e-05,456.3464629650116,0.0011388305574655533
363,17.77591896057129,12.254365921020508,9.038843154907227,10.93911361694336,2.3855412006378174,2.0748088359832764,1.784935079740535e-07,456.39110493659973,0.0012681225780397654
363,17.769248962402344,12.269250869750977,9.029216766357422,10.933341979980469,2.388140916824341,2.081604242324829,3.139977343380451e-05,456.4352879524231,0.0008338754996657372
363,17.763294219970703,12.283515930175781,9.01804256439209,10.92411994934082,2.4016876220703125,2.0989654064178467,1.5001802239567041e-05,456.47891998291016,0.0022603515535593033
363,17.757083892822266,12.297350883483887,9.006757736206055,10.914872169494629,2.406791925430298,2.10819935798645,1.009719017019961e-05,456.5227560997009,0.001217128592543304
363,17.75027847290039,12.31081485748291,8.995591163635254,10.905881881713867,2.395402669906616,2.1017305850982666,3.942447801819071e-05,456.5673270225525,0.0008555642561987042
363,17.743459701538086,12.323868751525879,8.984630584716797,10.896982192993164,2.3800013065338135,2.0909512042999268,3.2952441415545763e-06,456.6125419139862,0.0014527172315865755
364,17.74417495727539,12.324413299560547,8.98448371887207,10.89780330657959,2.3916773796081543,2.102492094039917,2.0989013137295842e-05,456.65712785720825,0.0015904844040051103
364,17.74490737915039,12.32498836517334,8.984397888183594,10.89867877960205,2.401426315307617,2.112142562866211,5.79835443659249e-07,456.7012028694153,0.001348647172562778
364,17.745161056518555,12.325581550598145,8.984176635742188,10.8996000289917,2.398319959640503,2.109168529510498,2.848662006726954e-05,456.7449400424957,0.0004142692778259516
364,17.742788314819336,12.327625274658203,8.981502532958984,10.899242401123047,2.3881797790527344,2.0993385314941406,9.368130122311413e-06,456.78855299949646,0.0013895449228584766
364,17.74040412902832,12.329693794250488,8.978811264038086,10.898896217346191,2.3799378871917725,2.0913400650024414,6.431592964872834e-07,456.83175706863403,0.0011396572226658463
364,17.737667083740234,12.331900596618652,8.975995063781738,10.898699760437012,2.3826823234558105,2.0940651893615723,2.110608693328686e-05,456.8751060962677,0.00038689898792654276
364,17.734743118286133,12.33419418334961,8.973116874694824,10.898604393005371,2.3931593894958496,2.1043431758880615,1.0974898941640276e-05,456.9197928905487,0.0014836546033620834
364,17.731412887573242,12.336164474487305,8.970351219177246,10.89844799041748,2.398772954940796,2.109694004058838,4.152209385210881e-06,456.9634370803833,0.0007729657227173448
364,17.723403930664062,12.336976051330566,8.971014022827148,10.917017936706543,2.383056879043579,2.0899627208709717,5.746168244513683e-05,457.00783109664917,0.0030865552835166454
364,17.715198516845703,12.337884902954102,8.971573829650879,10.934568405151367,2.3760621547698975,2.078695297241211,1.5042300219647586e-05,457.0532531738281,0.0018000102136284113
364,17.70542335510254,12.338871002197266,8.973642349243164,10.95166301727295,2.385845899581909,2.083026170730591,6.0094847867731005e-05,457.09830808639526,0.0006910066585987806
364,17.696258544921875,12.342799186706543,8.975308418273926,10.965636253356934,2.4009289741516113,2.0944650173187256,4.655978955270257e-06,457.1425750255585,0.00186542933806777
364,17.687339782714844,12.346965789794922,8.977302551269531,10.979270935058594,2.411586046218872,2.101796865463257,4.197146154183429e-06,457.186066865921,0.0012026580516248941
364,17.6777286529541,12.35117244720459,8.979098320007324,10.992575645446777,2.4086272716522217,2.0956714153289795,4.45881778432522e-05,457.22939801216125,0.0010073427110910416
364,17.667905807495117,12.355414390563965,8.980744361877441,11.005504608154297,2.396296977996826,2.080662727355957,2.256686639157124e-05,457.2726950645447,0.002574559999629855
364,17.658178329467773,12.3596773147583,8.982370376586914,11.018085479736328,2.386949062347412,2.068697214126587,2.0543625396385323e-06,457.3161509037018,0.002103350590914488
364,17.647977828979492,12.364100456237793,8.983772277832031,11.030464172363281,2.390028476715088,2.0685195922851562,3.879301220877096e-05,457.3594617843628,3.105681389570236e-05
364,17.63747787475586,12.368638038635254,8.98499584197998,11.042618751525879,2.403312921524048,2.0783164501190186,2.8373755412758328e-05,457.40471386909485,0.0017386365216225386
364,17.627201080322266,12.373187065124512,8.98624038696289,11.054474830627441,2.415879726409912,2.087644577026367,5.045813367132723e-08,457.4492030143738,0.0016765960026532412
