Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
447,12.008828163146973,10.009428024291992,1.401533603668213,-0.8315643072128296,-0.004836530890315771,0.4792311489582062,1.63086149029823e-08,241.34892296791077,0.00010935566388070583
447,12.008835792541504,10.009356498718262,1.40140962600708,-0.8315538167953491,-0.004798480775207281,0.47918960452079773,3.280619109702343e-09,241.37125897407532,0.00012364648864604533
447,12.008842468261719,10.009284973144531,1.4014495611190796,-0.8315593004226685,-0.004778373055160046,0.47916263341903687,1.3263431242194201e-08,241.39373803138733,7.99695699242875e-05
447,12.008848190307617,10.009221076965332,1.4016995429992676,-0.831585168838501,-0.004783561918884516,0.4791572093963623,2.2540282529348588e-08,241.41593098640442,1.5974488633219153e-05
447,12.008854866027832,10.009143829345703,1.4021261930465698,-0.8316282629966736,-0.004809421021491289,0.4791695177555084,1.4566633232959703e-08,241.438658952713,3.615472814999521e-05
447,12.008861541748047,10.009066581726074,1.4025986194610596,-0.8316758275032043,-0.004839968401938677,0.47918543219566345,9.846777837552168e-10,241.46120715141296,4.64948097942397e-05
447,12.008617401123047,10.008715629577637,1.402835726737976,-0.8317005038261414,-0.004842579364776611,0.47917434573173523,2.6692802634897816e-08,241.48374795913696,3.225509135518223e-05
447,12.008366584777832,10.008373260498047,1.402925968170166,-0.8317110538482666,-0.004826282616704702,0.4791460931301117,1.0908391523400951e-08,241.50691199302673,8.174751565093175e-05
447,12.00811767578125,10.008028984069824,1.4030132293701172,-0.831721305847168,-0.004809319972991943,0.47911733388900757,2.9535915380130007e-11,241.52954292297363,8.29032069304958e-05
447,12.007864952087402,10.007706642150879,1.4030100107192993,-0.8317226767539978,-0.004783131182193756,0.4790809452533722,3.0746840629092276e-09,241.5524561405182,0.00010454706352902576
447,12.007611274719238,10.007383346557617,1.4030109643936157,-0.831724226474762,-0.004760825075209141,0.4790494740009308,1.4182391927519689e-09,241.57510805130005,9.009831410367042e-05
447,12.00723648071289,10.00699520111084,1.4031531810760498,-0.8317391276359558,-0.004761826246976852,0.4790396988391876,1.5284157939277065e-08,241.5977339744568,2.7830188628286123e-05
447,12.006861686706543,10.006608009338379,1.4033403396606445,-0.8317580223083496,-0.0047738682478666306,0.4790419638156891,5.136553404838651e-09,241.61997199058533,6.4303603721782565e-06
447,12.006485939025879,10.006218910217285,1.4035186767578125,-0.8317757248878479,-0.004789966158568859,0.4790500998497009,2.8765994031232367e-09,241.6423180103302,2.293685065524187e-05
447,12.005685806274414,10.00677490234375,1.403518795967102,-0.8317722082138062,-0.004846357274800539,0.4790973365306854,4.610182102737781e-08,241.66459703445435,0.00013298804697114974
447,12.004878044128418,10.007325172424316,1.4032756090164185,-0.8317449688911438,-0.004874957725405693,0.47912099957466125,2.5305075368464713e-08,241.68679308891296,6.631862925132737e-05
447,12.004074096679688,10.007874488830566,1.4027620553970337,-0.8316916823387146,-0.004868828225880861,0.4791138470172882,3.505815726612127e-08,241.7084240913391,1.9964762032032013e-05
447,12.00321102142334,10.008218765258789,1.4020881652832031,-0.8316231966018677,-0.004838230554014444,0.47908473014831543,1.7714640421218064e-08,241.7303750514984,8.087000605883077e-05
447,12.002352714538574,10.008564949035645,1.4014204740524292,-0.8315554261207581,-0.004806722979992628,0.4790540933609009,2.525920861362607e-10,241.7523250579834,8.478267409373075e-05
448,12.002352714538574,10.008564949035645,1.401611328125,-0.8315739631652832,-0.004829467739909887,0.4790734052658081,1.6112707612592203e-08,241.77469182014465,5.318144030752592e-05
448,12.002321243286133,10.008399963378906,1.4019782543182373,-0.8316097855567932,-0.004869356285780668,0.4791078269481659,8.267748263790509e-09,241.79703617095947,9.452237281948328e-05
448,12.002250671386719,10.008081436157227,1.402319073677063,-0.8316438794136047,-0.004894270561635494,0.4791264533996582,7.2758759017688135e-09,241.81907200813293,5.090542617836036e-05
448,12.002180099487305,10.00776195526123,1.4024803638458252,-0.8316609263420105,-0.004891951102763414,0.4791191518306732,1.9665408856894828e-08,241.84139919281006,1.981324385269545e-05
448,12.00210952758789,10.007445335388184,1.4024426937103271,-0.8316590189933777,-0.004860697314143181,0.47908473014831543,2.176217250848822e-08,241.8636770248413,9.322931873612106e-05
448,12.00203800201416,10.00712776184082,1.4022986888885498,-0.8316469788551331,-0.0048141879960894585,0.4790360927581787,5.977840000781498e-09,241.88665413856506,0.00013155989290680736
448,12.00196647644043,10.00680923461914,1.4022022485733032,-0.8316394686698914,-0.004774325527250767,0.47899359464645386,1.190273879458914e-09,241.90947103500366,0.00011463993723737076
448,12.00194263458252,10.006648063659668,1.4022365808486938,-0.8316441774368286,-0.004757735878229141,0.47897300124168396,1.423216211549061e-08,241.93203997612,5.5302709370153025e-05
448,12.00191879272461,10.00648307800293,1.4024932384490967,-0.8316701650619507,-0.004773177206516266,0.4789823889732361,2.6058788904492758e-08,241.95475101470947,2.5074350560316816e-05
448,12.001981735229492,10.006786346435547,1.4027241468429565,-0.8316921591758728,-0.004809298552572727,0.47901323437690735,1.1996401205749407e-08,241.97751212120056,8.20726272650063e-05
448,12.002045631408691,10.007243156433105,1.4029121398925781,-0.8317091464996338,-0.0048528616316616535,0.47905293107032776,2.8805042795454483e-09,241.99971318244934,0.00010532783926464617
448,12.002110481262207,10.00770092010498,1.4029499292373657,-0.8317115902900696,-0.004877722822129726,0.4790762960910797,9.54695700272623e-09,242.02208995819092,6.171598943183199e-05
448,12.002206802368164,10.008151054382324,1.4027862548828125,-0.8316948413848877,-0.004873506724834442,0.4790734648704529,2.1160108332196614e-08,242.0450189113617,7.469345291610807e-06
448,12.002302169799805,10.008625030517578,1.4024165868759155,-0.8316582441329956,-0.004843034315854311,0.47904685139656067,1.7139441865765548e-08,242.0676760673523,6.970575486775488e-05
448,12.002348899841309,10.009011268615723,1.4019747972488403,-0.8316146731376648,-0.004802959971129894,0.4790113866329193,2.418068190124245e-09,242.08990001678467,9.254786709789187e-05
448,12.002374649047852,10.009486198425293,1.4016218185424805,-0.831579327583313,-0.004779720678925514,0.4789910316467285,7.053844175430868e-09,242.1127450466156,5.286597297526896e-05
448,12.00240421295166,10.009960174560547,1.4015328884124756,-0.831569492816925,-0.004790700972080231,0.47900131344795227,2.9162828596440704e-08,242.1357991695404,2.6611887733452022e-05
448,12.002432823181152,10.01043701171875,1.4016882181167603,-0.8315832018852234,-0.00483287638053298,0.47903919219970703,2.438469515197994e-08,242.1587028503418,9.761310502653942e-05
448,12.002460479736328,10.010913848876953,1.401940941810608,-0.8316064476966858,-0.004885518457740545,0.4790854752063751,3.546064109016811e-09,242.181156873703,0.00011897269723704085
448,12.002497673034668,10.011377334594727,1.4021013975143433,-0.8316211104393005,-0.0049211629666388035,0.47911474108695984,7.346835140253916e-09,242.2036361694336,7.491265569115058e-05
449,12.00249195098877,10.011344909667969,1.4018793106079102,-0.8316001892089844,-0.00488565769046545,0.4790804088115692,2.9591518568850006e-08,242.22679781913757,8.761390927247703e-05
449,12.002487182617188,10.011364936828613,1.401559591293335,-0.8315699696540833,-0.004836438689380884,0.47903212904930115,4.866458347407843e-09,242.24944496154785,0.00012295164924580604
449,12.002486228942871,10.01138687133789,1.4013562202453613,-0.831551194190979,-0.004798527806997299,0.4789925515651703,4.7435753103286515e-09,242.271959066391,0.00010045587987406179
449,12.002453804016113,10.011434555053711,1.4013794660568237,-0.831554114818573,-0.004792027175426483,0.4789806008338928,2.4094626738246916e-08,242.2940800189972,3.02178887068294e-05
449,12.0026216506958,10.010706901550293,1.4022108316421509,-0.831638514995575,-0.004833933897316456,0.4790118932723999,6.276692943174567e-08,242.31614303588867,7.878196629462764e-05
449,12.002791404724121,10.009979248046875,1.403057336807251,-0.8317244052886963,-0.004877649713307619,0.479044646024704,1.0072163242336174e-10,242.3380491733551,8.211207023123279e-05
449,12.00296401977539,10.009259223937988,1.4036550521850586,-0.8317862749099731,-0.004889481235295534,0.4790489375591278,2.4121316499758905e-08,242.3607041835785,1.067962875822559e-05
449,12.003396987915039,10.008559226989746,1.4040889739990234,-0.8318332433700562,-0.004865503404289484,0.4790194630622864,2.7370742117227564e-08,242.38306999206543,7.326289778575301e-05
449,12.00383186340332,10.00784969329834,1.404153823852539,-0.8318443894386292,-0.0047975205816328526,0.4789527654647827,5.0593950362554097e-08,242.40549516677856,0.00016592571046203375
449,12.004270553588867,10.007155418395996,1.4040271043777466,-0.8318365812301636,-0.004713153932243586,0.4788748323917389,1.4103304302182096e-08,242.4277698993683,0.0001944128453033045
449,12.004499435424805,10.006645202636719,1.402873158454895,-0.8317226767539978,-0.004604249261319637,0.4787833094596863,8.25184685027125e-08,242.44993996620178,0.00022962706862017512
449,12.004544258117676,10.00578784942627,1.4024158716201782,-0.8316759467124939,-0.004589585587382317,0.47878187894821167,2.0233110831213708e-07,242.4728012084961,3.5684206523001194e-06
449,12.00356388092041,10.004326820373535,1.4026731252670288,-0.831696629524231,-0.004693745169788599,0.47889143228530884,3.1508270126323623e-07,242.49519300460815,0.0002763953525573015
449,12.002594947814941,10.002894401550293,1.4032937288284302,-0.8317519426345825,-0.004848798271268606,0.479049950838089,7.049091266253527e-08,242.51741409301758,0.0004113576142117381
449,12.001493453979492,10.001522064208984,1.403498649597168,-0.8317657709121704,-0.004970794543623924,0.4791797697544098,3.1776256292914695e-08,242.5396490097046,0.00034269908792339265
449,12.000402450561523,10.00016975402832,1.4030832052230835,-0.8317201137542725,-0.005013407673686743,0.47923681139945984,1.5983485468495928e-07,242.56256008148193,0.00015040852304082364
449,11.999314308166504,9.998872756958008,1.4019701480865479,-0.8316078186035156,-0.004964055027812719,0.47920823097229004,2.1031868868703896e-07,242.58474397659302,7.507414557039738e-05
449,11.998276710510254,9.997624397277832,1.4005285501480103,-0.8314645290374756,-0.004862421192228794,0.47912856936454773,7.030691051568283e-08,242.607595205307,0.00020989948825445026
449,11.997194290161133,9.996301651000977,1.3992735147476196,-0.831339418888092,-0.004779621493071318,0.4790646731853485,9.948204038323638e-09,242.63049006462097,0.00016846251673996449
449,11.996121406555176,9.995000839233398,1.3986268043518066,-0.8312734961509705,-0.004765445366501808,0.47905927896499634,1.4378765911260416e-07,242.6529061794281,1.4176417607814074e-05
450,11.99612045288086,9.994998931884766,1.399375557899475,-0.831346333026886,-0.004850518424063921,0.47913220524787903,2.1887274215259822e-07,242.67625403404236,0.0001916111505124718
450,11.99614143371582,9.995037078857422,1.4005142450332642,-0.831457793712616,-0.004969496745616198,0.47923043370246887,6.320568246565017e-08,242.6987030506134,0.0002600580919533968
450,11.996163368225098,9.995077133178711,1.4015122652053833,-0.8315566182136536,-0.005057652480900288,0.4792947471141815,3.460909425712089e-08,242.7210340499878,0.00017032399773597717
450,11.996192932128906,9.995128631591797,1.401975393295288,-0.8316049575805664,-0.005063697230070829,0.4792770445346832,1.8076407570788433e-07,242.74332904815674,4.66553756268695e-05
450,11.99621868133545,9.9951810836792,1.401821494102478,-0.8315948843955994,-0.0049785892479121685,0.47917044162750244,2.1931327864876948e-07,242.76624488830566,0.00028374604880809784
450,11.996015548706055,9.99382495880127,1.4018546342849731,-0.83160799741745,-0.004844375886023045,0.4790133535861969,7.921072864292e-08,242.78868317604065,0.0004297810955904424
450,11.995811462402344,9.992493629455566,1.4019315242767334,-0.8316254615783691,-0.004715964198112488,0.47886261343955994,8.479125179761127e-10,242.81116390228271,0.0004229018813930452
450,11.995601654052734,9.991183280944824,1.4024189710617065,-0.8316822648048401,-0.004642642568796873,0.4787641167640686,8.508478543944875e-08,242.83366298675537,0.000278433202765882
450,11.995393753051758,9.989895820617676,1.4034503698349,-0.8317906856536865,-0.004647053778171539,0.4787394106388092,1.7110944838805153e-07,242.85641312599182,6.955418211873621e-05
450,11.995200157165527,9.988597869873047,1.4048479795455933,-0.8319334387779236,-0.004711758345365524,0.4787746071815491,1.0754629187204046e-07,242.87956500053406,9.87251551123336e-05
450,11.99500846862793,9.987323760986328,1.4062074422836304,-0.8320711851119995,-0.00479084299877286,0.47882983088493347,2.674000754154804e-08,242.90252304077148,0.00015472955419681966
450,11.994638442993164,9.986395835876465,1.4074429273605347,-0.8321946859359741,-0.0048908875323832035,0.47891199588775635,4.204281367492513e-08,242.92492198944092,0.00023107099696062505
450,11.994250297546387,9.985596656799316,1.4077072143554688,-0.8322232961654663,-0.004886883310973644,0.4789064824581146,3.727186026480922e-07,242.94678401947021,1.5462050214409828e-05
450,11.99361515045166,9.9846830368042,1.4068307876586914,-0.8321387767791748,-0.004786379169672728,0.47882530093193054,4.3548908479351667e-07,242.9690899848938,0.00022792181698605418
450,11.992937088012695,9.983832359313965,1.405354380607605,-0.8319944143295288,-0.004635773133486509,0.4787054657936096,1.5109003470570315e-07,242.99135494232178,0.0003411289653740823
450,11.992293357849121,9.982970237731934,1.4039958715438843,-0.8318601846694946,-0.0045190961100161076,0.47862508893013,6.63664110334139e-08,243.01356983184814,0.0002295528829563409
450,11.991694450378418,9.9821195602417,1.4032363891601562,-0.8317827582359314,-0.004500451497733593,0.47864532470703125,3.1205263439915143e-07,243.03655695915222,5.75193262193352e-05
450,11.990654945373535,9.981457710266113,1.4030616283416748,-0.8317593932151794,-0.004599316511303186,0.478779137134552,4.194991447548091e-07,243.05929803848267,0.00038750996463932097
450,11.990434646606445,9.981083869934082,1.403404712677002,-0.8317851424217224,-0.004772931337356567,0.4789881408214569,2.423313958388462e-07,243.0821099281311,0.0006391239585354924
450,11.990220069885254,9.980719566345215,1.4037071466445923,-0.8318068385124207,-0.004938134923577309,0.47918573021888733,1.3127650078104125e-09,243.10429501533508,0.0006336274673230946
451,11.99022388458252,9.980695724487305,1.403226613998413,-0.8317607641220093,-0.004878731444478035,0.4791327118873596,1.2884500222298811e-07,243.12755012512207,0.00016974547179415822
