Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
338,12.001598358154297,10.002596855163574,1.988879680633545,0.48657047748565674,1.2480895206223863e-09,488.2090570926666,5.42488123755902e-07
338,12.001240730285645,10.002687454223633,1.9889872074127197,0.4865584969520569,4.1872519340735437e-10,488.2757959365845,4.457660543266684e-05
338,12.000883102416992,10.002779006958008,1.9890402555465698,0.48653310537338257,1.5335416270190194e-09,488.3425409793854,9.402318391948938e-05
338,12.000524520874023,10.002874374389648,1.9890599250793457,0.4865168035030365,1.4666209358082938e-09,488.4087769985199,6.0047437727916986e-05
338,12.001317977905273,10.003260612487793,1.9881961345672607,0.48651331663131714,2.6197495728297326e-08,488.4749491214752,1.2779299140674993e-05
338,12.002108573913574,10.003649711608887,1.9873833656311035,0.48655465245246887,3.9770329252064585e-09,488.5417022705078,0.00015116918075364083
338,12.00289535522461,10.004049301147461,1.9866331815719604,0.48661747574806213,2.4795363540164317e-09,488.6075870990753,0.00022978252673055977
338,12.003693580627441,10.004449844360352,1.985935926437378,0.48665913939476013,5.681683123981429e-09,488.6731481552124,0.00015197554603219032
339,12.003715515136719,10.0044527053833,1.9859514236450195,0.4866083562374115,1.041821029446055e-08,488.73921513557434,0.00018487639317754656
339,12.003729820251465,10.00445556640625,1.9861093759536743,0.48655909299850464,1.3611726856765927e-08,488.80626606941223,0.00017902313265949488
339,12.003743171691895,10.004460334777832,1.9864364862442017,0.48655417561531067,1.5060132696476103e-08,488.8733470439911,1.7750789993442595e-05
339,12.003758430480957,10.004470825195312,1.9869005680084229,0.4865914583206177,1.0672299488589942e-08,488.9400670528412,0.00013444211799651384
339,12.003742218017578,10.004446983337402,1.9874943494796753,0.4866291880607605,7.80113840193053e-09,489.00727820396423,0.0001355659478576854
339,12.003737449645996,10.004417419433594,1.9880768060684204,0.4866175055503845,5.651862977629207e-09,489.07349824905396,4.176619404461235e-05
339,12.003732681274414,10.004385948181152,1.9886242151260376,0.4865550398826599,4.964556321596092e-09,489.1402361392975,0.00022333704691845924
339,12.003727912902832,10.004354476928711,1.9891514778137207,0.4864899516105652,2.5607188591791896e-10,489.2080042362213,0.00023283445625565946
339,12.003780364990234,10.0045747756958,1.989566445350647,0.4864562749862671,6.797073126563191e-09,489.27562713623047,0.00012001090362900868
339,12.004022598266602,10.004963874816895,1.989829182624817,0.48647743463516235,1.5146264686904942e-08,489.3425221443176,7.510386785725132e-05
339,12.004266738891602,10.005356788635254,1.990050196647644,0.48654523491859436,9.416630142311533e-09,489.40876603126526,0.00024079281138256192
339,12.004510879516602,10.00575065612793,1.9901506900787354,0.4865904748439789,7.942878355038374e-09,489.47558188438416,0.00016034617146942765
339,12.005108833312988,10.00632095336914,1.989911675453186,0.4865792989730835,2.2184686088166927e-08,489.5413980484009,3.945182834286243e-05
339,12.005706787109375,10.006890296936035,1.989527702331543,0.48651525378227234,1.1078873818348711e-08,489.60732102394104,0.0002258434979012236
339,12.006306648254395,10.007457733154297,1.989088773727417,0.4864681363105774,3.920905378151929e-09,489.67517709732056,0.00016580417286604643
339,12.006905555725098,10.008027076721191,1.988672137260437,0.4864928424358368,1.0790404125771147e-08,489.74269914627075,8.654137491248548e-05
339,12.007503509521484,10.008611679077148,1.9882868528366089,0.486573725938797,6.120767004347272e-09,489.8090090751648,0.00028438959270715714
339,12.008057594299316,10.00919246673584,1.9879226684570312,0.4866374135017395,1.6355270471279937e-09,489.8760840892792,0.00022402044851332903
339,12.008612632751465,10.009774208068848,1.987513780593872,0.48663341999053955,8.639796433840274e-09,489.94305896759033,1.4017525245435536e-05
339,12.00916862487793,10.010356903076172,1.9870935678482056,0.4865737855434418,6.853504874726468e-09,490.0103681087494,0.00020862706878688186
340,12.008824348449707,10.010342597961426,1.9871983528137207,0.4865915775299072,1.5655485796628454e-08,490.07727789878845,6.199155905051157e-05
340,12.008477210998535,10.010331153869629,1.9873605966567993,0.4866006076335907,2.9408770974015397e-09,490.14366912841797,3.130330878775567e-05
340,12.00812816619873,10.01032829284668,1.9875519275665283,0.4865882694721222,2.5389335078784825e-09,490.2116730213165,4.2492960346862674e-05
340,12.00771713256836,10.010260581970215,1.987844467163086,0.48656192421913147,5.446635142902778e-09,490.27943205833435,9.044232865562662e-05
340,12.007305145263672,10.010191917419434,1.9881714582443237,0.4865429103374481,5.31958865845894e-10,490.3464729785919,6.497561116702855e-05
340,12.006750106811523,10.010115623474121,1.9885400533676147,0.48655396699905396,4.703616163226343e-09,490.413113117218,3.7597783375531435e-05
340,12.006113052368164,10.010014533996582,1.9889179468154907,0.48655936121940613,1.8747807750685297e-09,490.47924995422363,1.822142439777963e-05
340,12.005461692810059,10.009926795959473,1.989240050315857,0.48655185103416443,1.6113390621796952e-09,490.5458130836487,2.5320205168100074e-05
340,12.004830360412598,10.009880065917969,1.9894139766693115,0.48651593923568726,4.4661434550619106e-09,490.61358428001404,0.00012055634579155594
340,12.004215240478516,10.009772300720215,1.9895585775375366,0.48650506138801575,2.9414963798046756e-09,490.68078207969666,3.630363062256947e-05
340,12.003995895385742,10.01039981842041,1.988892674446106,0.4864638149738312,2.7870164842624945e-08,490.7480080127716,0.00013738052803091705
340,12.003777503967285,10.011032104492188,1.9882712364196777,0.486506849527359,1.237272240217635e-08,490.814120054245,0.00014293799176812172
340,12.003558158874512,10.011665344238281,1.98770272731781,0.4866034686565399,4.785095875092793e-09,490.88147616386414,0.00032322562765330076
340,12.003337860107422,10.012289047241211,1.9871410131454468,0.48666834831237793,2.5289963456742726e-09,490.9483551979065,0.0002171031665056944
340,12.000450134277344,10.012004852294922,1.988412618637085,0.4866141080856323,1.3883008875836822e-07,491.01479411125183,0.0001812757400330156
340,11.997817039489746,10.011717796325684,1.9896059036254883,0.48650291562080383,5.604978259299287e-09,491.08138489723206,0.0003758608072530478
340,11.9954195022583,10.011408805847168,1.9906967878341675,0.48642224073410034,7.986714400942674e-09,491.14859914779663,0.0002735980087891221
340,11.993247985839844,10.011388778686523,1.991657018661499,0.48641470074653625,2.965462719828338e-08,491.2154541015625,2.5470188120380044e-05
340,11.991198539733887,10.011362075805664,1.9925895929336548,0.4864870607852936,2.2843854807774733e-08,491.28157019615173,0.0002446541329845786
340,11.98924732208252,10.011312484741211,1.9932602643966675,0.4865415096282959,4.234449590967415e-08,491.3487329483032,0.0001838019525166601
341,11.98925495147705,10.01130485534668,1.9928715229034424,0.4864524304866791,7.354235975753909e-08,493.1529788970947,0.00030234907171688974
341,11.989269256591797,10.011250495910645,1.992250919342041,0.4863768517971039,4.462940239591262e-08,493.22471499443054,0.0002570932556409389
341,11.98928451538086,10.011200904846191,1.9914933443069458,0.4863984286785126,5.1789054822393155e-08,493.2960510253906,7.310818182304502e-05
341,11.989301681518555,10.011143684387207,1.9906445741653442,0.48651212453842163,3.757874367238401e-08,493.3646352291107,0.000389700144296512
341,11.991673469543457,10.011076927185059,1.9880943298339844,0.4865442216396332,3.1402731792695704e-07,493.4335720539093,0.00010955566540360451
341,11.994417190551758,10.01056957244873,1.9854971170425415,0.48655369877815247,2.9317247296489768e-08,493.501296043396,3.2197356631513685e-05
341,11.996939659118652,10.010064125061035,1.983238697052002,0.48662900924682617,2.5295809891190402e-08,493.56981086730957,0.00025642450782470405
341,11.999279022216797,10.009550094604492,1.981353521347046,0.48674511909484863,6.860231138716699e-08,493.63689494132996,0.0004004053771495819
341,12.00145149230957,10.009186744689941,1.9797598123550415,0.486811101436615,1.0445023690408561e-07,493.704402923584,0.00022762504522688687
341,11.999905586242676,10.003646850585938,1.9835439920425415,0.48707252740859985,2.8834076601924608e-06,493.7720160484314,0.0009881745791062713
341,11.998401641845703,9.99950122833252,1.986751914024353,0.48696500062942505,3.378584381152905e-07,493.83845806121826,0.00041052105370908976
341,11.996906280517578,9.995988845825195,1.9895246028900146,0.4866073429584503,2.3663260151352006e-07,493.90562200546265,0.0016566870035603642
341,11.995445251464844,9.992918014526367,1.992020606994629,0.4862620532512665,1.2841416818787366e-08,493.97223925590515,0.0019091985886916518
341,11.994013786315918,9.990160942077637,1.9943441152572632,0.48605990409851074,1.1116426179569316e-07,494.04107213020325,0.0011752605205401778
341,11.998753547668457,9.989950180053711,1.991105556488037,0.4859664738178253,4.362620984466048e-06,494.1088409423828,0.0005466252332553267
341,12.002541542053223,9.989744186401367,1.9882981777191162,0.4861713647842407,4.994577693651081e-07,494.18563890457153,0.0012625922681763768
341,12.005805969238281,9.98956298828125,1.9858179092407227,0.48652011156082153,2.543258119658276e-07,494.29884123802185,0.0025767222978174686
341,12.00855541229248,9.989336013793945,1.9838290214538574,0.48685601353645325,1.6889400455966097e-07,494.37333393096924,0.002927988301962614
341,12.011078834533691,9.989080429077148,1.9819529056549072,0.4870971739292145,1.196925296653717e-07,494.44547605514526,0.0022672805935144424
341,12.013397216796875,9.988926887512207,1.9801586866378784,0.4871801435947418,4.218142919398815e-07,494.5154449939728,0.0007829262176528573
342,12.011275291442871,9.988788604736328,1.9823663234710693,0.48691558837890625,4.676939624914667e-06,494.5834000110626,0.002742032753303647
342,12.00925064086914,9.988630294799805,1.9844948053359985,0.48661699891090393,1.8318571903819247e-07,494.652370929718,0.0035051610320806503
342,12.007315635681152,9.988471984863281,1.986563801765442,0.48635172843933105,3.424237604576774e-08,494.7209839820862,0.0034219527151435614
342,12.00545883178711,9.988320350646973,1.9885973930358887,0.4861599802970886,1.1034580893465318e-07,494.7894251346588,0.002585780806839466
342,12.003669738769531,9.988174438476562,1.9905974864959717,0.4860679507255554,2.632951350278745e-07,494.85610604286194,0.0012486499035730958
342,12.00193977355957,9.988027572631836,1.9925559759140015,0.4860871732234955,3.4554940953057667e-07,494.9224910736084,0.0002594459801912308
342,12.000265121459961,9.987886428833008,1.9944500923156738,0.4862006902694702,2.869909678793192e-07,494.98941111564636,0.00155090622138232
342,11.998639106750488,9.987740516662598,1.996252417564392,0.4863659739494324,1.701483540728077e-07,495.05795884132385,0.0023298459127545357
342,11.9970703125,9.98757266998291,1.9979193210601807,0.4865325391292572,1.6586643880600604e-07,495.12596821784973,0.00242382544092834
342,11.99557876586914,9.987436294555664,1.9993460178375244,0.48664987087249756,4.951315872858686e-07,495.19304609298706,0.0017299172468483448
342,11.994123458862305,9.987313270568848,2.0005829334259033,0.48668810725212097,5.338432060852938e-07,495.2612690925598,0.0005618195282295346
342,11.992714881896973,9.987292289733887,2.001558303833008,0.4866226613521576,9.087140142582939e-07,495.3288040161133,0.0009622036013752222
342,11.9913330078125,9.98727035522461,2.0023677349090576,0.4864796996116638,6.0031004522898e-07,495.39675998687744,0.002148536266759038
342,11.99018383026123,9.988214492797852,2.0026211738586426,0.4862629473209381,2.071310063911369e-06,495.4655339717865,0.003455243306234479
342,11.989827156066895,9.989611625671387,2.0018746852874756,0.48608219623565674,4.106628239242127e-06,495.5338671207428,0.0029952586628496647
342,11.990761756896973,9.993972778320312,1.999232530593872,0.48585808277130127,7.93509570939932e-06,495.60194206237793,0.003958040848374367
342,11.993204116821289,9.999094009399414,1.9953248500823975,0.48564010858535767,7.908092811703682e-06,495.6691610813141,0.0040873317047953606
342,11.995840072631836,10.00301742553711,1.9918287992477417,0.4855857491493225,2.2851600078865886e-06,495.7374050617218,0.0010180857498198748
342,11.998827934265137,10.00667953491211,1.9885332584381104,0.48567652702331543,2.0309532828832744e-06,495.80453515052795,0.0017098071984946728
342,12.001514434814453,10.00991153717041,1.9856617450714111,0.48590824007987976,1.295237552767503e-06,495.8730812072754,0.004675000905990601
343,12.001513481140137,10.009915351867676,1.9857174158096313,0.486025869846344,8.663429298394476e-07,495.9408440589905,0.0024047205224633217
343,12.001513481140137,10.009920120239258,1.9858219623565674,0.4862305819988251,6.049813805475424e-07,496.0083010196686,0.004406382795423269
343,12.001514434814453,10.00992202758789,1.9859694242477417,0.4864751398563385,2.706009638586693e-07,496.0754990577698,0.005691629368811846
343,12.00151538848877,10.00992488861084,1.986135721206665,0.48671939969062805,4.283338839172757e-08,496.14242720603943,0.006145212333649397
343,12.001505851745605,10.009922981262207,1.986312747001648,0.4869357645511627,4.2761122642787086e-08,496.20950412750244,0.005773257464170456
343,12.001493453979492,10.009910583496094,1.9864778518676758,0.48710453510284424,1.9737744594294782e-07,496.2776861190796,0.004653323441743851
343,12.001441955566406,10.00992488861084,1.9866372346878052,0.4872084856033325,4.7575574058100756e-07,496.34492111206055,0.002891644136980176
343,12.00139045715332,10.009934425354004,1.9867630004882812,0.48723769187927246,6.446051656894269e-07,496.41247510910034,0.0008092906791716814
343,12.001338958740234,10.009943962097168,1.9868528842926025,0.4871876835823059,7.128519996513205e-07,496.4799211025238,0.0013832822442054749
343,12.001282691955566,10.009954452514648,1.986910343170166,0.48706597089767456,6.127827418822562e-07,496.5472300052643,0.003415110521018505
343,12.001225471496582,10.009963035583496,1.9869416952133179,0.4868927299976349,3.903683989392448e-07,496.6136200428009,0.005034460686147213
343,12.0010986328125,10.010002136230469,1.9870113134384155,0.4866906702518463,2.2117986020475655e-07,496.6799740791321,0.006173908244818449
343,12.000955581665039,10.01004695892334,1.987088918685913,0.4864857792854309,3.3464978343999974e-08,496.7462809085846,0.0065932730212807655
343,12.000800132751465,10.010080337524414,1.9871872663497925,0.48629841208457947,2.551889544122332e-08,496.81435227394104,0.006288548465818167
343,12.000643730163574,10.010114669799805,1.9873102903366089,0.4861440062522888,1.4054285202291794e-07,496.88158416748047,0.005321000702679157
343,12.000385284423828,10.010135650634766,1.987462043762207,0.4860328137874603,3.192758981640509e-07,496.9477231502533,0.003874019719660282
