Iteration,M2,D2,Loss,Time,Gradient Norm
91,11.999395370483398,10.545327186584473,3.5263237642413348e-12,108.62595701217651,3.7437862374645192e-06
91,11.998382568359375,10.5442533493042,6.454072085798623e-12,108.66995668411255,3.743810339074116e-06
91,11.997370719909668,10.543180465698242,2.952604388197985e-14,108.71495699882507,3.743810339074116e-06
91,11.996358871459961,10.542106628417969,1.3902614615091125e-09,108.75895714759827,3.7488769066840177e-06
91,11.995348930358887,10.541032791137695,5.762249566387823e-10,108.80195665359497,3.750779796973802e-06
91,11.994343757629395,10.539925575256348,3.3566681878482996e-08,108.84799909591675,3.873584319080692e-06
91,11.99361801147461,10.538392066955566,4.315005810440198e-07,108.8929979801178,5.4024435485189315e-06
91,11.992874145507812,10.536836624145508,2.9872630591398774e-08,108.9379940032959,5.51748598809354e-06
91,11.99213695526123,10.535283088684082,1.037849362006682e-08,108.98395776748657,5.553511073230766e-06
91,11.991398811340332,10.533740043640137,2.941270837997223e-11,109.02899432182312,5.553618848352926e-06
91,11.990657806396484,10.532207489013672,4.905732486903958e-10,109.07599782943726,5.55578071725904e-06
91,11.989914894104004,10.530684471130371,4.794899286647558e-12,109.12199592590332,5.555790266953409e-06
91,11.989171028137207,10.52917194366455,1.533696260269668e-11,109.16699457168579,5.5558389249199536e-06
92,11.989185333251953,10.528996467590332,1.7185196554692084e-07,109.21399474143982,6.418190992008022e-07
92,11.989192008972168,10.528813362121582,5.0938679940770726e-09,109.25999450683594,6.64541914829897e-07
92,11.989198684692383,10.528629302978516,1.3932183184905966e-10,109.30499792098999,6.649982537965116e-07
92,11.989198684692383,10.528440475463867,3.5256413344342263e-09,109.35195803642273,6.813543791395205e-07
92,11.989198684692383,10.528250694274902,1.5522735874462512e-11,109.39795637130737,6.814034918534162e-07
92,11.990254402160645,10.527109146118164,1.0275605291099055e-06,109.44395661354065,4.099792931810953e-06
92,11.991310119628906,10.525968551635742,5.426362692517728e-10,109.4929575920105,4.101563717995305e-06
92,11.992365837097168,10.524829864501953,1.3117793309924686e-11,109.53995656967163,4.101577815163182e-06
92,11.993678092956543,10.523640632629395,7.22440276490488e-08,109.58495569229126,4.294187419873197e-06
92,11.994985580444336,10.522453308105469,1.7006307386630004e-12,109.62995719909668,4.29419424108346e-06
92,11.996289253234863,10.521268844604492,7.46541994889327e-11,109.67399549484253,4.29446117777843e-06
92,11.997565269470215,10.52008056640625,4.46312320434572e-09,109.71899271011353,4.31518083132687e-06
92,11.9988374710083,10.518895149230957,1.2404474669658327e-10,109.76299524307251,4.315662408771459e-06
92,12.000103950500488,10.517711639404297,4.694507005353898e-10,109.80699610710144,4.317539605835918e-06
92,12.00136661529541,10.51653003692627,7.648455480069316e-11,109.85099697113037,4.317834282119293e-06
92,12.002625465393066,10.515351295471191,2.786019028325204e-12,109.89599442481995,4.317845196055714e-06
92,12.003853797912598,10.514162063598633,1.2895661427592131e-08,109.93899488449097,4.364670985523844e-06
92,12.005078315734863,10.512974739074707,1.7499078575067273e-10,109.98399615287781,4.365259883343242e-06
92,12.006298065185547,10.511789321899414,1.3655097053089094e-09,110.02999448776245,4.370127498987131e-06
92,12.007508277893066,10.510595321655273,1.0485092793999229e-08,110.0739951133728,4.40923213318456e-06
93,12.007508277893066,10.510595321655273,3.005047322091059e-10,110.11999726295471,1.1650266307228208e-09
93,12.007508277893066,10.510595321655273,1.3937731990678465e-13,110.16599822044373,1.1657116383290145e-09
93,12.007506370544434,10.51059341430664,1.9985033627989424e-09,110.21095776557922,8.48155945476492e-09
93,12.0075044631958,10.510590553283691,9.792500144101268e-11,110.25595879554749,8.887881541852494e-09
93,12.007503509521484,10.51058578491211,2.2293569212905595e-09,110.30199456214905,1.7610386038313663e-08
93,12.007502555847168,10.510581016540527,1.2622528022809831e-10,110.34699535369873,1.8108972099639686e-08
93,12.007508277893066,10.51056957244873,5.578280948270731e-09,110.39200043678284,4.210615855981814e-08
93,12.007511138916016,10.510557174682617,6.441024380521299e-10,110.43895936012268,4.368941475263455e-08
93,12.007513999938965,10.510544776916504,2.2194472822090194e-12,110.4839973449707,4.369683637150956e-08
93,12.007516860961914,10.51053237915039,1.750358538665786e-11,110.53295636177063,4.37333973479781e-08
93,12.007521629333496,10.510513305664062,5.78241188264883e-09,110.5769567489624,6.699733035020472e-08
93,12.007526397705078,10.510494232177734,3.4837943348273864e-14,110.62195563316345,6.699738719362358e-08
93,12.00745677947998,10.510444641113281,3.267837911380411e-08,110.6669557094574,1.7171289812267787e-07
93,12.007387161254883,10.510395050048828,7.960642561810616e-11,110.7119574546814,1.7204258995207056e-07
93,12.007312774658203,10.510333061218262,1.0543167228149741e-08,110.75695562362671,2.1207159761615912e-07
93,12.007238388061523,10.510271072387695,2.6427710714260755e-11,110.80099439620972,2.1217354628788598e-07
93,12.007163047790527,10.510207176208496,7.918259936623429e-10,110.8449776172638,2.1515332093713369e-07
93,12.007086753845215,10.510143280029297,4.244464849034735e-11,110.88999581336975,2.1528221338940057e-07
93,12.007010459899902,10.510079383850098,1.2939063882833057e-13,110.93299603462219,2.1528238391965715e-07
93,12.00693416595459,10.510014533996582,2.6529917585699225e-12,110.97699761390686,2.152978453295873e-07
94,12.00693416595459,10.510013580322266,5.097732791448095e-10,111.02395558357239,2.121689934853066e-09
94,12.00693416595459,10.51001262664795,3.662781883351229e-12,111.06995582580566,2.1332284827479953e-09
94,12.00693416595459,10.510011672973633,1.9224358216440862e-11,111.11595606803894,2.20226903380194e-09
94,12.00693416595459,10.510010719299316,1.6718137291205082e-12,111.15999913215637,2.2087611739607382e-09
94,12.006928443908691,10.509989738464355,1.7683538189317005e-08,111.20595741271973,6.970032018216443e-08
94,12.006937026977539,10.509933471679688,2.788691588762049e-08,111.25095796585083,1.8260361400734837e-07
94,12.006589889526367,10.509416580200195,4.0479662288817053e-07,111.29695773124695,1.671462200647511e-06
94,12.006241798400879,10.50889778137207,3.6886216303599895e-11,111.3419942855835,1.6716646769054933e-06
94,12.005891799926758,10.508377075195312,1.6193359587274303e-12,111.38695645332336,1.6716722939236206e-06
94,12.005565643310547,10.507845878601074,4.858244473382456e-09,111.43195700645447,1.6963633697741898e-06
94,12.005226135253906,10.507312774658203,1.3839812629257153e-09,111.4759566783905,1.6992637483781436e-06
94,12.004884719848633,10.506776809692383,1.2952000583155154e-10,111.52095699310303,1.699795689091843e-06
94,12.00454044342041,10.506235122680664,3.5854281765779206e-09,111.56895732879639,1.7136113683591248e-06
94,12.004194259643555,10.505691528320312,1.456890511009057e-11,111.61595702171326,1.713677875159192e-06
94,12.003847122192383,10.505146026611328,4.382739830777194e-12,111.65995693206787,1.7136942460638238e-06
94,12.003498077392578,10.504598617553711,3.4307498790638047e-13,111.70395636558533,1.7136956103058765e-06
94,12.00314998626709,10.504047393798828,9.305656800684403e-10,111.7479567527771,1.7176204210045398e-06
94,12.002768516540527,10.503467559814453,2.2259090570742046e-08,111.79195713996887,1.8020898551185383e-06
94,12.002385139465332,10.502885818481445,4.039635813357645e-12,111.83695673942566,1.8021067944573588e-06
94,12.00200366973877,10.502300262451172,1.3443388624523323e-09,111.88095760345459,1.807703938538907e-06
95,12.00200366973877,10.502300262451172,7.869529003055528e-14,111.9269950389862,3.2854925377523436e-13
95,12.002056121826172,10.502196311950684,7.930429291036489e-08,111.97199773788452,3.1871508099357015e-07
95,12.002108573913574,10.502091407775879,1.0060558289226584e-11,112.01799464225769,3.187555250860896e-07
95,12.002161979675293,10.501985549926758,1.5250613272232982e-10,112.0639955997467,3.1940149369802384e-07
95,12.002751350402832,10.501214027404785,4.954985115546151e-07,112.10896515846252,2.329893050045939e-06
95,12.003325462341309,10.5004301071167,9.158178215784574e-09,112.15495896339417,2.3646421141165774e-06
95,12.003901481628418,10.49964427947998,9.783468306323595e-12,112.20099472999573,2.3646812223887537e-06
95,12.004472732543945,10.498852729797363,3.170705920041428e-09,112.24695992469788,2.3764605430187657e-06
95,12.005091667175293,10.498034477233887,1.7207948843633858e-08,112.29295921325684,2.4525579647161067e-06
95,12.005712509155273,10.497215270996094,3.4575148733645422e-12,112.3389983177185,2.4525722892576596e-06
95,12.006335258483887,10.496395111083984,1.6223248872765383e-12,112.383957862854,2.4525800199626246e-06
95,12.006963729858398,10.495572090148926,7.386762868044627e-10,112.42899417877197,2.4563771603425266e-06
95,12.007508277893066,10.49471378326416,3.0291939623339204e-08,112.47395730018616,2.5572253434802406e-06
95,12.008054733276367,10.493854522705078,4.963773142518946e-11,112.51695680618286,2.5574177016096655e-06
95,12.008604049682617,10.49299430847168,4.0596415118443474e-12,112.56395673751831,2.557441121098236e-06
95,12.0091552734375,10.492133140563965,3.617180339976489e-13,112.60795664787292,2.557442485340289e-06
95,12.009708404541016,10.491271018981934,1.4802558484516837e-11,112.65195679664612,2.5575161544111324e-06
95,12.010263442993164,10.49040699005127,3.1241688923377975e-12,112.69595694541931,2.557528659963282e-06
95,12.010823249816895,10.489535331726074,4.5241215218538855e-09,112.73995661735535,2.5771555556275416e-06
95,12.011274337768555,10.488499641418457,1.297480167750109e-07,112.78595685958862,3.0635937946499325e-06
96,12.011265754699707,10.488486289978027,1.0290454710570884e-08,112.82995676994324,3.8724383699673126e-08
96,12.011260986328125,10.488471984863281,3.982912610833722e-10,112.87495684623718,4.1592745247953644e-08
96,12.011258125305176,10.488456726074219,4.3481634959263715e-10,112.91895651817322,4.4468176696454975e-08
96,12.011255264282227,10.488441467285156,5.842074046746859e-11,112.96395659446716,4.465916703111361e-08
96,12.01126766204834,10.488421440124512,1.7479415692633893e-09,113.00895667076111,5.77001983970149e-08
96,12.011265754699707,10.488395690917969,5.355173193777318e-09,113.05295705795288,7.400180379590893e-08
96,12.011343955993652,10.488335609436035,1.615770450769105e-08,113.09799838066101,1.7033556787282578e-07
96,12.011421203613281,10.488275527954102,4.843189183034724e-10,113.14299941062927,1.7170110311326425e-07
96,12.01149845123291,10.488214492797852,1.2503550972375876e-10,113.18797159194946,1.7218404479990568e-07
96,12.011575698852539,10.488153457641602,7.60283058297978e-13,113.23396277427673,1.7218484060776973e-07
96,12.01163387298584,10.488088607788086,4.3460830490005264e-09,113.27899885177612,1.8221619768610253e-07
96,12.011680603027344,10.488021850585938,2.316786318345976e-09,113.3249580860138,1.8731465445398499e-07
96,12.011727333068848,10.487954139709473,1.7896601084768649e-12,113.37095761299133,1.8731998352450319e-07
96,12.011775016784668,10.487886428833008,1.3515249032772236e-12,113.41799736022949,1.873266342045099e-07
96,12.011822700500488,10.487817764282227,1.8352777630958883e-11,113.4619996547699,1.8734174034307216e-07
96,12.011870384216309,10.487749099731445,7.536513774164533e-11,113.50699520111084,1.877263571259391e-07
96,12.011918067932129,10.487679481506348,5.65635108196183e-11,113.55296015739441,1.8796561107592424e-07
96,12.011966705322266,10.48760986328125,4.92981747275429e-14,113.59696006774902,1.879659521364374e-07
96,12.012015342712402,10.487540245056152,2.666869156064955e-11,113.64195966720581,1.880855080571564e-07
96,12.012063980102539,10.487469673156738,1.749147430629011e-13,113.68496012687683,1.8808678703408077e-07
97,12.012063980102539,10.487469673156738,2.081407962650772e-13,113.73095989227295,5.702645929257788e-13
97,12.012064933776855,10.487466812133789,1.7519500294937984e-09,113.77497410774231,7.467887641610105e-09
97,12.01087474822998,10.486072540283203,1.0171477242693072e-06,113.81996011734009,3.7154677556827664e-06
97,12.0097074508667,10.484674453735352,4.756279814444042e-09,113.86295962333679,3.742003400475369e-06
97,12.00854206085205,10.483283042907715,1.3691275218587207e-13,113.90795969963074,3.7420038552227197e-06
97,12.007367134094238,10.48185920715332,2.719651526206235e-08,113.95295977592468,3.851067958748899e-06
97,12.00655460357666,10.480219841003418,1.2917953995383868e-07,114.00396013259888,4.471372449188493e-06
97,12.005741119384766,10.478594779968262,1.460583563817064e-11,114.04997968673706,4.47143247583881e-06
97,12.004922866821289,10.476974487304688,5.444847683833132e-09,114.09395980834961,4.493559117690893e-06
97,12.004133224487305,10.47535228729248,9.479093066033784e-09,114.13795971870422,4.5379038056125864e-06
97,12.003345489501953,10.473736763000488,4.588328827992427e-09,114.18296885490417,4.5576816773973405e-06
97,12.002556800842285,10.47213363647461,2.462570078409776e-11,114.22799468040466,4.557778538583079e-06
97,12.001748085021973,10.470541000366211,1.670290905586569e-09,114.27299690246582,4.563308266369859e-06
97,12.000945091247559,10.46895980834961,6.681137865172104e-10,114.31895589828491,4.566534698824398e-06
97,12.000271797180176,10.467370986938477,1.277372518870834e-08,114.36595559120178,4.6249033403000794e-06
97,11.99959659576416,10.46579360961914,1.1843989330961868e-12,114.41299653053284,4.624908342520939e-06
97,11.998919486999512,10.464228630065918,5.313822298846915e-13,114.45999526977539,4.624910616257694e-06
97,11.998289108276367,10.462372779846191,2.1647497305821162e-07,114.50599765777588,5.5536402214784175e-06
97,11.99764633178711,10.460536003112793,1.9352790481264037e-09,114.55099511146545,5.562582373386249e-06
97,11.997002601623535,10.458721160888672,1.139426886176409e-10,114.598956823349,5.563056220125873e-06
98,11.997002601623535,10.458721160888672,8.825589456300242e-13,114.64395666122437,3.450420288028666e-12
98,11.997002601623535,10.458721160888672,1.5084524341429928e-12,114.68795680999756,1.0877089159921915e-11
98,11.997002601623535,10.458721160888672,5.111183698502941e-11,114.73298501968384,1.9513911320157007e-10
98,11.997007369995117,10.458719253540039,1.3995293812740783e-09,114.7769570350647,5.908713518465447e-09
98,11.997030258178711,10.458709716796875,5.728290286555193e-09,114.82195711135864,2.9083114583272618e-08
98,11.997053146362305,10.458700180053711,6.334280973005479e-13,114.86596035957336,2.908580043481379e-08
98,11.997089385986328,10.45863151550293,4.0568334469526235e-08,114.90995669364929,2.0425684965630353e-07
98,11.997126579284668,10.458561897277832,2.7958377800396672e-12,114.95495653152466,2.0426558933195338e-07
98,11.997163772583008,10.458492279052734,1.9071300528389346e-12,114.99995684623718,2.0427427216418437e-07
98,11.997200965881348,10.45842170715332,4.8321419782171304e-11,115.04295659065247,2.0449897419894114e-07
98,11.997238159179688,10.458351135253906,1.7674314702759153e-12,115.08695721626282,2.0450811177852302e-07
98,11.997285842895508,10.458277702331543,2.060415393856374e-09,115.13199830055237,2.1259810978335736e-07
98,11.997333526611328,10.458203315734863,1.7823648806869485e-11,115.17699980735779,2.1267571526095708e-07
98,11.997379302978516,10.458127975463867,4.3812345418281495e-10,115.221994638443,2.1480720135969023e-07
98,11.99742603302002,10.458052635192871,1.6577721140276225e-10,115.26799511909485,2.1546850348386215e-07
