Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
380,12.012069702148438,9.99925422668457,1.7237911224365234,-0.6768175959587097,-0.0038007786497473717,0.478928804397583,2.0359436803119024e-08,198.3848328590393,5.8594290749169886e-05
380,12.011858940124512,9.997559547424316,1.7246181964874268,-0.676899254322052,-0.003862554207444191,0.4789900779724121,7.395050261038705e-08,198.40631103515625,7.9017409007065e-05
380,12.01164722442627,9.995918273925781,1.7255315780639648,-0.6769881248474121,-0.003958008252084255,0.47908473014831543,8.996233091806971e-09,198.4281928539276,0.00012284619151614606
380,12.0076322555542,9.99614429473877,1.7215982675552368,-0.6765950322151184,-0.0037808504421263933,0.47895100712776184,6.006102353239839e-07,198.4500961303711,0.00017679072334431112
380,12.004244804382324,9.99637508392334,1.718926191329956,-0.6763232350349426,-0.003823658684268594,0.4789963960647583,2.4597770220680104e-07,198.4716830253601,5.987260374240577e-05
380,12.001256942749023,9.996647834777832,1.717441201210022,-0.6761638522148132,-0.004094504751265049,0.4792248010635376,3.628441902492341e-07,198.4941051006317,0.0003220125799998641
380,11.998551368713379,9.996922492980957,1.7162387371063232,-0.6760333776473999,-0.004345818888396025,0.47942280769348145,7.045294125873625e-08,198.51626992225647,0.000292839715257287
380,11.995992660522461,9.996188163757324,1.7147674560546875,-0.6758866310119629,-0.004350727424025536,0.4793621897697449,6.175819748932554e-07,198.53851103782654,8.962309220805764e-05
380,11.993616104125977,9.99547290802002,1.7130355834960938,-0.6757196187973022,-0.004204016178846359,0.47914403676986694,3.239425154788478e-07,198.56038808822632,0.00034248398151248693
380,11.991386413574219,9.99475383758545,1.7119332551956177,-0.6756141185760498,-0.004095250740647316,0.4789331257343292,2.4009239041333785e-07,198.58228588104248,0.00034999483614228666
380,11.98929500579834,9.99404239654541,1.7120826244354248,-0.6756272315979004,-0.00416416022926569,0.47883349657058716,5.033173238189192e-07,198.6041440963745,0.00016661445260979235
380,11.987382888793945,9.993318557739258,1.713570475578308,-0.6757692694664001,-0.004372208844870329,0.47881588339805603,5.295229925650347e-07,198.62629294395447,2.93031771434471e-05
380,11.985605239868164,9.9925537109375,1.714877963066101,-0.6758979558944702,-0.004472804255783558,0.4786814749240875,2.31429339692113e-07,198.64788699150085,0.0002279956970596686
380,11.983892440795898,9.991798400878906,1.715661644935608,-0.6759818196296692,-0.004390147048979998,0.4783974885940552,4.105267237264343e-07,198.66952109336853,0.0005380283109843731
380,11.982117652893066,9.991044998168945,1.7166298627853394,-0.6760864853858948,-0.004253472201526165,0.4780879020690918,1.9908665649381874e-07,198.6919400691986,0.0006718181539326906
380,11.980393409729004,9.990211486816406,1.7178574800491333,-0.6762173771858215,-0.004107038024812937,0.4777909517288208,9.567149561462429e-08,198.71447706222534,0.0007286157924681902
381,11.98039436340332,9.990203857421875,1.7184383869171143,-0.6762716174125671,-0.004205443896353245,0.47784510254859924,1.18712343066818e-07,200.45920300483704,0.0001326855708612129
381,11.9804105758667,9.990180015563965,1.7193536758422852,-0.6763582825660706,-0.004332711920142174,0.4779101014137268,4.089981686661304e-08,200.48250007629395,0.0001593285851413384
381,11.980426788330078,9.990156173706055,1.7198368310928345,-0.6764065027236938,-0.004346200730651617,0.47789710760116577,1.3907346385622077e-07,200.50571417808533,3.172959259245545e-05
381,11.980500221252441,9.990195274353027,1.7197277545928955,-0.6764014363288879,-0.004220322240144014,0.47779175639152527,1.9901817438494618e-07,200.5294771194458,0.00025948003167286515
381,11.980621337890625,9.990371704101562,1.7194223403930664,-0.6763783097267151,-0.004061827436089516,0.4776647686958313,1.3937859755230875e-08,200.55263090133667,0.0003178123733960092
381,11.980751037597656,9.990425109863281,1.7197353839874268,-0.6764127612113953,-0.004009793978184462,0.4776034951210022,1.2792968107078195e-07,200.5754988193512,0.00015330321912188083
381,11.981232643127441,9.990886688232422,1.7210689783096313,-0.6765432357788086,-0.004116165451705456,0.4776404798030853,3.0966799613452167e-07,200.59819316864014,9.225289977621287e-05
381,11.981792449951172,9.991321563720703,1.7226837873458862,-0.6767003536224365,-0.004269349854439497,0.47770956158638,3.021638406153215e-08,200.62002301216125,0.00017251593817491084
381,11.982340812683105,9.99167251586914,1.7237006425857544,-0.6768024563789368,-0.004302778281271458,0.47770005464553833,1.6660757751196797e-07,200.64258909225464,2.3643035092391074e-05
381,11.982917785644531,9.99128532409668,1.724098801612854,-0.6768494844436646,-0.0041736215353012085,0.47758468985557556,3.123485612377408e-07,200.66879391670227,0.0002901646657846868
381,11.98340129852295,9.990899085998535,1.7239207029342651,-0.6768397092819214,-0.004017566330730915,0.47745898365974426,5.478825215732286e-08,200.69330596923828,0.00032117951195687056
381,11.983914375305176,9.990416526794434,1.723872423171997,-0.6768411993980408,-0.003904446493834257,0.4773685336112976,3.8630350474022634e-08,200.7151300907135,0.0002324005326954648
381,11.984045028686523,9.991467475891113,1.723792314529419,-0.6768341660499573,-0.003912192769348621,0.477365642786026,1.8555699909938994e-07,200.7371108531952,7.3649134719744325e-06
381,11.984204292297363,9.992501258850098,1.7242108583450317,-0.676872193813324,-0.004037988372147083,0.4774514436721802,1.969461038697773e-07,200.7587502002716,0.0002203092008130625
381,11.984365463256836,9.993525505065918,1.7246286869049072,-0.6769091486930847,-0.004182475619018078,0.4775580167770386,2.5111987156378746e-08,200.7807321548462,0.00027632919955067337
381,11.984540939331055,9.994504928588867,1.724506139755249,-0.6768956184387207,-0.0042413389310240746,0.4776107966899872,1.1952008094340272e-07,200.80250692367554,0.00013666588347405195
381,11.984716415405273,9.995477676391602,1.7236299514770508,-0.676811933517456,-0.004176665563136339,0.4775824248790741,2.2512797670515283e-07,200.82435297966003,7.315792026929557e-05
381,11.984893798828125,9.996443748474121,1.7223610877990723,-0.6766912341117859,-0.004050448536872864,0.47751376032829285,6.522189721636096e-08,200.84619903564453,0.0001773068797774613
381,11.985069274902344,9.99741268157959,1.7212870121002197,-0.6765879988670349,-0.003969075158238411,0.47747963666915894,3.0498434000492125e-08,200.86795091629028,8.779534255154431e-05
381,11.98525619506836,9.998429298400879,1.720799446105957,-0.6765387654304504,-0.004005666356533766,0.4775317311286926,1.9554966002033325e-07,200.8900661468506,0.00013383195619098842
382,11.985157012939453,9.99831485748291,1.7212823629379272,-0.6765832901000977,-0.004100373946130276,0.47760099172592163,1.2611542388185626e-07,200.91252279281616,0.0001781080209184438
382,11.985055923461914,9.998193740844727,1.721913456916809,-0.6766414642333984,-0.0042221867479383945,0.47769099473953247,1.1817139267122911e-08,200.9343810081482,0.00023273812257684767
382,11.985010147094727,9.998374938964844,1.7221089601516724,-0.676658570766449,-0.004281020723283291,0.47773730754852295,6.037971900241246e-08,200.9559919834137,0.00011949933832511306
382,11.985001564025879,9.998538970947266,1.7217235565185547,-0.6766222715377808,-0.004230940248817205,0.4777047038078308,1.7237566396488546e-07,200.97774815559387,8.378148777410388e-05
382,11.985084533691406,9.998456001281738,1.7210108041763306,-0.6765568256378174,-0.0041018580086529255,0.47761330008506775,9.391600030994596e-08,200.9995219707489,0.0002362728409934789
382,11.986279487609863,9.999364852905273,1.7218189239501953,-0.6766409277915955,-0.004073333460837603,0.47759735584259033,2.5766217959244386e-07,201.02121686935425,4.100307705812156e-05
382,11.98742961883545,10.00034236907959,1.7226722240447998,-0.6767286658287048,-0.004063023254275322,0.4775961935520172,5.451554763169497e-09,201.04274797439575,3.012439265148714e-06
382,11.988563537597656,10.001312255859375,1.7235966920852661,-0.6768224239349365,-0.0040767984464764595,0.47761601209640503,1.2385049430463368e-08,201.0647451877594,5.050284380558878e-05
382,11.98968505859375,10.002275466918945,1.7244242429733276,-0.676906406879425,-0.004088128451257944,0.4776388704776764,1.0393319094248454e-08,201.0866620540619,5.798056008643471e-05
382,11.99096393585205,10.003345489501953,1.7250568866729736,-0.6769727468490601,-0.004054542630910873,0.47763147950172424,3.1331772731846286e-08,201.10906791687012,1.86531942745205e-05
382,11.992295265197754,10.004496574401855,1.7255078554153442,-0.6770220994949341,-0.003988983109593391,0.47760453820228577,2.2003661115377326e-08,201.1312711238861,6.774788198526949e-05
382,11.99366283416748,10.00564956665039,1.725730538368225,-0.6770477294921875,-0.003934766631573439,0.4775981903076172,6.371949723416037e-08,201.15349006652832,1.5879053535172716e-05
382,11.9949951171875,10.00682544708252,1.7260291576385498,-0.677078902721405,-0.003927354700863361,0.4776366055011749,6.855285761275809e-08,201.17569708824158,9.58387681748718e-05
382,11.996196746826172,10.008133888244629,1.7264344692230225,-0.6771183013916016,-0.003975332248955965,0.4777238667011261,6.852134504242713e-08,201.19765400886536,0.0002187193022109568
382,11.997383117675781,10.009420394897461,1.7266504764556885,-0.6771385669708252,-0.004020802676677704,0.4778190851211548,4.818214804913623e-08,201.21923804283142,0.00024028142797760665
382,11.998554229736328,10.010686874389648,1.7264760732650757,-0.6771211624145508,-0.004024895839393139,0.47789403796195984,7.262457302203984e-08,201.2409451007843,0.0001895663735922426
382,11.999710083007812,10.011933326721191,1.725892424583435,-0.6770642995834351,-0.003982994705438614,0.4779454171657562,7.35691543241046e-08,201.26272988319397,0.00012968989904038608
382,12.000853538513184,10.013195991516113,1.725032925605774,-0.6769804358482361,-0.003917864058166742,0.47798818349838257,3.819058136400599e-08,201.28452014923096,0.00010772256064228714
382,12.001996040344238,10.014358520507812,1.7242869138717651,-0.676906406879425,-0.003888895967975259,0.47806406021118164,3.7408419473194954e-08,201.30641078948975,0.0001915575994644314
382,12.003092765808105,10.015685081481934,1.7237629890441895,-0.6768515110015869,-0.003935977350920439,0.47819817066192627,8.937469431202771e-08,201.328134059906,0.00034482101909816265
383,12.003198623657227,10.015506744384766,1.7237926721572876,-0.6768540143966675,-0.003947322256863117,0.47821083664894104,1.061884624675713e-08,201.34994387626648,3.2379015465267e-05
383,12.003323554992676,10.015366554260254,1.723912000656128,-0.6768640875816345,-0.003991875797510147,0.47825124859809875,2.133845633522924e-08,201.37164211273193,0.00010308576747775078
383,12.003449440002441,10.015226364135742,1.7239737510681152,-0.676868200302124,-0.004037616774439812,0.4782961905002594,6.049128309371099e-09,201.39342999458313,0.0001144298366853036
383,12.003576278686523,10.015080451965332,1.7238104343414307,-0.6768509745597839,-0.004051593132317066,0.4783220887184143,1.9535868034381565e-08,201.41497993469238,6.561285408679396e-05
383,12.003705978393555,10.014923095703125,1.7233929634094238,-0.6768097877502441,-0.004026185721158981,0.4783230721950531,2.5141201120959522e-08,201.43675780296326,2.485889126546681e-06
383,12.003836631774902,10.014765739440918,1.7228549718856812,-0.6767570972442627,-0.003985452000051737,0.478315532207489,5.6027937844760345e-09,201.45863008499146,1.8950391677208245e-05
383,12.003941535949707,10.014054298400879,1.7226954698562622,-0.676741361618042,-0.003976366948336363,0.47833195328712463,1.6331902941146836e-08,201.4805748462677,4.102309321751818e-05
383,12.004047393798828,10.013343811035156,1.722674012184143,-0.6767382621765137,-0.003997517749667168,0.47837114334106445,1.2191503806491255e-08,201.50217199325562,9.759340900927782e-05
383,12.004180908203125,10.012556076049805,1.7227754592895508,-0.6767468452453613,-0.004035401623696089,0.4784229099750519,3.871435172442261e-09,201.5242259502411,0.00012869345664512366
383,12.004347801208496,10.011746406555176,1.7228293418884277,-0.6767511963844299,-0.004060307517647743,0.4784671366214752,3.229183587194484e-09,201.5460650920868,0.0001096694395528175
383,12.004505157470703,10.010907173156738,1.722683310508728,-0.6767370104789734,-0.004047999158501625,0.47848549485206604,1.7772077143263232e-08,201.57277607917786,4.535829066298902e-05
383,12.004671096801758,10.010085105895996,1.722392201423645,-0.6767093539237976,-0.004009951837360859,0.47848621010780334,8.374481552664292e-09,201.59955191612244,1.7500387912150472e-06
383,12.004839897155762,10.009262084960938,1.722162127494812,-0.6766877770423889,-0.0039746323600411415,0.4784875810146332,9.631773156826284e-10,201.62354493141174,3.352363364683697e-06
383,12.005009651184082,10.008441925048828,1.7221076488494873,-0.6766825318336487,-0.00397131172940135,0.47851142287254333,1.2861136156061548e-08,201.64614605903625,5.805695036542602e-05
383,12.005133628845215,10.007732391357422,1.722140908241272,-0.6766847968101501,-0.003997244872152805,0.4785561263561249,1.0158551333461219e-08,201.66880989074707,0.00010855484288185835
383,12.005242347717285,10.00705623626709,1.722190499305725,-0.6766883730888367,-0.004030210431665182,0.4786059558391571,6.352370296447418e-10,201.69063687324524,0.0001207564928336069
383,12.005350112915039,10.006378173828125,1.7221864461898804,-0.6766871809959412,-0.004049362614750862,0.4786449372768402,2.751079586360561e-09,201.71226692199707,9.419364505447447e-05
383,12.005495071411133,10.00534725189209,1.722144603729248,-0.6766842007637024,-0.004025895614176989,0.47865208983421326,2.2035687052834874e-08,201.73420691490173,1.7212587408721447e-05
383,12.005637168884277,10.00429630279541,1.7220569849014282,-0.6766773462295532,-0.003986084833741188,0.47864609956741333,3.995196617978536e-09,201.75608682632446,1.4315628504846245e-05
383,12.005780220031738,10.003255844116211,1.7220747470855713,-0.6766804456710815,-0.003961953334510326,0.4786500930786133,3.6467089348235504e-09,201.77788615226746,9.511419193586335e-06
384,12.005790710449219,10.003350257873535,1.7221763134002686,-0.6766901612281799,-0.003974504768848419,0.4786565601825714,5.00173191753106e-09,201.79974222183228,1.5309004083974287e-05
384,12.0058012008667,10.003445625305176,1.7224048376083374,-0.6767117977142334,-0.004007606767117977,0.47867661714553833,5.3304920477614814e-09,201.82108616828918,4.7314304538303986e-05
384,12.005810737609863,10.003545761108398,1.7226035594940186,-0.6767308115959167,-0.004032978788018227,0.47869041562080383,9.067894768399754e-10,201.84259605407715,3.237368946429342e-05
384,12.00582218170166,10.003640174865723,1.7226482629776,-0.6767356395721436,-0.004027130547910929,0.4786815047264099,1.1104430264197163e-08,201.86412501335144,2.079204932670109e-05
384,12.00583267211914,10.003735542297363,1.7225511074066162,-0.6767274141311646,-0.003993612248450518,0.4786525368690491,8.585235633518096e-09,201.8861379623413,6.736678187735379e-05
384,12.005843162536621,10.00383186340332,1.7224570512771606,-0.6767194867134094,-0.00395969906821847,0.4786229729652405,3.136715193141626e-11,201.9080400466919,6.849144119769335e-05
