Iteration,M2,D2,Loss,Time,Gradient Norm
145,11.985957145690918,9.710370063781738,3.5631795292090374e-09,203.28168630599976,1.5333162650676968e-07
145,11.987650871276855,9.71008586883545,4.331282554836946e-10,203.36269211769104,1.4920158264430938e-07
145,11.98935317993164,9.709800720214844,6.043071425210211e-12,203.43168950080872,1.4917745261300297e-07
145,11.991064071655273,9.709513664245605,6.904138285385164e-12,203.49969339370728,1.4911034895703779e-07
145,11.992783546447754,9.70922565460205,2.3765159978816897e-11,203.56772923469543,1.4897493372245663e-07
145,11.994632720947266,9.709131240844727,1.6132137403701563e-08,203.631685256958,4.8811685360306e-08
145,11.996461868286133,9.709098815917969,4.415894760967376e-09,203.69368529319763,1.6409160252806032e-08
145,11.998300552368164,9.709066390991211,1.432567443577365e-13,203.75368666648865,1.6407845748744876e-08
145,12.000147819519043,9.709033966064453,2.002585163668469e-12,203.80968713760376,1.6393803647929417e-08
145,12.002004623413086,9.709001541137695,6.4717905513822505e-12,203.86568665504456,1.6349092746281713e-08
145,12.003870964050293,9.708969116210938,5.661911437197971e-14,203.92368483543396,1.634877122569378e-08
145,12.005751609802246,9.709020614624023,6.104742933388252e-09,203.98568654060364,2.593604619960388e-08
145,12.008082389831543,9.70994758605957,5.8758121923574436e-08,204.04070925712585,4.6089792249404127e-07
146,12.00808048248291,9.709976196289062,2.0776251830056935e-09,204.09668612480164,1.4173950901863464e-08
146,12.008078575134277,9.710006713867188,1.3856224501118675e-10,204.1506860256195,1.510092140222241e-08
146,12.008076667785645,9.710037231445312,1.912285000488234e-12,204.20469403266907,1.51116736901713e-08
146,12.008074760437012,9.710068702697754,5.359288967471398e-12,204.25868821144104,1.5152302523802064e-08
146,12.008072853088379,9.710100173950195,1.561178452952252e-14,204.31468510627747,1.5152455290490252e-08
146,12.00809097290039,9.710171699523926,2.508259600020324e-09,204.36868453025818,3.4412998672905815e-08
146,12.008109092712402,9.710243225097656,3.1903392688076293e-12,204.42268562316895,3.442077556314871e-08
146,12.008131980895996,9.710321426391602,3.711864149380517e-10,204.4776895046234,3.744580467923697e-08
146,12.008155822753906,9.710400581359863,9.942565867837594e-12,204.54268789291382,3.752118615807376e-08
146,12.004661560058594,9.71158504486084,1.238693130289903e-07,204.61270022392273,5.60213948119781e-07
146,12.001164436340332,9.712796211242676,1.249377268308649e-09,204.68572354316711,5.696781499864301e-07
146,11.997650146484375,9.71401309967041,7.984836750130064e-12,204.75668668746948,5.697313554264838e-07
146,11.994118690490723,9.71523666381836,1.7691608594772035e-11,204.82968950271606,5.698482254956616e-07
146,11.990569114685059,9.71646785736084,8.230048587076766e-11,204.8966987133026,5.704494014935335e-07
146,11.987054824829102,9.717948913574219,1.6716214190637402e-08,204.9716920852661,6.829091034887824e-07
146,11.983522415161133,9.719437599182129,5.944321640818928e-13,205.04169416427612,6.829127983110084e-07
146,11.980024337768555,9.720953941345215,2.666666665263051e-09,205.11368823051453,6.922175543877529e-07
146,11.9766263961792,9.723204612731934,4.9789132816613346e-08,205.1826868057251,1.0226171980320942e-06
146,11.973389625549316,9.725543022155762,1.140935790289177e-08,205.25168681144714,1.05695073671086e-06
146,11.970170021057129,9.727879524230957,6.123910822886103e-10,205.31769347190857,1.0508563264011173e-06
147,11.970063209533691,9.728010177612305,2.887474703783255e-09,205.3776879310608,5.858833773686456e-08
147,11.969956398010254,9.728141784667969,1.4068137280109916e-11,205.43570399284363,5.8708248928951434e-08
147,11.9698486328125,9.72827434539795,1.064935466199568e-12,205.49468874931335,5.870470332069999e-08
147,11.970221519470215,9.728826522827148,4.777451678705802e-08,205.5546908378601,2.4330202563760395e-07
147,11.97044563293457,9.729560852050781,3.6601470743136133e-09,205.61369013786316,3.221946371922968e-07
147,11.970763206481934,9.730290412902832,3.7318170775790804e-09,205.6746861934662,3.185234049851715e-07
147,11.97108268737793,9.731023788452148,5.618688674047245e-12,205.7356870174408,3.184552497259574e-07
147,11.971404075622559,9.73176097869873,3.2062824617540286e-12,205.80868983268738,3.184716774740082e-07
147,11.97172737121582,9.732501983642578,4.862398461299988e-13,205.87568545341492,3.184753438745247e-07
147,11.972201347351074,9.733201026916504,3.850844532138353e-09,205.94471073150635,2.990653911183472e-07
147,11.97268295288086,9.733901977539062,9.679416296259902e-11,206.02969121932983,2.983487945584784e-07
147,11.972328186035156,9.735939979553223,4.0403151047030406e-08,206.10371470451355,8.630398724562838e-07
147,11.971973419189453,9.737990379333496,2.0606376327503284e-10,206.17469453811646,8.640285500405298e-07
147,11.971723556518555,9.740153312683105,1.00364605515324e-08,206.2476887702942,9.068143640433846e-07
147,11.971471786499023,9.742326736450195,5.225017467302973e-13,206.31868743896484,9.068235158338211e-07
147,11.971219062805176,9.744510650634766,7.34778720073298e-13,206.38468623161316,9.068270401257905e-07
147,11.97097396850586,9.746866226196289,8.799349693333625e-09,206.4526915550232,9.729827752380515e-07
147,11.970727920532227,9.74923324584961,1.478670658139336e-11,206.53568768501282,9.729585599416168e-07
147,11.970480918884277,9.751611709594727,2.816671321095171e-13,206.6126890182495,9.729620842335862e-07
147,11.970232009887695,9.754002571105957,1.7987822602955061e-12,206.69368982315063,9.729706107464153e-07
148,11.970232009887695,9.754002571105957,3.1790275707016535e-12,206.76368689537048,2.8206629740235023e-11
148,11.971811294555664,9.758005142211914,2.6513777129366645e-07,206.82868671417236,1.6127469280036166e-06
148,11.973398208618164,9.7620267868042,5.753000614956705e-13,206.89268612861633,1.6127474964378052e-06
148,11.974992752075195,9.766068458557129,1.4772660525408376e-11,206.95569562911987,1.6128383322211448e-06
148,11.976715087890625,9.770852088928223,3.766708545072106e-08,207.01768565177917,1.8995765458384994e-06
148,11.978446006774902,9.77565860748291,6.804710332534991e-13,207.0796868801117,1.8995843902303022e-06
148,11.979933738708496,9.78215217590332,6.572358302037173e-08,207.137686252594,2.554352931838366e-06
148,11.981429100036621,9.788676261901855,5.9627329115907735e-12,207.19668459892273,2.554361572038033e-06
148,11.982938766479492,9.795241355895996,5.922649037870542e-10,207.2536871433258,2.5583683509466937e-06
148,11.984467506408691,9.801836013793945,2.0484158813616204e-10,207.3106870651245,2.5578829081496224e-06
148,11.986001968383789,9.80848503112793,8.949548879755298e-10,207.367684841156,2.5671681669336976e-06
148,11.988421440124512,9.816019058227539,4.8106080896559433e-08,207.42369651794434,2.8954177651030477e-06
148,11.99085521697998,9.823587417602539,1.6376969225184723e-11,207.4796872138977,2.8952463253517635e-06
148,11.993297576904297,9.831192970275879,4.507360457095544e-11,207.53669238090515,2.8962570013391087e-06
148,11.995504379272461,9.838979721069336,2.484179528750019e-09,207.5926866531372,2.9521502256102394e-06
148,11.997734069824219,9.846821784973145,6.754579673362571e-10,207.64768648147583,2.9597024422400864e-06
148,12.00171947479248,9.856276512145996,5.06659105781182e-08,207.70368599891663,3.5527150430425536e-06
148,12.004022598266602,9.866310119628906,1.8363252252129314e-08,207.7576870918274,3.7545144095929572e-06
148,12.006332397460938,9.876387596130371,7.4875286526499e-11,207.81268572807312,3.755257012016955e-06
148,12.00865364074707,9.886507987976074,6.469817737109196e-12,207.86668467521667,3.755290890694596e-06
149,12.00865364074707,9.886507987976074,3.134202831078445e-14,207.92268705368042,1.769105478430233e-12
149,12.008642196655273,9.886506080627441,9.38541119821501e-11,207.97768640518188,5.361068811104985e-10
149,12.008500099182129,9.886577606201172,2.9759157360587096e-09,208.03368616104126,2.6002224373655736e-08
149,12.008356094360352,9.886651992797852,7.383736677635255e-11,208.08768510818481,2.7174136718599584e-08
149,12.007298469543457,9.886878967285156,1.288423323586585e-08,208.14168453216553,8.229359593769914e-08
149,12.006112098693848,9.887109756469727,1.191743370654308e-09,208.19668459892273,8.307148391395458e-08
149,12.004908561706543,9.887356758117676,3.9078398850200813e-10,208.25068473815918,8.848743249245672e-08
149,12.00369930267334,9.887604713439941,5.088290222108813e-14,208.3047239780426,8.848800092664533e-08
149,12.002484321594238,9.88785457611084,3.659354937124437e-12,208.3586847782135,8.856954281100116e-08
149,12.001262664794922,9.888106346130371,2.0464376720985555e-11,208.41268634796143,8.892529024251417e-08
149,12.000035285949707,9.888360023498535,5.4028075416323595e-12,208.46668481826782,8.901989900778062e-08
149,11.998801231384277,9.888614654541016,3.0136719400379597e-13,208.52068614959717,8.902530623799976e-08
149,11.99756145477295,9.888871192932129,3.26025827428883e-14,208.57568621635437,8.902597414817137e-08
149,11.996315002441406,9.889128684997559,2.5337052334678534e-12,208.6316876411438,8.907551318770857e-08
149,11.995062828063965,9.889387130737305,8.27010850209739e-14,208.6866855621338,8.907630189014526e-08
149,11.993803977966309,9.889647483825684,4.8408824014243776e-14,208.74168491363525,8.90773677042489e-08
149,11.995336532592773,9.891079902648926,4.288526511686541e-08,208.79568457603455,4.881835593550932e-07
149,11.996886253356934,9.892523765563965,1.2513830249805125e-10,208.8496859073639,4.895187544207147e-07
149,11.998442649841309,9.893975257873535,2.3223916279652146e-12,208.902685880661,4.895956635664334e-07
149,12.000006675720215,9.895439147949219,9.704130554677448e-11,208.9576849937439,4.914278406431549e-07
150,12.000003814697266,9.895439147949219,7.880668340121133e-12,209.01068711280823,1.4994952501901082e-10
150,11.999960899353027,9.895451545715332,2.0445412030056787e-10,209.06568598747253,4.049955037999098e-09
150,11.999922752380371,9.895467758178711,7.10107389556569e-11,209.11968612670898,5.3990909520962305e-09
150,11.999884605407715,9.89548397064209,5.109397499648914e-16,209.17368483543396,5.399098945702008e-09
150,11.999817848205566,9.89552116394043,3.4133251780588125e-10,209.22668623924255,1.2020080042418613e-08
150,11.999751091003418,9.895559310913086,1.6514062686767694e-11,209.28068709373474,1.233567026304172e-08
150,11.999467849731445,9.895659446716309,9.969916003882417e-10,209.33468580245972,3.260386449710495e-08
150,11.999183654785156,9.895760536193848,3.811388731749313e-14,209.38768482208252,3.260471714838786e-08
150,11.998899459838867,9.896000862121582,2.3236996771203167e-09,209.44068455696106,7.708702298714343e-08
150,11.998608589172363,9.896248817443848,9.341701023846127e-11,209.49768710136414,7.900675313976535e-08
150,11.998318672180176,9.896499633789062,4.457683527858691e-11,209.5566885471344,7.981151384228724e-08
150,11.998560905456543,9.897126197814941,7.120268374904981e-09,209.61568593978882,1.9807818318895443e-07
150,11.997962951660156,9.899015426635742,1.9015770291730405e-08,209.67468571662903,5.94214554894279e-07
150,11.997361183166504,9.900917053222656,4.484668192361596e-11,209.73474287986755,5.951430352979514e-07
150,11.996777534484863,9.902848243713379,3.645306556609995e-10,209.79768657684326,6.012524522702734e-07
150,11.996288299560547,9.904870986938477,1.5662134922322934e-09,209.86069869995117,6.264666581046185e-07
150,11.995763778686523,9.906922340393066,1.481815642412343e-10,209.92168760299683,6.322947001535795e-07
150,11.995237350463867,9.908984184265137,8.813966809011198e-13,209.97768688201904,6.32309593129321e-07
150,11.994706153869629,9.91105842590332,2.586716431329794e-11,210.03668904304504,6.330990345304599e-07
150,11.994172096252441,9.913143157958984,1.1016515255373935e-13,210.0926856994629,6.331014219540521e-07
151,11.994161605834961,9.913176536560059,3.6912414791423487e-10,210.15068674087524,1.003204630478649e-08
151,11.994152069091797,9.913209915161133,6.978649429167927e-12,210.20868611335754,1.004635485912786e-08
151,11.994498252868652,9.913418769836426,4.473304393570743e-09,210.26572370529175,6.24780085445309e-08
151,11.994010925292969,9.914658546447754,8.426948028272818e-09,210.32368683815002,3.6906658351654187e-07
151,11.994010925292969,9.915763854980469,1.2874160626452635e-09,210.37868475914001,3.272474202731246e-07
151,11.994003295898438,9.916882514953613,5.7688999410832054e-11,210.43468832969666,3.296721899914701e-07
151,11.994146347045898,9.9180908203125,1.9606158918605843e-09,210.49068689346313,3.5440521628515853e-07
151,11.99428939819336,9.919305801391602,1.830479778169858e-12,210.5466856956482,3.5446859669718833e-07
151,11.994462966918945,9.9205322265625,2.345005023496327e-10,210.60372161865234,3.560463994745078e-07
151,11.994637489318848,9.921765327453613,2.682708926966121e-13,210.65968775749207,3.560503216704092e-07
151,11.994812965393066,9.923004150390625,8.286964864323565e-13,210.71670007705688,3.5609377846412826e-07
151,11.995091438293457,9.924230575561523,3.286716176997828e-10,210.77269053459167,3.506372081574227e-07
151,11.995365142822266,9.925477981567383,1.2952927619380716e-10,210.82968592643738,3.5492581673679524e-07
151,11.995635032653809,9.926750183105469,1.7090172332867581e-10,210.88668513298035,3.6016726312482206e-07
151,11.995905876159668,9.92802906036377,2.5840627245398914e-14,210.94268655776978,3.601676041853352e-07
151,11.99617862701416,9.929313659667969,2.959871497204558e-12,210.9986846446991,3.601340949899168e-07
151,11.996453285217285,9.930604934692383,1.4571852025805493e-13,211.0576891899109,3.6013511817145627e-07
151,11.996729850769043,9.931902885437012,3.0280749695882347e-12,211.11469173431396,3.6020071547682164e-07
151,11.997007369995117,9.933207511901855,4.994169140737359e-13,211.17168807983398,3.602226286147925e-07
151,11.997285842895508,9.934518814086914,3.667332550919694e-13,211.22669219970703,3.6023766369908117e-07
152,11.997794151306152,9.935827255249023,1.3043822022495988e-08,211.28469371795654,3.57604903911124e-07
152,11.998306274414062,9.937142372131348,4.659825476871493e-12,211.34068512916565,3.5764878703048453e-07
152,11.998823165893555,9.938464164733887,6.12604411642792e-12,211.395690202713,3.5772882256424055e-07
152,11.999342918395996,9.93979263305664,4.586620796706575e-13,211.45168733596802,3.577461598069931e-07
152,11.999866485595703,9.941128730773926,8.881990629094894e-12,211.50668573379517,3.5802227671410947e-07
152,12.000391960144043,9.942471504211426,5.160582112464715e-14,211.5636887550354,3.5802403886009415e-07
152,12.000914573669434,9.943828582763672,5.78567263542773e-11,211.61968612670898,3.5995077496409067e-07
152,12.001439094543457,9.945192337036133,2.9180095839631548e-12,211.67668771743774,3.600521552016289e-07
152,12.00196647644043,9.946563720703125,1.1448714367281857e-15,211.73268580436707,3.600522120450478e-07
152,12.002496719360352,9.947941780090332,1.0005238553888879e-13,211.79269075393677,3.6005721426590753e-07
152,12.003029823303223,9.949326515197754,1.7406659203215644e-14,211.85168647766113,3.6005769743496785e-07
152,12.00340747833252,9.952537536621094,1.2364063550762694e-08,211.90568614006042,8.307268331009254e-07
152,12.00378704071045,9.955763816833496,5.634082677935699e-14,211.96068453788757,8.307322900691361e-07
