Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
397,11.956029891967773,9.887879371643066,2.0030410289764404,0.4847625494003296,4.889688170806039e-06,564.9110217094421,0.01916787587106228
397,11.962678909301758,9.887779235839844,1.9976232051849365,0.4833889305591583,4.237904704496032e-06,564.9770739078522,0.01409026701003313
397,11.969313621520996,9.887804985046387,1.9926848411560059,0.48299863934516907,1.5183317373157479e-05,565.0432868003845,0.003991132602095604
397,11.97620677947998,9.889707565307617,1.9885128736495972,0.4837568700313568,2.0640231014112942e-05,565.1096546649933,0.007772424258291721
398,11.975910186767578,9.890474319458008,1.9890614748001099,0.4846740663051605,1.3155979104340076e-05,565.1758737564087,0.009457294829189777
398,11.976522445678711,9.892208099365234,1.989943504333496,0.4861971437931061,6.727304480591556e-06,565.2417898178101,0.016111379489302635
398,11.977205276489258,9.894140243530273,1.990836501121521,0.48778602480888367,2.579721183337824e-07,565.3078227043152,0.01729116030037403
398,11.977887153625488,9.896056175231934,1.9914300441741943,0.4889598786830902,2.799262574626482e-06,565.3743438720703,0.012940983287990093
398,11.978577613830566,9.898001670837402,1.9914757013320923,0.48937371373176575,1.037550737237325e-05,565.4430546760559,0.004549435339868069
398,11.97927188873291,9.899955749511719,1.9908727407455444,0.48889511823654175,1.4145305613055825e-05,565.5118618011475,0.00525027047842741
398,11.979893684387207,9.902031898498535,1.9897441864013672,0.48769500851631165,9.666778169048484e-06,565.580463886261,0.013347780331969261
398,11.980520248413086,9.90410041809082,1.9883434772491455,0.48617738485336304,2.3167954168457072e-06,565.6481468677521,0.01731300540268421
398,11.981192588806152,9.906180381774902,1.9869996309280396,0.484805166721344,2.722769920637802e-07,565.7165977954865,0.01596522331237793
398,11.981851577758789,9.90786075592041,1.9858416318893433,0.4839496910572052,5.239743131824071e-06,565.7854428291321,0.009997416287660599
398,11.982515335083008,9.909625053405762,1.9852796792984009,0.48386865854263306,1.206910837936448e-05,565.8538198471069,0.0009422348812222481
398,11.983149528503418,9.911346435546875,1.9852615594863892,0.4845890700817108,1.2818147297366522e-05,565.9204838275909,0.008391331881284714
398,11.983782768249512,9.913177490234375,1.9857280254364014,0.4858821928501129,7.075851954141399e-06,565.9872097969055,0.015318186953663826
398,11.984430313110352,9.915070533752441,1.986405849456787,0.48735329508781433,9.51285301198368e-07,566.0541937351227,0.017840474843978882
398,11.985062599182129,9.916829109191895,1.9869334697723389,0.48859894275665283,9.296671237279952e-07,566.1205258369446,0.015338378958404064
398,11.985701560974121,9.918615341186523,1.9870487451553345,0.4892886281013489,6.876580300740898e-06,566.186598777771,0.008501699194312096
398,11.986353874206543,9.920422554016113,1.986588716506958,0.4892326593399048,1.2417671314324252e-05,566.252525806427,0.0006865868344902992
398,11.987007141113281,9.922167778015137,1.98555588722229,0.48844894766807556,1.1797866136475932e-05,566.3184216022491,0.009640771895647049
398,11.987878799438477,9.923727989196777,1.9841742515563965,0.48717498779296875,5.819495072501013e-06,566.3844039440155,0.015927232801914215
398,11.988753318786621,9.925301551818848,1.9827265739440918,0.48578590154647827,5.121472668179194e-07,566.451456785202,0.01772281900048256
399,11.98875617980957,9.925317764282227,1.9829933643341064,0.486023873090744,1.412477331541595e-06,566.5184848308563,0.003023301949724555
399,11.98875904083252,9.925355911254883,1.983484148979187,0.4864373505115509,7.852626708881871e-07,566.5849716663361,0.005237778648734093
399,11.988761901855469,9.925407409667969,1.984086036682129,0.4869109094142914,1.3069778503904672e-07,566.6508347988129,0.005986028350889683
399,11.98875904083252,9.92546558380127,1.9846930503845215,0.48731541633605957,1.5657786889278213e-07,566.7177827358246,0.005098347086459398
399,11.988930702209473,9.924415588378906,1.9854635000228882,0.48752689361572266,9.898717507894617e-07,566.784503698349,0.0026537782978266478
399,11.988911628723145,9.923391342163086,1.986099123954773,0.4874987006187439,1.3569231214205502e-06,566.8511807918549,0.00035203411243855953
399,11.988872528076172,9.92234992980957,1.9865652322769165,0.48722735047340393,1.3542863825932727e-06,566.9167199134827,0.003373950021341443
399,11.988965034484863,9.921402931213379,1.9869415760040283,0.48677241802215576,7.625187663506949e-07,566.9835169315338,0.005643204785883427
399,11.989058494567871,9.920450210571289,1.9872967004776,0.4862663149833679,6.14721642477889e-08,567.0495557785034,0.0062673925422132015
399,11.989151954650879,9.9194974899292,1.9877421855926514,0.48584550619125366,1.7087153025840962e-07,567.1156988143921,0.0051966821774840355
399,11.989256858825684,9.918581008911133,1.9883744716644287,0.4856244921684265,9.046698323800229e-07,567.1819658279419,0.0027173941489309072
399,11.989362716674805,9.917675971984863,1.9892299175262451,0.4856618344783783,1.481705339756445e-06,567.2483546733856,0.0004568027798086405
399,11.989474296569824,9.91690731048584,1.9902970790863037,0.4859450161457062,1.3223313999333186e-06,567.3149497509003,0.0034506714437156916
399,11.989588737487793,9.91617202758789,1.9914774894714355,0.4863889813423157,5.668129006153322e-07,567.381787776947,0.005396069958806038
399,11.989704132080078,9.915436744689941,1.992639422416687,0.4868625998497009,4.1752535651085054e-08,567.4484958648682,0.005744265392422676
399,11.989978790283203,9.91484260559082,1.9935294389724731,0.4872218668460846,4.294676614335913e-07,567.5150058269501,0.0043427483178675175
399,11.990445137023926,9.914252281188965,1.993595838546753,0.48735493421554565,1.5905668533378048e-06,567.5807716846466,0.001600845716893673
399,11.990900993347168,9.913678169250488,1.9933538436889648,0.48723265528678894,1.4624168898080825e-06,567.6464998722076,0.001463831402361393
399,11.99135684967041,9.913081169128418,1.9928332567214966,0.486887127161026,1.1020639476555516e-06,567.7122437953949,0.004122214391827583
399,11.992773056030273,9.914042472839355,1.9908466339111328,0.4864007532596588,1.4791083913223702e-06,567.7781000137329,0.005790906958281994
400,11.99277114868164,9.914040565490723,1.9908437728881836,0.48641592264175415,3.001984438810723e-08,567.8445036411285,0.00035975160426460207
400,11.992766380310059,9.914033889770508,1.9908411502838135,0.48644450306892395,2.118470021628127e-08,567.9114987850189,0.0006740905810147524
400,11.99367618560791,9.915775299072266,1.990014910697937,0.48649829626083374,1.0486381825103308e-06,567.978179693222,0.0012618615292012691
400,11.994599342346191,9.91755485534668,1.9891784191131592,0.4865560829639435,1.1159568380492146e-08,568.0447778701782,0.001349040656350553
400,11.995527267456055,9.919344902038574,1.9883253574371338,0.4866124391555786,3.897492550919424e-09,568.1104698181152,0.0013097096234560013
400,11.996467590332031,9.921167373657227,1.9874438047409058,0.4866645038127899,6.762297832807462e-09,568.1773407459259,0.0012038007844239473
400,11.99740982055664,9.922983169555664,1.9865546226501465,0.48670586943626404,1.0860666144196784e-08,568.2440288066864,0.0009519131272099912
400,11.998357772827148,9.9248628616333,1.985659122467041,0.486726850271225,3.934315628839613e-08,568.3137595653534,0.0004801256873179227
400,11.998867988586426,9.926673889160156,1.9852478504180908,0.48676759004592896,2.992924521549867e-07,568.4010229110718,0.0009280388476327062
400,11.999381065368652,9.928491592407227,1.9848406314849854,0.4867871403694153,5.565388150330364e-08,568.4689149856567,0.0004431760171428323
400,11.999897956848145,9.930341720581055,1.9844332933425903,0.48678138852119446,6.934115504009242e-08,568.535190820694,0.00012959691230207682
400,12.000421524047852,9.932188987731934,1.9840346574783325,0.4867549538612366,6.224605186844201e-08,568.6013498306274,0.0005933959037065506
400,11.999979019165039,9.934185028076172,1.9844179153442383,0.4867195785045624,9.722102731757332e-07,568.6673038005829,0.0007896242314018309
400,11.999505996704102,9.936177253723145,1.9848556518554688,0.48667436838150024,7.283172465122334e-08,568.733188867569,0.0010042998474091291
400,11.999030113220215,9.938176155090332,1.9853184223175049,0.4866226613521576,2.969967205501689e-08,568.7984797954559,0.0011435371125116944
400,11.998551368713379,9.940181732177734,1.9858087301254272,0.4865708351135254,2.0522225696595342e-08,568.8640608787537,0.0011403921525925398
400,11.99807071685791,9.942193984985352,1.9863275289535522,0.4865253269672394,1.695573992321897e-08,568.9296178817749,0.0009961072355508804
400,11.997588157653809,9.944211959838867,1.9868757724761963,0.4864915907382965,1.8894136033509312e-08,568.9955787658691,0.0007348626968450844
400,11.997102737426758,9.946237564086914,1.9874521493911743,0.4864732623100281,2.1307096531586467e-08,569.0618839263916,0.00039758309139870107
400,11.996615409851074,9.948269844055176,1.9880528450012207,0.48647135496139526,2.0290693569791074e-08,569.1277439594269,4.130677552893758e-05
401,11.996615409851074,9.948270797729492,1.9880675077438354,0.48648613691329956,1.4960289007603933e-08,570.9150049686432,0.0003173054719809443
401,11.996615409851074,9.948272705078125,1.9880950450897217,0.48651349544525146,1.0592804855491522e-08,570.98566198349,0.000584128312766552
401,11.996615409851074,9.948274612426758,1.9881314039230347,0.48654913902282715,4.493180050246792e-09,571.0556747913361,0.0007572302711196244
401,11.996615409851074,9.94827651977539,1.9881713390350342,0.4865872263908386,3.98337057783138e-10,571.1224629878998,0.000805029587354511
401,11.996615409851074,9.948278427124023,1.9882090091705322,0.48662158846855164,1.0146162798818636e-09,571.1889717578888,0.000723088625818491
401,11.996614456176758,9.94836711883545,1.9882333278656006,0.4866456389427185,1.1917588693677317e-08,571.25608086586,0.0005034463829360902
401,11.996613502502441,9.948455810546875,1.9882465600967407,0.48665598034858704,1.2204649735281237e-08,571.3226008415222,0.00021553222904913127
401,11.99661636352539,9.948535919189453,1.9882439374923706,0.4866514205932617,1.4576191809112515e-08,571.3890628814697,9.42603510338813e-05
401,11.996621131896973,9.948607444763184,1.9882253408432007,0.4866327941417694,1.2632301427117909e-08,571.4557456970215,0.0003838726261164993
401,11.996626853942871,9.9486722946167,1.9881926774978638,0.48660337924957275,7.558732306733873e-09,571.521559715271,0.0006033566314727068
401,11.996633529663086,9.948737144470215,1.9881547689437866,0.4865669012069702,2.9560012215767983e-09,571.5902719497681,0.0007445031078532338
401,11.996641159057617,9.948813438415527,1.9881170988082886,0.4865288734436035,9.08475683569776e-10,571.6576478481293,0.0007725642644800246
401,11.996721267700195,9.949178695678711,1.9880462884902954,0.4865049421787262,2.6710221590064975e-08,571.7249789237976,0.00048363421228714287
401,11.996805191040039,9.949559211730957,1.9879876375198364,0.48649248480796814,8.182999167161142e-09,571.7921626567841,0.00025071314303204417
401,11.996889114379883,9.949942588806152,1.9879424571990967,0.4864925742149353,9.584796956119135e-09,571.8590507507324,1.772597897797823e-06
401,11.996968269348145,9.950359344482422,1.987900972366333,0.486503928899765,9.19227804985212e-09,571.9343779087067,0.00022632205218542367
401,11.997048377990723,9.95082950592041,1.9878740310668945,0.4865289330482483,1.192578391595589e-08,572.0331778526306,0.0004954019677825272
401,11.997129440307617,9.95130443572998,1.9878568649291992,0.4865611493587494,3.256421132746823e-09,572.1336576938629,0.0006352742202579975
401,11.997214317321777,9.951804161071777,1.9878467321395874,0.48659831285476685,2.1952721862561475e-09,572.20423579216,0.0007290541543625295
401,11.997302055358887,9.952305793762207,1.9878348112106323,0.48663175106048584,1.4473862108843605e-09,572.2720856666565,0.0006529036909341812
402,11.997300148010254,9.952301025390625,1.9878300428390503,0.48662155866622925,6.222613979645075e-09,572.3393559455872,0.00019789198995567858
402,11.997298240661621,9.952296257019043,1.9878218173980713,0.48660215735435486,5.108631739858538e-09,572.4073169231415,0.00037480139872059226
402,11.997294425964355,9.952298164367676,1.9878138303756714,0.486576646566391,2.753818284517706e-09,572.4729948043823,0.0004903322551399469
402,11.997288703918457,9.952311515808105,1.9878140687942505,0.4865530729293823,1.0936797023575195e-09,572.5385637283325,0.00045125180622562766
402,11.997275352478027,9.952383041381836,1.9878230094909668,0.48653221130371094,3.7040168709978616e-09,572.6046049594879,0.0003973643179051578
402,11.997262001037598,9.9524564743042,1.9878424406051636,0.48651811480522156,2.993187475652803e-09,572.6712210178375,0.000266777235083282
402,11.997246742248535,9.952540397644043,1.9878710508346558,0.4865128993988037,4.83196105349748e-09,572.736921787262,9.828258771449327e-05
402,11.997231483459473,9.952625274658203,1.9879127740859985,0.4865178167819977,5.751326970226955e-09,572.8035199642181,9.231666626874357e-05
402,11.997215270996094,9.95271110534668,1.9879661798477173,0.4865318536758423,4.583478041553235e-09,572.8701257705688,0.00026216625701636076
402,11.997199058532715,9.952797889709473,1.9880284070968628,0.48655223846435547,2.287606104545148e-09,572.9364838600159,0.00037838012212887406
402,11.997182846069336,9.952886581420898,1.9880954027175903,0.48657506704330444,4.881265946998781e-10,573.0022468566895,0.00042187541839666665
402,11.99716567993164,9.952980041503906,1.9881631135940552,0.4865962266921997,4.447741064339539e-10,573.0684108734131,0.00038879248313605785
402,11.997148513793945,9.953073501586914,1.9882270097732544,0.4866113066673279,1.9211221502501985e-09,573.1349329948425,0.0002756564354058355
402,11.99724006652832,9.953459739685059,1.9882409572601318,0.4866105318069458,2.8608138080699064e-08,573.2012207508087,1.390138640999794e-05
402,11.997331619262695,9.953847885131836,1.9882475137710571,0.48660042881965637,4.223873251163468e-09,573.2674627304077,0.00018319423543289304
402,11.99742317199707,9.954235076904297,1.988247036933899,0.48658329248428345,2.3600841281279372e-09,573.3353359699249,0.00030898620025254786
402,11.997568130493164,9.95510482788086,1.9881640672683716,0.48656782507896423,2.4760753447594652e-08,573.4030768871307,0.00027743104146793485
402,11.997713088989258,9.955986022949219,1.9880808591842651,0.4865514636039734,3.8867178919765877e-10,573.4701607227325,0.0002918382815551013
402,11.997859954833984,9.956893920898438,1.9879995584487915,0.4865392744541168,1.4928870362140856e-09,573.5369067192078,0.00021607668895740062
402,11.99805736541748,9.958155632019043,1.987871527671814,0.4865221381187439,1.4086812605285104e-08,573.6033837795258,0.00030277558835223317
