Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
247,12.01482105255127,9.956220626831055,1.9973475933074951,0.47839105129241943,6.126265361672267e-08,346.76824736595154,0.0003226618573535234
247,12.013758659362793,9.951273918151855,1.995948076248169,0.4782753884792328,7.623025766179126e-08,346.82424545288086,0.00019198167137801647
247,12.01266098022461,9.946427345275879,1.9955402612686157,0.47826528549194336,1.4359471833813586e-07,346.8782448768616,1.6663369024172425e-05
248,12.012662887573242,9.94642448425293,1.9966418743133545,0.47837814688682556,1.6455827278605284e-07,346.93428087234497,0.00018564268248155713
248,12.012660026550293,9.946423530578613,1.9985994100570679,0.4785805940628052,1.0072284339912585e-07,346.988245010376,0.00033242307836189866
248,12.012643814086914,9.94642162322998,2.00097918510437,0.47883063554763794,2.641930052504904e-08,347.0552468299866,0.00041060091461986303
248,12.012560844421387,9.946513175964355,2.003081798553467,0.4790603518486023,6.373662042591377e-09,347.11724615097046,0.00037693470949307084
248,12.012349128723145,9.946710586547852,2.0044291019439697,0.4792284071445465,5.876338349253274e-08,347.1712431907654,0.00027497747214511037
248,12.012174606323242,9.947123527526855,2.0047638416290283,0.4793042242527008,1.1692885948377807e-07,347.2262454032898,0.00012349475582595915
248,12.011876106262207,9.947175979614258,2.0042471885681152,0.47930556535720825,1.038947630149778e-07,347.28224420547485,2.1869054762646556e-06
248,12.01158618927002,9.947203636169434,2.002833843231201,0.4792206883430481,1.0294510133235235e-07,347.3382453918457,0.00013694439257960767
248,12.011292457580566,9.94723129272461,2.0007824897766113,0.4790736436843872,5.0953314456592125e-08,347.39424443244934,0.00023647479247301817
248,12.010998725891113,9.947260856628418,1.998521327972412,0.4789041578769684,5.744389408590678e-09,347.450243473053,0.0002718050091061741
248,12.0106840133667,9.947285652160645,1.9965249300003052,0.4787580966949463,8.964388342747043e-09,347.5052433013916,0.0002334584714844823
248,12.01036548614502,9.947309494018555,1.9952162504196167,0.47867387533187866,5.7751783799631085e-08,347.5602433681488,0.0001340230810455978
248,12.010047912597656,9.947320938110352,1.994882583618164,0.4786774218082428,1.1266185850900001e-07,347.6152489185333,5.628113285638392e-06
248,12.009754180908203,9.947345733642578,1.9955884218215942,0.47877299785614014,1.2530473725291813e-07,347.6692440509796,0.00015069959044922143
248,12.009465217590332,9.947378158569336,1.9971569776535034,0.4789435565471649,8.542934182287354e-08,347.7232744693756,0.00026819779304787517
248,12.009720802307129,9.94717025756836,1.999930739402771,0.4791456162929535,5.822251836207215e-08,347.77728271484375,0.0003171557327732444
248,12.009771347045898,9.947093963623047,2.002434015274048,0.47931745648384094,9.055209915231899e-09,347.8332476615906,0.00026902806712314487
248,12.009830474853516,9.947038650512695,2.004302501678467,0.47942283749580383,5.125571078679059e-08,347.88728046417236,0.00016427885566372424
248,12.010489463806152,9.948627471923828,2.0044872760772705,0.4793856143951416,2.081534375975025e-07,347.94424510002136,5.773523298557848e-05
248,12.011153221130371,9.950221061706543,2.0036416053771973,0.47924649715423584,1.2705126550827117e-07,348.00124406814575,0.00021505578479263932
249,12.011152267456055,9.950225830078125,2.0028254985809326,0.4791678786277771,7.74671775616298e-08,348.0602445602417,0.00012099690502509475
249,12.011104583740234,9.950179100036621,2.0013747215270996,0.47902989387512207,4.583717938544396e-08,348.11924505233765,0.00021159954485483468
249,12.010498046875,9.95248794555664,1.9980920553207397,0.4788023829460144,8.871442958025e-08,348.1892466545105,0.0003486126661300659
249,12.009893417358398,9.954757690429688,1.995245099067688,0.4786134660243988,1.9762030234460326e-08,348.246244430542,0.00028885246138088405
249,12.009267807006836,9.957038879394531,1.993402361869812,0.4785197377204895,1.184776721174785e-07,348.30024456977844,0.0001426904636900872
249,12.008481979370117,9.960128784179688,1.9918941259384155,0.4784594774246216,6.387673323615672e-08,348.35724425315857,9.132344712270424e-05
249,12.007696151733398,9.963212013244629,1.9921027421951294,0.4785577356815338,3.2956774020931334e-07,348.41224455833435,0.00014824571553617716
249,12.008936882019043,9.966486930847168,1.9954053163528442,0.4787973165512085,4.981486654287437e-07,348.46724367141724,0.0003613490262068808
249,12.009970664978027,9.969779014587402,1.9994518756866455,0.47911545634269714,8.113349991845098e-08,348.5222444534302,0.00048132031224668026
249,12.01101016998291,9.973058700561523,2.003464460372925,0.479425311088562,9.78108927185417e-10,348.5762445926666,0.0004700376885011792
249,12.012049674987793,9.97633171081543,2.006591558456421,0.4796426296234131,9.507952825060784e-08,348.63024377822876,0.00032928609289228916
249,12.01311206817627,9.979548454284668,2.0082321166992188,0.4797055423259735,2.790741291391896e-07,348.6842441558838,9.489225340075791e-05
249,12.014875411987305,9.984118461608887,2.0075576305389404,0.4795449376106262,5.028731493439409e-07,348.7402448654175,0.0002414675836917013
249,12.016374588012695,9.987884521484375,2.005506753921509,0.47925639152526855,2.6800529440151877e-07,348.7952437400818,0.000434581539593637
249,12.017899513244629,9.991625785827637,2.0023422241210938,0.4788634777069092,1.4809241122293315e-07,348.8512477874756,0.0005962164723314345
249,12.019425392150879,9.995339393615723,1.9988245964050293,0.47844699025154114,1.5825708743477662e-08,348.9062514305115,0.0006377531681209803
249,12.021100044250488,9.998977661132812,1.9958090782165527,0.47808441519737244,2.7204109187550785e-08,348.9612486362457,0.0005582942394539714
249,12.021470069885254,10.001982688903809,1.9941052198410034,0.4778852164745331,2.551577154008555e-07,349.01624751091003,0.00030617864103987813
249,12.02220344543457,10.004517555236816,1.994385004043579,0.4778672456741333,3.692084078465996e-07,349.07224774360657,2.7463160222396255e-05
249,12.02375316619873,10.00676155090332,1.9966717958450317,0.4780184030532837,3.3721303793754487e-07,349.1282479763031,0.0002304340887349099
250,12.023788452148438,10.006771087646484,1.997769832611084,0.4781445860862732,1.590875058354868e-07,349.18428230285645,0.00019166215497534722
250,12.023807525634766,10.006792068481445,1.9996973276138306,0.47837188839912415,9.760726982221968e-08,349.23924469947815,0.00034490908728912473
250,12.023824691772461,10.006816864013672,2.0019922256469727,0.4786522388458252,2.5152917970672206e-08,349.3122441768646,0.0004259715788066387
250,12.02387523651123,10.006875991821289,2.004180908203125,0.47892799973487854,2.260549525345823e-09,349.3752431869507,0.0004194419307168573
250,12.022165298461914,10.006811141967773,2.0065724849700928,0.47926056385040283,3.8866641460799656e-08,349.42924404144287,0.0005078093381598592
250,12.020454406738281,10.006744384765625,2.007638454437256,0.4794715940952301,2.022996312689429e-07,349.4842438697815,0.0003218003548681736
250,12.017455101013184,10.00656509399414,2.0062763690948486,0.4795006513595581,4.723550830476597e-07,349.539244890213,4.407923552207649e-05
250,12.014524459838867,10.006451606750488,2.003488302230835,0.47938868403434753,2.3409748450831103e-07,349.59428548812866,0.00016921899805311114
250,12.009855270385742,10.007372856140137,1.9985207319259644,0.479133278131485,2.357479331749346e-07,349.64828085899353,0.0003860427823383361
250,12.0052490234375,10.00830078125,1.9937472343444824,0.478878378868103,3.631841494211585e-09,349.7022454738617,0.00038534830673597753
250,12.000504493713379,10.009220123291016,1.9900099039077759,0.47871917486190796,1.3277693255986378e-07,349.7562446594238,0.00023995772062335163
250,11.995804786682129,10.010136604309082,1.988115906715393,0.47872400283813477,3.994260566742014e-07,349.8102481365204,7.239155820570886e-06
250,11.990735054016113,10.011225700378418,1.98798668384552,0.47890564799308777,4.4753932115781936e-07,349.865247964859,0.00027177133597433567
250,11.985713958740234,10.012319564819336,1.9899625778198242,0.47926321625709534,5.094719881526544e-07,349.9202444553375,0.0005378378555178642
250,11.980762481689453,10.01341438293457,1.993499755859375,0.47973233461380005,2.8824138098570984e-07,349.97524428367615,0.0007147806463763118
250,11.97587776184082,10.014522552490234,1.9976640939712524,0.48021647334098816,7.369883547880818e-08,350.02824449539185,0.0007481382344849408
250,11.971092224121094,10.01562213897705,2.001499652862549,0.48061904311180115,6.423747578310213e-08,350.0822443962097,0.0006271408637985587
250,11.968276977539062,10.016728401184082,2.004173517227173,0.48081523180007935,3.904387995135039e-07,350.13624382019043,0.0003050372179131955
250,11.967012405395508,10.013252258300781,2.007110834121704,0.4808179438114166,3.4729879416772746e-07,350.1892445087433,4.17663250118494e-06
250,11.966652870178223,10.00644302368164,2.009671688079834,0.48062723875045776,3.889877859819535e-07,350.2452447414398,0.0002943921135738492
251,11.966642379760742,10.006414413452148,2.0071675777435303,0.48034581542015076,8.662042318974272e-07,350.30124592781067,0.0004350569215603173
251,11.964604377746582,10.00661849975586,2.0018932819366455,0.4798852205276489,5.254781854091561e-07,350.35624384880066,0.0007208128808997571
251,11.96253776550293,10.006815910339355,1.9959583282470703,0.4793305993080139,1.0866659749808605e-07,350.4412443637848,0.000885647488757968
251,11.96044921875,10.0070219039917,1.9903706312179565,0.4787901043891907,1.775185332064666e-08,350.5072431564331,0.0008795869071036577
251,11.95934772491455,10.008548736572266,1.9868160486221313,0.47835293412208557,4.911074711344554e-07,350.5622818470001,0.000718967174179852
251,11.955711364746094,10.008471488952637,1.9849045276641846,0.4781126379966736,4.2292086277484486e-07,350.6182453632355,0.00039504937012679875
251,11.95206069946289,10.008413314819336,1.9858033657073975,0.47813764214515686,1.1043830454582348e-06,350.67524313926697,4.0917337173596025e-05
251,11.948420524597168,10.008355140686035,1.989367961883545,0.4784162938594818,9.95889081423229e-07,350.72824335098267,0.0004563787952065468
251,11.944143295288086,10.008537292480469,1.9939063787460327,0.47880953550338745,2.3748961552882975e-07,350.7822833061218,0.0006488948129117489
251,11.939900398254395,10.008862495422363,1.998781442642212,0.47921234369277954,5.571067873688662e-08,350.8362455368042,0.0006701060920022428
251,11.935747146606445,10.009085655212402,2.0038084983825684,0.4796052575111389,1.2788302861110878e-08,350.8932480812073,0.0006585418013855815
251,11.931877136230469,10.015875816345215,2.0049049854278564,0.47982847690582275,4.517486900112999e-07,350.9482476711273,0.0003737231018021703
251,11.92783260345459,10.022326469421387,2.0049071311950684,0.47993576526641846,1.8840393067875993e-07,351.0022475719452,0.00017891555035021156
251,11.925946235656738,10.031795501708984,2.003152370452881,0.48017027974128723,3.115036122380843e-07,351.05624771118164,0.00039083114825189114
251,11.92409610748291,10.040717124938965,2.0002994537353516,0.48026224970817566,2.2963800461184292e-07,351.1092474460602,0.00015262367378454655
251,11.922319412231445,10.049236297607422,1.9967015981674194,0.4802379012107849,1.406252749802661e-07,351.16424798965454,4.0204336983151734e-05
251,11.920543670654297,10.057334899902344,1.9929983615875244,0.48015183210372925,5.668578140216596e-08,351.21824884414673,0.000141477445140481
251,11.920056343078613,10.065094947814941,1.988755464553833,0.47993233799934387,1.9582311949761788e-07,351.2732472419739,0.0003603786462917924
251,11.919454574584961,10.072522163391113,1.9854990243911743,0.47976604104042053,1.966406273368193e-07,351.3282473087311,0.0002722758217714727
251,11.918828964233398,10.079666137695312,1.9840292930603027,0.4797267019748688,5.140567509442917e-07,351.38324761390686,6.409487104974687e-05
252,11.918816566467285,10.079690933227539,1.9860574007034302,0.47987473011016846,6.503756821985007e-07,351.4382436275482,0.000240360910538584
252,11.92470932006836,10.08159351348877,1.988242268562317,0.4798789620399475,8.514727483088791e-07,351.49424409866333,6.844347808510065e-06
252,11.930424690246582,10.083500862121582,1.991652488708496,0.479959100484848,2.731238168962591e-07,351.5702826976776,0.00012891096412204206
252,11.93857479095459,10.081324577331543,1.9999512434005737,0.4803398549556732,1.1995559816568857e-06,351.6252443790436,0.0006165334489196539
252,11.947275161743164,10.07783031463623,2.007561683654785,0.48052752017974854,3.6079873666494677e-07,351.67928290367126,0.00030321470694616437
252,11.955528259277344,10.07435417175293,2.01334285736084,0.48048168420791626,6.282732556428527e-07,351.7322828769684,7.370705134235322e-05
252,11.963468551635742,10.070841789245605,2.0167715549468994,0.4801281690597534,1.2105035693821264e-06,351.78628301620483,0.0005712935235351324
252,11.970276832580566,10.067938804626465,2.014408826828003,0.4797922968864441,2.462013071635738e-06,351.8402798175812,0.0005450315657071769
252,11.976799964904785,10.06501579284668,2.0098395347595215,0.47920748591423035,1.0374118346589967e-06,351.89524364471436,0.0009711722377687693
252,11.983134269714355,10.06209659576416,2.0040178298950195,0.47849830985069275,3.974296873821004e-07,351.9492435455322,0.0012219978962093592
252,11.989301681518555,10.059182167053223,1.9980093240737915,0.47779756784439087,3.0351202440215275e-08,352.0042440891266,0.0012515842681750655
252,11.995319366455078,10.056273460388184,1.9927873611450195,0.4772183895111084,1.4877984710892633e-07,352.05828046798706,0.001058074296452105
252,12.001204490661621,10.053375244140625,1.989140510559082,0.4768509566783905,6.463130830525188e-07,352.1142830848694,0.0006751905893906951
252,12.007155418395996,10.050621032714844,1.9876638650894165,0.4767577052116394,1.1951484566452564e-06,352.170282125473,0.000170640938449651
252,12.013936996459961,10.047405242919922,1.9893770217895508,0.47698840498924255,1.7478962490713457e-06,352.228280544281,0.00042181077878922224
252,12.021222114562988,10.044507026672363,1.9933897256851196,0.4774664044380188,1.1203235317225335e-06,352.28528022766113,0.0008858897490426898
252,12.028546333312988,10.042141914367676,1.9985462427139282,0.47808364033699036,4.1867414779517276e-07,352.34124732017517,0.0011745623778551817
252,12.035608291625977,10.039778709411621,2.0040841102600098,0.47875428199768066,8.208625956740434e-08,352.3952474594116,0.0013181406538933516
252,12.042362213134766,10.037226676940918,2.009111166000366,0.4793910086154938,5.973282668492175e-08,352.4492473602295,0.0012876719702035189
252,12.049015998840332,10.034299850463867,2.013300895690918,0.4799269735813141,2.5163299710584397e-07,352.50324749946594,0.0011041256366297603
253,12.048999786376953,10.0342378616333,2.0114505290985107,0.47972384095191956,9.57080260377552e-07,352.5592441558838,0.00041772128315642476
