Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
277,12.009398460388184,10.056683540344238,1.366481900215149,-0.8503286838531494,-0.004766204860061407,0.48782747983932495,1.6067913577444415e-07,434.1779568195343,0.0001372940605506301
277,12.009903907775879,10.05681037902832,1.3657763004302979,-0.8502628207206726,-0.00471151527017355,0.48778045177459717,1.6355480170204828e-07,434.249874830246,0.0008746770909056067
277,12.010412216186523,10.056938171386719,1.3650728464126587,-0.8501962423324585,-0.004669443238526583,0.48774629831314087,9.921253152356257e-09,434.3220868110657,0.0006319380481727421
277,12.010842323303223,10.057271957397461,1.364275574684143,-0.8501201868057251,-0.004629557486623526,0.4877154529094696,3.042804053166037e-08,434.39461493492126,0.0005680689355358481
277,12.011274337768555,10.057613372802734,1.363655686378479,-0.8500527739524841,-0.004709908738732338,0.4878026843070984,7.073844585647748e-07,434.4664418697357,0.001599677256308496
277,12.011702537536621,10.057937622070312,1.3631147146224976,-0.8499912619590759,-0.0048154317773878574,0.48791369795799255,4.646740237035374e-08,434.5381886959076,0.0020271469838917255
277,12.012133598327637,10.058262825012207,1.3624825477600098,-0.849928617477417,-0.004819035995751619,0.4879222810268402,5.312083430908388e-07,434.6102979183197,0.0001559206284582615
277,12.010826110839844,10.058374404907227,1.3629672527313232,-0.8499860763549805,-0.004700683522969484,0.4877985715866089,1.5291177533072187e-06,434.68294882774353,0.002239021472632885
277,12.00927448272705,10.058196067810059,1.3638877868652344,-0.8500838279724121,-0.00461944006383419,0.48770788311958313,2.4987369329210196e-07,434.75529503822327,0.0016345313051715493
277,12.007716178894043,10.058080673217773,1.3650418519973755,-0.8501945734024048,-0.004675120580941439,0.4877513349056244,8.849493724483182e-07,434.827152967453,0.0007794768316671252
277,12.00615119934082,10.057969093322754,1.3662878274917603,-0.8503096699714661,-0.0047940779477357864,0.48785707354545593,1.82821835892355e-07,434.8993589878082,0.0018885246245190501
277,12.005327224731445,10.05858039855957,1.3669663667678833,-0.8503731489181519,-0.004851978272199631,0.4879019260406494,4.711153565040149e-07,434.9713988304138,0.0007970420410856605
277,12.00450325012207,10.0591459274292,1.3673617839813232,-0.8504219055175781,-0.004738729912787676,0.4877793788909912,1.3390315416472731e-06,435.0435719490051,0.002169665414839983
277,12.004094123840332,10.060029029846191,1.3670148849487305,-0.8504021763801575,-0.004557726439088583,0.4875945746898651,5.762983619206352e-07,435.1161398887634,0.0032648828346282244
277,12.003535270690918,10.060880661010742,1.3667590618133545,-0.8503749966621399,-0.004600635729730129,0.4876300096511841,2.2604549485549796e-06,435.18827080726624,0.0006227970588952303
277,12.003005027770996,10.061880111694336,1.3666735887527466,-0.8503533601760864,-0.0047952779568731785,0.48781684041023254,1.0489602573215961e-06,435.2604959011078,0.003276834497228265
278,12.00300407409668,10.061823844909668,1.3664456605911255,-0.850338339805603,-0.004697883035987616,0.4877224266529083,4.435000846569892e-07,435.3331730365753,0.0016490172129124403
278,12.003003120422363,10.061768531799316,1.366234302520752,-0.8503223061561584,-0.0046353647485375404,0.4876634180545807,6.393409535121464e-08,435.40559482574463,0.0010257014073431492
278,12.003012657165527,10.061784744262695,1.3661549091339111,-0.8503106832504272,-0.004687547218054533,0.4877186715602875,5.812635777147079e-07,435.47746777534485,0.0009555842261761427
278,12.003022193908691,10.061803817749023,1.366119384765625,-0.850299596786499,-0.004789894912391901,0.4878241717815399,1.1230580554411063e-07,435.54942989349365,0.001817772164940834
278,12.003031730651855,10.061816215515137,1.3659441471099854,-0.8502812385559082,-0.004807848483324051,0.4878471791744232,3.0901313152753573e-07,435.6215167045593,0.0003945722710341215
278,12.004070281982422,10.061245918273926,1.3652172088623047,-0.8502169251441956,-0.004713225178420544,0.48775649070739746,7.319704309338704e-07,435.693500995636,0.0015480518341064453
278,12.00513744354248,10.06067943572998,1.3644944429397583,-0.850151777267456,-0.004634830169379711,0.4876822531223297,1.3649253283176677e-08,435.76555275917053,0.0012614321894943714
278,12.006210327148438,10.06011962890625,1.3639599084854126,-0.8500955700874329,-0.0046857064589858055,0.48773515224456787,6.950223792046017e-07,435.8377170562744,0.0008945295121520758
278,12.007281303405762,10.059571266174316,1.3635342121124268,-0.8500450849533081,-0.004802940879017115,0.48785266280174255,1.8680611901800148e-07,435.91001868247986,0.0019790278747677803
278,12.008357048034668,10.05902099609375,1.363029956817627,-0.8499935865402222,-0.00483308220282197,0.4878826439380646,3.301960873614007e-07,435.9819529056549,0.0005026330472901464
278,12.009407997131348,10.058380126953125,1.3624074459075928,-0.8499402403831482,-0.004738492891192436,0.48778706789016724,6.696730565636244e-07,436.0540437698364,0.0015947556821629405
278,12.010456085205078,10.057723045349121,1.361878752708435,-0.8498956561088562,-0.004650833550840616,0.48769575357437134,5.816444570427848e-08,436.12636494636536,0.0015170534607023
278,12.01151180267334,10.057083129882812,1.361618995666504,-0.8498678207397461,-0.004693091381341219,0.48773008584976196,7.41719873076363e-07,436.19901990890503,0.000567388255149126
278,12.010234832763672,10.055683135986328,1.3638601303100586,-0.8500823974609375,-0.004804730415344238,0.4878166913986206,2.0033548935316503e-06,436.2711260318756,0.0014257149305194616
278,12.008955001831055,10.054204940795898,1.3660129308700562,-0.8502950072288513,-0.004829516168683767,0.48781612515449524,3.090388247528608e-07,436.343425989151,9.409850463271141e-06
278,12.007710456848145,10.052658081054688,1.3679817914962769,-0.8504995703697205,-0.00472275959327817,0.4876862168312073,6.655292850155092e-07,436.4157450199127,0.002119662705808878
278,12.00645637512207,10.051141738891602,1.3698753118515015,-0.8506965041160583,-0.004616963677108288,0.4875597655773163,5.588780638277058e-08,436.48807978630066,0.0020555974915623665
278,12.005196571350098,10.04963207244873,1.3718383312225342,-0.8508898615837097,-0.004652833566069603,0.4875766336917877,8.984448527371569e-07,436.56030082702637,0.00027299136854708195
278,12.003929138183594,10.048135757446289,1.3737398386001587,-0.8510711193084717,-0.004769599065184593,0.48767876625061035,5.211790039538755e-07,436.6329667568207,0.0016451718984171748
278,12.002657890319824,10.04665470123291,1.375259280204773,-0.8512219190597534,-0.0047864909283816814,0.48769083619117737,8.638238000457932e-07,436.7050747871399,0.0001933523453772068
279,12.004111289978027,10.047333717346191,1.374630331993103,-0.8511608839035034,-0.004763387609273195,0.4876628816127777,1.672887037784676e-06,436.77784490585327,0.0004458501352928579
279,12.00556755065918,10.048016548156738,1.3736321926116943,-0.8510700464248657,-0.004647431895136833,0.4875522255897522,8.398803288400813e-07,436.8501498699188,0.0017577542457729578
279,12.006969451904297,10.048881530761719,1.3725355863571167,-0.8509635329246521,-0.004610072355717421,0.4875253140926361,6.233731255633757e-07,436.92250084877014,0.00042536004912108183
279,12.00838851928711,10.049793243408203,1.371410608291626,-0.8508439660072327,-0.004711704328656197,0.4876418113708496,1.0565661341388477e-06,436.995178937912,0.0018339775269851089
279,12.009896278381348,10.050652503967285,1.3700729608535767,-0.8507030010223389,-0.004816541448235512,0.48776766657829285,3.0989514243628946e-07,437.0671889781952,0.0019738052505999804
279,12.012036323547363,10.052009582519531,1.3681894540786743,-0.8505157828330994,-0.00481568556278944,0.4877925217151642,9.744812814460602e-07,437.139301776886,0.0003878996940329671
279,12.014179229736328,10.053361892700195,1.3660454750061035,-0.8503129482269287,-0.004679942969232798,0.4876873195171356,6.813498316660116e-07,437.2110207080841,0.0016347392229363322
279,12.016324996948242,10.05472469329834,1.3639699220657349,-0.8501114845275879,-0.004616182297468185,0.48765408992767334,1.8696819381602836e-07,437.2829828262329,0.0005136720137670636
279,12.018450736999512,10.056304931640625,1.3625032901763916,-0.8499590754508972,-0.004707692191004753,0.48777249455451965,9.286142130804365e-07,437.3554790019989,0.0018240829231217504
279,12.02057933807373,10.057892799377441,1.3611751794815063,-0.8498167991638184,-0.004847973119467497,0.4879366159439087,1.2586535547143285e-07,437.4275200366974,0.002520750742405653
279,12.021788597106934,10.058192253112793,1.3603456020355225,-0.8497346043586731,-0.004848770797252655,0.4879506826400757,1.5654424032618408e-06,437.4999418258667,0.00021495227701961994
279,12.0230073928833,10.058491706848145,1.3594430685043335,-0.8496567010879517,-0.004700458142906427,0.4878126084804535,8.951922154665226e-07,437.57177805900574,0.0021029964555054903
279,12.02423095703125,10.058806419372559,1.3587836027145386,-0.8495973944664001,-0.004624832421541214,0.48774129152297974,3.726713941887283e-07,437.64417481422424,0.001081030466593802
279,12.025419235229492,10.059160232543945,1.3587459325790405,-0.8495852947235107,-0.004743634723126888,0.48785486817359924,1.7107624898926588e-06,437.716513633728,0.0017147433245554566
279,12.026609420776367,10.059518814086914,1.3589138984680176,-0.8495922684669495,-0.004879351239651442,0.4879790246486664,2.7114518275084265e-07,437.7889087200165,0.0018674281891435385
279,12.027798652648926,10.059869766235352,1.3590139150619507,-0.8496067523956299,-0.0048316242173314095,0.4879150092601776,1.36737776301743e-06,437.86125802993774,0.0009585863444954157
279,12.028985977172852,10.060208320617676,1.3591463565826416,-0.849632978439331,-0.004673303104937077,0.48773524165153503,6.48603588615515e-07,437.9340579509735,0.0026847277767956257
279,12.027554512023926,10.059141159057617,1.3614627122879028,-0.8498702645301819,-0.004580832552164793,0.48760589957237244,3.5793648294202285e-06,438.00621271133423,0.0019246917217969894
279,12.02570915222168,10.057706832885742,1.3640074729919434,-0.8501119017601013,-0.00474191689863801,0.4877268373966217,2.2111230464361142e-06,438.0780117511749,0.00179249607026577
279,12.021556854248047,10.055221557617188,1.367622971534729,-0.8504577875137329,-0.004934978671371937,0.4878792464733124,7.926301464067365e-07,438.15003085136414,0.002252202946692705
280,12.021210670471191,10.055096626281738,1.365636944770813,-0.8502887487411499,-0.004566133487969637,0.4875161647796631,4.965381322108442e-06,438.2222909927368,0.005395194049924612
280,12.020862579345703,10.054991722106934,1.3639706373214722,-0.8501323461532593,-0.004461269825696945,0.4874144196510315,2.229241317763808e-06,438.2948338985443,0.001505556283518672
280,12.020296096801758,10.054882049560547,1.3627221584320068,-0.8499861359596252,-0.004797987639904022,0.4877488911151886,6.200330062711146e-06,438.36719274520874,0.004969426430761814
280,12.0197172164917,10.054739952087402,1.3614590167999268,-0.8498432636260986,-0.005072338972240686,0.488019198179245,1.6493883947532595e-07,438.4393217563629,0.0040194327011704445
280,12.019281387329102,10.05485725402832,1.359779715538025,-0.8496969938278198,-0.004880184307694435,0.48782509565353394,7.017911684670253e-06,438.51174688339233,0.002880421467125416
280,12.018925666809082,10.054977416992188,1.357986330986023,-0.8495520949363708,-0.00452745147049427,0.48746857047080994,9.347014042759838e-07,438.5840036869049,0.005318446084856987
280,12.017035484313965,10.053715705871582,1.3566603660583496,-0.8494290709495544,-0.004508013837039471,0.4874465763568878,4.5943424993311055e-06,438.6559989452362,0.00032643601298332214
280,12.015154838562012,10.052587509155273,1.356223702430725,-0.8493627309799194,-0.004914021119475365,0.48783957958221436,6.41225369690801e-06,438.7282099723816,0.00587753439322114
280,12.013184547424316,10.051387786865234,1.3558639287948608,-0.849317729473114,-0.005150112323462963,0.4880537688732147,1.5833849147384171e-06,438.80025482177734,0.0031987479887902737
280,12.0112886428833,10.049495697021484,1.355004906654358,-0.8492663502693176,-0.004880478139966726,0.4877547323703766,9.065989615919534e-06,438.8718867301941,0.004475908819586039
280,12.00830078125,10.04778003692627,1.354933738708496,-0.8493037819862366,-0.0044831084087491035,0.48731645941734314,2.478885335222003e-06,438.94434571266174,0.006629837676882744
280,12.005294799804688,10.046292304992676,1.3559002876281738,-0.8494065403938293,-0.0045832120813429356,0.48736292123794556,8.845958291203715e-06,439.0162727832794,0.0006993855349719524
280,12.002161026000977,10.04495620727539,1.3575201034545898,-0.8495471477508545,-0.005027253180742264,0.4877471625804901,4.347871708887396e-06,439.0887188911438,0.005824760068207979
280,11.999045372009277,10.043580055236816,1.358911395072937,-0.849690854549408,-0.005170557182282209,0.48782485723495483,3.3957430787268095e-06,439.1609718799591,0.0011723339557647705
280,11.996254920959473,10.042154312133789,1.3597614765167236,-0.8498268723487854,-0.004795012064278126,0.48738476634025574,9.168627912004013e-06,439.23350501060486,0.0067125847563147545
280,11.993471145629883,10.040731430053711,1.3608158826828003,-0.8499792218208313,-0.004468756262212992,0.4869910478591919,2.0766677266692568e-07,439.3053698539734,0.006050494499504566
280,11.99069881439209,10.039363861083984,1.3627173900604248,-0.8501744866371155,-0.004674265626817942,0.4871189296245575,9.647566912462935e-06,439.37775897979736,0.001957838423550129
280,11.987909317016602,10.03800106048584,1.3649555444717407,-0.8503844141960144,-0.005108257289975882,0.48747357726097107,1.8399247210254543e-06,439.4501168727875,0.005457889288663864
280,11.985133171081543,10.036551475524902,1.3665543794631958,-0.850566565990448,-0.005141152068972588,0.4874311089515686,5.529808277060511e-06,439.5225238800049,0.0006504706107079983
280,11.986593246459961,10.032320976257324,1.3609832525253296,-0.8500737547874451,-0.004705228842794895,0.48692628741264343,1.2220971257193014e-05,439.5949649810791,0.007854005321860313
281,11.986594200134277,10.032341003417969,1.3614251613616943,-0.8500974178314209,-0.004953053779900074,0.487168550491333,2.1912608190177707e-06,441.84842801094055,0.0037681669928133488
281,11.986663818359375,10.032184600830078,1.3617699146270752,-0.8501212000846863,-0.005087851081043482,0.4872967004776001,4.99240968565573e-07,441.92241287231445,0.001986041199415922
281,11.986717224121094,10.031999588012695,1.361711859703064,-0.8501322865486145,-0.0049142250791192055,0.4871179759502411,3.324031922602444e-06,441.9953589439392,0.0027625616639852524
281,11.986445426940918,10.030623435974121,1.3621410131454468,-0.8501941561698914,-0.004715691786259413,0.48690861463546753,2.2640119823336136e-07,442.0704219341278,0.003231349401175976
