Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
152,11.989134788513184,10.0106201171875,2.00131893157959,0.48634690046310425,1.5444068139913725e-06,223.6661171913147,0.000903815496712923
152,11.988207817077637,10.01086139678955,2.0017740726470947,0.4864094853401184,3.861511288505426e-07,223.7349350452423,0.0006727195577695966
153,11.988207817077637,10.010860443115234,2.0016846656799316,0.4863651990890503,4.369975954432448e-07,223.80413436889648,0.00047568828449584544
153,11.988527297973633,10.011210441589355,2.0014023780822754,0.4863307774066925,1.181927245852421e-06,223.87312006950378,0.000368549139238894
153,11.988846778869629,10.011541366577148,2.001047372817993,0.4862825870513916,3.5243235174675647e-07,223.94101929664612,0.0005158443236723542
153,11.989168167114258,10.011890411376953,2.000613212585449,0.486232727766037,3.8859670326019113e-07,224.0099561214447,0.000533902901224792
153,11.989501953125,10.012219429016113,2.000105381011963,0.486204594373703,3.995492647845822e-07,224.07877206802368,0.00030026593594811857
153,11.989834785461426,10.012543678283691,1.99954354763031,0.48620960116386414,3.150379086491739e-07,224.14737105369568,5.316812894307077e-05
153,11.991024017333984,10.013543128967285,1.9983271360397339,0.48636284470558167,3.691776555569959e-06,224.2158122062683,0.001700529013760388
153,11.992188453674316,10.014518737792969,1.9970871210098267,0.486505925655365,2.253517408234984e-07,224.2846601009369,0.0016486827516928315
153,11.993658065795898,10.015880584716797,1.9956485033035278,0.4866142272949219,1.0327478321414674e-06,224.3531231880188,0.0012717307545244694
153,11.995074272155762,10.017199516296387,1.9942090511322021,0.48666083812713623,1.986102375894916e-07,224.42191219329834,0.0005470035830512643
153,11.996443748474121,10.018478393554688,1.9927762746810913,0.48664119839668274,1.66404291235267e-07,224.49060320854187,0.00022956077009439468
153,11.997770309448242,10.019721984863281,1.9913604259490967,0.4865701198577881,9.911486387181867e-08,224.5589051246643,0.0008350784191861749
153,11.999343872070312,10.021227836608887,1.9897798299789429,0.48652732372283936,3.827070429451851e-07,224.62676620483398,0.0005018655792810023
153,12.00085163116455,10.022675514221191,1.9882599115371704,0.48648443818092346,5.023624183309039e-09,224.69413924217224,0.0005023952107876539
153,12.002302169799805,10.024072647094727,1.9868037700653076,0.48646339774131775,9.724554494994209e-09,224.76238012313843,0.00024537937133572996
153,12.003678321838379,10.025388717651367,1.9854094982147217,0.4864761233329773,3.334487885808812e-08,224.8306360244751,0.0001477820915170014
153,12.005010604858398,10.026671409606934,1.9840764999389648,0.4865301549434662,4.9329731410807653e-08,224.89868903160095,0.0006278465734794736
153,12.006300926208496,10.027894973754883,1.98281729221344,0.4866228401660919,1.0315315535081027e-07,224.96709728240967,0.0010905927047133446
153,12.007555961608887,10.02908992767334,1.9816138744354248,0.48672935366630554,7.797857648483841e-08,225.03551316261292,0.0012765106512233615
153,12.008777618408203,10.030261039733887,1.980460286140442,0.48682644963264465,1.0541970851818405e-07,225.1034550666809,0.0011800575302913785
154,12.008777618408203,10.03026008605957,1.9804829359054565,0.48679882287979126,1.5476312853479612e-07,225.17085695266724,0.00033450944465585053
154,12.007683753967285,10.029523849487305,1.9814651012420654,0.48666810989379883,5.629190127365291e-06,225.23924112319946,0.0016321290750056505
154,12.006503105163574,10.028409004211426,1.9826210737228394,0.48657846450805664,9.190072773890279e-07,225.30851817131042,0.001132066361606121
154,12.005346298217773,10.02731990814209,1.983779788017273,0.4865163266658783,1.0439634223757821e-07,225.37808108329773,0.0007868718821555376
154,12.0042142868042,10.02625560760498,1.9849330186843872,0.48649078607559204,7.109589716947085e-08,225.44741415977478,0.00032231752993538976
154,12.003104209899902,10.025211334228516,1.9860800504684448,0.48650315403938293,6.007860520185204e-08,225.51629614830017,0.00015519376029260457
154,12.002009391784668,10.024155616760254,1.9872252941131592,0.4865466356277466,5.0152674901937644e-08,225.58290910720825,0.0005452240584418178
154,12.000934600830078,10.023118019104004,1.9883520603179932,0.48659974336624146,4.88394213959964e-09,225.65064311027527,0.0006663920939899981
154,11.999878883361816,10.022095680236816,1.9894548654556274,0.486642062664032,2.828483003369797e-09,225.71849918365479,0.0005302366334944963
154,11.998842239379883,10.021088600158691,1.9905290603637695,0.4866567850112915,2.1539898753530906e-08,225.78783917427063,0.00018381112022325397
154,11.997821807861328,10.02009391784668,1.9915719032287598,0.48663151264190674,4.666439679112955e-08,225.8665611743927,0.00031420355662703514
154,11.996824264526367,10.019111633300781,1.9925705194473267,0.486566960811615,9.108862997209144e-08,225.9442901611328,0.0008050422184169292
154,11.995841026306152,10.018142700195312,1.9935383796691895,0.4864763915538788,5.7650364482242367e-08,226.01324224472046,0.0011426634155213833
154,11.994871139526367,10.01718807220459,1.9944777488708496,0.486378937959671,6.265587870757372e-08,226.08240413665771,0.0012472434900701046
154,11.993914604187012,10.016249656677246,1.9953901767730713,0.48629412055015564,9.23115877071723e-08,226.15082216262817,0.0010958279017359018
154,11.99297046661377,10.015323638916016,1.996278166770935,0.486238956451416,1.3455685632379755e-07,226.21889901161194,0.0007135943742468953
154,11.992037773132324,10.014410018920898,1.9971427917480469,0.4862228333950043,1.7572442345681338e-07,226.28652501106262,0.00020756223239004612
154,11.991133689880371,10.013689994812012,1.9979579448699951,0.4862305521965027,3.68313465060055e-07,226.35366201400757,9.894790127873421e-05
154,11.990242004394531,10.01297378540039,1.9987437725067139,0.48627009987831116,2.57455695873432e-07,226.4223611354828,0.0005057364469394088
154,11.98945426940918,10.01257610321045,1.9994279146194458,0.48631399869918823,9.482994300924474e-07,226.49039316177368,0.0005607706843875349
155,11.989599227905273,10.012648582458496,1.9993284940719604,0.4863778352737427,1.1757122138078557e-06,226.5589063167572,0.0008181465091183782
155,11.989797592163086,10.012693405151367,1.9991868734359741,0.48646074533462524,4.6095931338641094e-07,226.6270091533661,0.001072204322554171
155,11.989997863769531,10.012736320495605,1.9990060329437256,0.48650768399238586,3.278298947861913e-07,226.6960220336914,0.0006067325593903661
155,11.990200996398926,10.012784004211426,1.9987825155258179,0.4865054786205292,3.560679999736749e-07,226.7641851902008,2.839788794517517e-05
155,11.99040412902832,10.012831687927246,1.9985220432281494,0.48645779490470886,2.966481247312913e-07,226.83164596557617,0.0006129001849330962
155,11.990609169006348,10.012886047363281,1.9982244968414307,0.48637744784355164,2.823673241891811e-07,226.89979815483093,0.0010409241076558828
155,11.990814208984375,10.012948036193848,1.997895359992981,0.4862879514694214,2.377800143449349e-07,226.9689221382141,0.0011726829688996077
155,11.991019248962402,10.013015747070312,1.9975417852401733,0.48621487617492676,2.1319664256225224e-07,227.0380642414093,0.0009631039574742317
155,11.991227149963379,10.013092994689941,1.997165560722351,0.4861777424812317,2.4759839334365097e-07,227.1074321269989,0.0004884316585958004
155,11.991462707519531,10.013143539428711,1.9967775344848633,0.4862159490585327,2.9252416311464913e-07,227.17656302452087,0.0005013612098991871
155,11.992074966430664,10.013337135314941,1.996056318283081,0.48631173372268677,2.7537425921764225e-06,227.24483823776245,0.0012742988765239716
155,11.992685317993164,10.013540267944336,1.9953213930130005,0.48642441630363464,1.4596422204249393e-07,227.31301307678223,0.0015309412265196443
155,11.993293762207031,10.013745307922363,1.994571566581726,0.48653092980384827,1.0937967687141281e-07,227.38253498077393,0.0014735155273228884
155,11.993903160095215,10.013935089111328,1.9938076734542847,0.4866149425506592,9.806062450934405e-08,227.45104694366455,0.0011731298873201013
155,11.994511604309082,10.014124870300293,1.9930269718170166,0.4866566061973572,1.2015860306746617e-07,227.51964020729065,0.000580926367547363
155,11.995159149169922,10.014354705810547,1.9922329187393188,0.4866688549518585,1.179075823642961e-07,227.5876922607422,0.00016992230666801333
155,11.995804786682129,10.014583587646484,1.991425633430481,0.48663318157196045,1.0231924107984014e-07,227.65655612945557,0.0004939933423884213
155,11.996448516845703,10.014812469482422,1.9906110763549805,0.4865630865097046,5.5386429664849857e-08,227.72483730316162,0.0009751053294166923
155,11.997089385986328,10.015042304992676,1.989795207977295,0.48648062348365784,1.6810863812111165e-08,227.79377913475037,0.0011573064839467406
155,11.99772834777832,10.015273094177246,1.9889841079711914,0.4864097833633423,8.771478654523435e-09,227.8627152442932,0.0009993971325457096
156,11.99772834777832,10.015275001525879,1.988987922668457,0.4864422380924225,3.183192021083414e-08,227.93126010894775,0.0004566167772281915
156,11.99772834777832,10.015277862548828,1.9889943599700928,0.48649927973747253,1.8788592015539507e-08,227.99972820281982,0.0008035984355956316
156,11.99772834777832,10.015280723571777,1.9890007972717285,0.4865669906139374,4.684749477235073e-09,228.06765222549438,0.0009578237077221274
156,11.997730255126953,10.015279769897461,1.9890034198760986,0.4866299629211426,2.860607306587326e-09,228.13541197776794,0.000893230433575809
156,11.997732162475586,10.015278816223145,1.9890005588531494,0.48667243123054504,1.3633179030136944e-08,228.20382118225098,0.0006016520783305168
156,11.997834205627441,10.015192985534668,1.9889594316482544,0.48668408393859863,7.099831123014155e-08,228.2711832523346,0.00016441429033875465
156,11.997965812683105,10.01501750946045,1.9888947010040283,0.4866562485694885,5.619371634679737e-08,228.33966708183289,0.000391125853639096
156,11.998099327087402,10.014827728271484,1.9888174533843994,0.48660048842430115,2.5663338121262314e-08,228.40892219543457,0.0007843472994863987
156,11.998233795166016,10.014636993408203,1.9887360334396362,0.4865323603153229,5.3249831211132914e-09,228.47736310958862,0.0009627064573578537
156,11.998368263244629,10.014444351196289,1.988654375076294,0.48646825551986694,6.960018117396771e-10,228.54605221748352,0.0009087820071727037
156,11.998502731323242,10.014252662658691,1.9885751008987427,0.48642393946647644,1.1847890668548189e-08,228.61494421958923,0.0006273656617850065
156,11.998638153076172,10.014060974121094,1.9885003566741943,0.48641061782836914,2.8631450987859353e-08,228.6839201450348,0.0001876449678093195
156,11.998773574829102,10.01386833190918,1.9884310960769653,0.48643219470977783,3.548107585515936e-08,228.75300526618958,0.00030269211856648326
156,11.998909950256348,10.013676643371582,1.988366723060608,0.48648378252983093,2.623350248143197e-08,228.82173919677734,0.0007245620945468545
156,11.99904727935791,10.013484001159668,1.9883052110671997,0.48655298352241516,9.322461913541247e-09,228.889710187912,0.0009760925313457847
156,11.999184608459473,10.013290405273438,1.9882436990737915,0.48662328720092773,6.390837165026753e-11,228.95782923698425,0.0009968901285901666
156,11.999322891235352,10.013099670410156,1.9881807565689087,0.4866791069507599,6.399032415060901e-09,229.02562808990479,0.0007923555094748735
156,11.999449729919434,10.012825012207031,1.9881118535995483,0.4867076575756073,2.39091466625041e-08,229.0939440727234,0.00040385976899415255
156,11.999577522277832,10.012550354003906,1.9880369901657104,0.4867013990879059,3.562987771488224e-08,229.16225719451904,8.79848375916481e-05
156,11.99970531463623,10.012273788452148,1.987956166267395,0.4866621494293213,3.1789703314188955e-08,229.23129725456238,0.0005515620578080416
157,11.99970531463623,10.0122709274292,1.987952709197998,0.48663896322250366,1.5797244401483113e-08,229.30058813095093,0.0003245604457333684
157,11.99970531463623,10.01226806640625,1.98794686794281,0.4865981638431549,9.131671419027043e-09,229.36945796012878,0.0005699755856767297
157,11.99970531463623,10.0122652053833,1.9879405498504639,0.4865497350692749,1.941432348218086e-09,229.43766617774963,0.0006762942648492754
157,11.99970531463623,10.012262344360352,1.9879359006881714,0.486505389213562,7.678090940821392e-10,229.50595116615295,0.0006188950501382351
157,11.99970531463623,10.012260437011719,1.987935185432434,0.4864759147167206,6.725276779917522e-09,229.5737442970276,0.00040975905722007155
157,11.999702453613281,10.0122652053833,1.9879502058029175,0.4864688813686371,1.7160534326876586e-08,229.64219903945923,9.732824400998652e-05
157,11.999699592590332,10.012218475341797,1.987971544265747,0.4864859879016876,1.7795821705135495e-08,229.7103681564331,0.00023585412418469787
157,11.999693870544434,10.012117385864258,1.9880259037017822,0.48652383685112,1.9594716960114056e-08,229.778706073761,0.0005203773616813123
157,11.999688148498535,10.012015342712402,1.9880833625793457,0.48657193779945374,3.0717168808536144e-09,229.8473560810089,0.0006607690593227744
157,11.999682426452637,10.011913299560547,1.9881412982940674,0.4866180717945099,2.1035567732141658e-10,229.91581010818481,0.0006335290381684899
157,11.999676704406738,10.011810302734375,1.9881973266601562,0.4866505563259125,5.285577753255666e-09,229.9850413799286,0.0004449452389962971
157,11.999671936035156,10.011702537536621,1.9882495403289795,0.4866608679294586,1.3658606690114539e-08,230.05339813232422,0.00014061754336580634
157,11.999670028686523,10.011594772338867,1.9882985353469849,0.48664590716362,1.736435351062937e-08,230.1208519935608,0.00020282744662836194
157,11.99966812133789,10.011482238769531,1.9883432388305664,0.48660901188850403,1.292779838735214e-08,230.18869304656982,0.0004991493769921362
157,11.999666213989258,10.011368751525879,1.988385558128357,0.4865593910217285,4.367252337544869e-09,230.25662422180176,0.0006713103502988815
157,11.999664306640625,10.01125431060791,1.9884276390075684,0.4865089952945709,3.050695113193669e-11,230.3244752883911,0.0006819796399213374
157,11.999662399291992,10.011139869689941,1.9884718656539917,0.48647046089172363,3.873429132994488e-09,230.39327311515808,0.0005205553607083857
157,11.99966049194336,10.011031150817871,1.9885205030441284,0.48645296692848206,1.2039707009137146e-08,230.46202397346497,0.00023536861408501863
157,11.99965763092041,10.010924339294434,1.9885737895965576,0.4864611327648163,1.7581616162942737e-08,230.531396150589,0.00010941899381577969
157,11.999677658081055,10.01066780090332,1.988607406616211,0.4864993393421173,2.6826624477394034e-08,230.5999162197113,0.0005102279828861356
158,11.999677658081055,10.010672569274902,1.9886091947555542,0.48651260137557983,4.80951012349351e-09,230.66835117340088,0.0001763894979376346
158,11.999677658081055,10.010673522949219,1.9886120557785034,0.4865366816520691,3.176382712410941e-09,230.73734521865845,0.00031890723039396107
158,11.999677658081055,10.010674476623535,1.9886146783828735,0.48656487464904785,6.520509687746312e-10,230.8060040473938,0.00037204858381301165
