Iteration,M2,D2,V2,Loss,Time,Gradient Norm
124,11.995479583740234,9.668676376342773,1.987892985343933,8.714082788685573e-09,182.3001730442047,8.120256097754464e-05
124,11.995647430419922,9.66890811920166,1.987613320350647,3.321744088680134e-07,182.36667490005493,9.969781240215525e-05
124,11.99582290649414,9.669149398803711,1.987330675125122,2.4277488464008457e-08,182.43316411972046,0.00010039482731372118
124,11.996076583862305,9.669581413269043,1.98695969581604,5.152566586730245e-07,182.50048303604126,0.00013148013385944068
124,11.996331214904785,9.670014381408691,1.98661208152771,6.045367761942089e-09,182.56700015068054,0.00012289744336158037
124,11.996597290039062,9.670494079589844,1.9862744808197021,1.3080212113436573e-07,182.6336681842804,0.00011901941616088152
124,11.996861457824707,9.670974731445312,1.985976219177246,1.6923090484510794e-08,182.7008020877838,0.00010481197386980057
124,11.997125625610352,9.671460151672363,1.9857033491134644,2.2529540899540734e-08,182.76990628242493,9.55395880737342e-05
124,11.997390747070312,9.671945571899414,1.9854758977890015,2.1182758658255807e-08,182.83997511863708,7.933779852464795e-05
124,11.99765682220459,9.672430992126465,1.9852981567382812,2.4878387350213416e-08,182.90736508369446,6.17030163994059e-05
125,11.99765682220459,9.672430992126465,1.9853514432907104,2.7894451193333225e-08,182.97637295722961,1.8397295207250863e-05
125,11.99765682220459,9.672430992126465,1.985458254814148,2.702715384828025e-08,183.0440492630005,3.6720637581311166e-05
125,11.997638702392578,9.672443389892578,1.985588550567627,4.343477044699284e-08,183.111346244812,4.4599386455956846e-05
125,11.9976167678833,9.672456741333008,1.985779047012329,2.812848443056737e-08,183.17794108390808,6.493231921922415e-05
125,11.99759292602539,9.67247486114502,1.9860098361968994,3.059328079757506e-08,183.24480891227722,7.83377981861122e-05
125,11.99756145477295,9.672504425048828,1.9862606525421143,3.6315110918394566e-08,183.31181406974792,8.479589450871572e-05
125,11.997530937194824,9.672536849975586,1.9865434169769287,1.938643023891018e-08,183.37838792800903,9.531129035167396e-05
125,11.9975004196167,9.67257022857666,1.9868594408035278,9.592643124278766e-09,183.44485926628113,0.0001061877264874056
125,11.997469902038574,9.672603607177734,1.9872034788131714,7.505822630093917e-09,183.51171398162842,0.00011526763410074636
125,11.99743938446045,9.672636985778809,1.9875688552856445,3.8475653774128205e-09,183.57866597175598,0.00012214636080898345
125,11.99742317199707,9.672713279724121,1.987943172454834,1.1102620334213498e-07,183.64513516426086,0.00012486678315326571
125,11.997406959533691,9.67279052734375,1.9883244037628174,5.637792455104318e-10,183.71235394477844,0.00012691502342931926
125,11.997390747070312,9.672867774963379,1.9887064695358276,1.920289014606391e-12,183.77907919883728,0.00012692579184658825
125,11.997410774230957,9.673022270202637,1.9890509843826294,1.982136126343903e-07,183.84468293190002,0.00011412875755922869
125,11.997432708740234,9.673178672790527,1.9893790483474731,5.529677160609481e-09,183.9121971130371,0.00010835904686246067
125,11.997454643249512,9.673336029052734,1.9896883964538574,3.4093126100032123e-09,183.97930002212524,0.00010189178283326328
125,11.997577667236328,9.673614501953125,1.9897381067276,3.6410651205187605e-07,184.04690408706665,1.629144389880821e-05
125,11.997701644897461,9.673893928527832,1.989760398864746,6.548090070168655e-09,184.11325001716614,7.26884445612086e-06
125,11.997825622558594,9.674174308776855,1.9897569417953491,5.9080695891111645e-09,184.18011689186096,1.1344409358571284e-06
125,11.997955322265625,9.674457550048828,1.9897421598434448,7.696659309885945e-09,184.24739813804626,4.7761195673956536e-06
126,11.997956275939941,9.674457550048828,1.9897154569625854,6.08206018881674e-09,184.31429195404053,8.576903383072931e-06
126,11.997956275939941,9.674457550048828,1.9896687269210815,4.493402094851717e-09,184.38059306144714,1.493497438787017e-05
126,11.997955322265625,9.674457550048828,1.9895976781845093,5.257104085387709e-09,184.44764494895935,2.259457323816605e-05
126,11.997954368591309,9.674457550048828,1.9895012378692627,5.1195265804437895e-09,184.5142571926117,3.0509825592162088e-05
126,11.997888565063477,9.674769401550293,1.9889960289001465,8.24343203476019e-07,184.58124589920044,0.00015988927043508738
126,11.997821807861328,9.675082206726074,1.9884840250015259,9.716278892568653e-10,184.64913821220398,0.00016208962188102305
126,11.997750282287598,9.675403594970703,1.9879724979400635,1.7319877088084468e-08,184.71603202819824,0.0001619770482648164
126,11.997689247131348,9.675798416137695,1.987379550933838,1.6989149287383043e-07,184.78350114822388,0.0001881612988654524
126,11.996668815612793,9.677200317382812,1.9865633249282837,2.4398307232331717e-06,184.85079908370972,0.0002612089738249779
126,11.995664596557617,9.678556442260742,1.9857863187789917,9.681205170863905e-09,184.9178512096405,0.0002504618023522198
126,11.994668006896973,9.6798734664917,1.9850804805755615,3.0992438837529335e-08,184.98467087745667,0.0002286598173668608
126,11.993685722351074,9.68115234375,1.9844378232955933,3.215770405518015e-08,185.05110812187195,0.00020886622951366007
126,11.992716789245605,9.682397842407227,1.9838701486587524,4.651540308486801e-08,185.11675000190735,0.00018476927652955055
126,11.991765022277832,9.683615684509277,1.9833601713180542,5.1856670069128086e-08,185.1884889602661,0.00016603432595729828
126,11.990823745727539,9.68480396270752,1.9829615354537964,8.822080133086274e-08,185.25854897499084,0.00012953864643350244
126,11.989899635314941,9.685966491699219,1.9826490879058838,7.897413922819396e-08,185.3298749923706,0.00010121359082404524
126,11.988986015319824,9.687104225158691,1.9824438095092773,9.922788279936867e-08,185.4015030860901,6.623787339776754e-05
126,11.988082885742188,9.68821907043457,1.9823501110076904,1.0594028054811133e-07,185.4716260433197,3.0098235583864152e-05
126,11.98717975616455,9.68931770324707,1.9823921918869019,1.4611933352171036e-07,185.5394880771637,1.3436554581858218e-05
126,11.986291885375977,9.690402030944824,1.9824893474578857,7.285749603624936e-08,185.60609412193298,3.0897783290129155e-05
127,11.986289978027344,9.690404891967773,1.9825910329818726,1.0145810591666304e-07,185.6740779876709,3.215837205061689e-05
127,11.98626708984375,9.690408706665039,1.9828627109527588,1.4814858673162234e-07,185.74057006835938,8.567082113586366e-05
127,11.98624324798584,9.690412521362305,1.9832425117492676,9.189235328221912e-08,185.8062572479248,0.00011949092731811106
127,11.986197471618652,9.690425872802734,1.98372220993042,1.0216408696805956e-07,185.87265706062317,0.00015085432096384466
127,11.985666275024414,9.690752983093262,1.9854872226715088,1.8170451312471414e-06,185.93998622894287,0.0005902918055653572
127,11.984140396118164,9.691544532775879,1.9874261617660522,1.2730670277960598e-06,186.00644707679749,0.0006999974721111357
127,11.982690811157227,9.692337036132812,1.9892390966415405,2.6764011451518854e-08,186.0730791091919,0.000698770338203758
127,11.981291770935059,9.693123817443848,1.9909424781799316,1.800919302574755e-09,186.13841819763184,0.0006948010413907468
127,11.98051929473877,9.69413948059082,1.9919471740722656,1.371235725855513e-06,186.20421504974365,0.00041626865277066827
127,11.979751586914062,9.69513988494873,1.992885708808899,4.0819294611083023e-08,186.27121210098267,0.0003938692680094391
127,11.978994369506836,9.696125984191895,1.99373197555542,8.566433251644412e-08,186.33790516853333,0.0003585807862691581
127,11.978240966796875,9.697097778320312,1.9945005178451538,8.179226540505624e-08,186.40452098846436,0.00032787921372801065
127,11.977492332458496,9.6980562210083,1.9951741695404053,1.2240010960340442e-07,186.47093105316162,0.00028859922895208
127,11.976784706115723,9.699013710021973,1.995653748512268,3.4357341860413726e-07,186.53751301765442,0.00020536320516839623
127,11.976079940795898,9.699958801269531,1.9960278272628784,1.6769087096690782e-07,186.60371708869934,0.00015982685727067292
127,11.975378036499023,9.700892448425293,1.996293067932129,1.810878700325702e-07,186.67053604125977,0.00011292084673186764
127,11.974679946899414,9.701814651489258,1.9964420795440674,1.9943088602758507e-07,186.73698902130127,6.31320581305772e-05
127,11.973992347717285,9.702725410461426,1.9964622259140015,2.2524706366766623e-07,186.80423712730408,8.511102350894362e-06
127,11.973308563232422,9.703625679016113,1.9964120388031006,1.20758485877559e-07,186.87052702903748,2.1071364244562574e-05
127,11.973240852355957,9.704575538635254,1.9955147504806519,2.05386118068418e-06,186.93773794174194,0.00038079574005678296
128,11.973908424377441,9.704658508300781,1.9951746463775635,1.2245848211023258e-06,187.00609397888184,0.00014395259495358914
128,11.974570274353027,9.704741477966309,1.9947478771209717,1.2222143652707018e-07,187.07456421852112,0.0001803997583920136
128,11.975345611572266,9.704835891723633,1.9940741062164307,4.502312265231012e-07,187.14225006103516,0.0002859575906768441
128,11.976115226745605,9.704931259155273,1.9933185577392578,1.0723227461539864e-07,187.2109088897705,0.00032275691046379507
128,11.976880073547363,9.705026626586914,1.9924981594085693,7.684719349754232e-08,187.28099298477173,0.0003534877032507211
128,11.977639198303223,9.705121994018555,1.991634726524353,4.5131361758876665e-08,187.3497211933136,0.0003757986705750227
128,11.978392601013184,9.705218315124512,1.990736722946167,3.2029969787572554e-08,187.41690611839294,0.00039533930248580873
128,11.979389190673828,9.705398559570312,1.9895150661468506,6.035630804035463e-07,187.48384523391724,0.0005518747493624687
128,11.980371475219727,9.705578804016113,1.9883085489273071,4.041732726278724e-09,187.55107402801514,0.0005588171188719571
128,11.981400489807129,9.705777168273926,1.987066388130188,8.610668089659157e-08,187.61917304992676,0.0005909473402425647
128,11.982412338256836,9.705976486206055,1.9858710765838623,7.3962032054453175e-09,187.6873700618744,0.0005827337154187262
128,11.98340892791748,9.7061767578125,1.9847315549850464,1.8353032871232244e-08,187.755695104599,0.0005676489672623575
128,11.984334945678711,9.706408500671387,1.983747124671936,1.9806097384389432e-07,187.82374596595764,0.0004976917989552021
128,11.985245704650879,9.70664119720459,1.982840657234192,7.565721915625545e-08,187.89151215553284,0.00046365184243768454
128,11.986140251159668,9.70687484741211,1.982036828994751,1.2950491168339795e-07,187.95890307426453,0.00041450682329013944
128,11.986668586730957,9.707265853881836,1.9819362163543701,1.5015225471870508e-06,188.02904510498047,5.161407170817256e-05
128,11.987192153930664,9.707658767700195,1.9819163084030151,1.3363121809106815e-07,188.0975170135498,1.016671012621373e-05
128,11.986092567443848,9.708271980285645,1.9835635423660278,2.9802745302731637e-06,188.16579914093018,0.000886355759575963
128,11.985013961791992,9.708884239196777,1.985181450843811,6.91193093871334e-08,188.23463821411133,0.0009154177969321609
128,11.983959197998047,9.709539413452148,1.9867305755615234,1.513282796850035e-07,188.30430626869202,0.0009172970894724131
129,11.983959197998047,9.709539413452148,1.986747145652771,7.727224193843085e-09,188.3723509311676,9.759936801856384e-06
129,11.983959197998047,9.709539413452148,1.9867804050445557,8.570434140153793e-09,188.4412500858307,1.9506831449689344e-05
129,11.984098434448242,9.709775924682617,1.9865434169769287,6.885147740831599e-07,188.50878524780273,0.00013836142898071557
129,11.98423957824707,9.710013389587402,1.986323595046997,1.1806260857838424e-08,188.57647514343262,0.00012782345584128052
129,11.984782218933105,9.710488319396973,1.9858590364456177,7.841970273148036e-07,188.64382696151733,0.00026997108943760395
129,11.985353469848633,9.710988998413086,1.9854276180267334,1.1754941908748151e-07,188.71214890480042,0.00025040272157639265
129,11.98592758178711,9.711494445800781,1.9850172996520996,3.331500408876309e-08,188.7805781364441,0.00023776142916176468
129,11.98650074005127,9.711999893188477,1.984642505645752,3.4289815431520765e-08,188.84875226020813,0.00021672531147487462
129,11.987072944641113,9.712505340576172,1.98430597782135,4.198144409883753e-08,188.91682600975037,0.00019404891645535827
129,11.987642288208008,9.713010787963867,1.9840242862701416,6.301700494759643e-08,188.9854919910431,0.0001618456735741347
129,11.988210678100586,9.713516235351562,1.9837875366210938,5.64965709770604e-08,189.05295300483704,0.00013552849122788757
129,11.987546920776367,9.71431827545166,1.9844350814819336,1.6628665662210551e-06,189.12121605873108,0.00037193531170487404
129,11.986886024475098,9.71511459350586,1.985121488571167,4.683954912820809e-08,189.18972325325012,0.00039600583841092885
129,11.986221313476562,9.715909004211426,1.9858386516571045,4.41590124466984e-08,189.25739216804504,0.0004160080570727587
129,11.985550880432129,9.71670150756836,1.9865869283676147,3.356220545924771e-08,189.32577204704285,0.0004367423534858972
129,11.984882354736328,9.717488288879395,1.9873480796813965,9.33166344196934e-09,189.39435410499573,0.0004473067237995565
129,11.984219551086426,9.718270301818848,1.9881130456924438,8.47821102212265e-09,189.46187496185303,0.0004526254488155246
129,11.983559608459473,9.719046592712402,1.9888750314712524,1.2421791373284918e-10,189.5300030708313,0.00045384306577034295
129,11.982903480529785,9.719820022583008,1.9896217584609985,1.1549199818716716e-08,189.59701085090637,0.00044758027070201933
129,11.982256889343262,9.72059154510498,1.9903348684310913,2.6926556984108174e-08,189.66426014900208,0.0004297047562431544
130,11.982258796691895,9.72059154510498,1.9903076887130737,1.9075928392453534e-08,189.73225498199463,1.6294789020321332e-05
130,11.982261657714844,9.72059154510498,1.9902620315551758,1.1037877278852193e-08,189.7995409965515,2.7223666620557196e-05
130,11.98226547241211,9.72059154510498,1.9901955127716064,1.2071126320734038e-08,189.86719727516174,3.947829463868402e-05
130,11.982269287109375,9.72059154510498,1.9901093244552612,1.0704970243580192e-08,189.93407106399536,5.0916802138090134e-05
130,11.983209609985352,9.720975875854492,1.9889342784881592,2.2996784991846653e-06,190.0009982585907,0.0007105400436557829
130,11.98414134979248,9.72136402130127,1.987771987915039,1.4223288324899386e-08,190.06784510612488,0.0007190182222984731
130,11.985204696655273,9.721813201904297,1.9865691661834717,2.4925847696977144e-07,190.13455629348755,0.0007627825834788382
130,11.986249923706055,9.72226333618164,1.9854100942611694,1.0299932462487504e-08,190.20175313949585,0.000751799438148737
130,11.98727798461914,9.722713470458984,1.9843021631240845,2.6649171758208468e-08,190.26922225952148,0.0007332507520914078
130,11.988288879394531,9.723164558410645,1.9832508563995361,5.1399545952790504e-08,190.3354470729828,0.0007080896757543087
130,11.98912525177002,9.723649024963379,1.9823968410491943,3.5947354604104476e-07,190.4026219844818,0.0005808696732856333
