Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
259,12.000288009643555,10.0072660446167,1.9241914749145508,-0.6028713583946228,-0.003474803175777197,0.4867902994155884,2.0384050003485754e-08,411.14768290519714,9.439984569326043e-05
259,12.000165939331055,10.007279396057129,1.9243683815002441,-0.602887749671936,-0.003491484560072422,0.486807644367218,6.698509746883019e-09,411.2197279930115,0.00029249582439661026
259,12.000043869018555,10.007291793823242,1.9244986772537231,-0.6029012799263,-0.0034887243527919054,0.4868062734603882,1.738553656593922e-08,411.2918200492859,2.32449674513191e-05
259,11.999921798706055,10.007302284240723,1.9245836734771729,-0.6029117107391357,-0.0034702911507338285,0.4867899715900421,1.2832455986711011e-08,411.3645009994507,0.0002725599333643913
259,11.99985408782959,10.007450103759766,1.924593210220337,-0.6029133796691895,-0.003463183995336294,0.48678576946258545,2.5182041341054173e-08,411.43681287765503,6.99155789334327e-05
259,12.000442504882812,10.008336067199707,1.9239091873168945,-0.6028444170951843,-0.0034596985206007957,0.4867883324623108,1.4956400207211118e-07,411.508935213089,4.269522469257936e-05
259,12.001038551330566,10.00919246673584,1.9232943058013916,-0.6027794480323792,-0.0034929600078612566,0.4868274927139282,5.533561520110197e-08,411.5815780162811,0.00065375748090446
259,12.00158405303955,10.010040283203125,1.9227471351623535,-0.6027231216430664,-0.0035070765297859907,0.4868472218513489,1.666432858371536e-08,411.6540389060974,0.0003287819563411176
259,12.00212287902832,10.01085376739502,1.9221709966659546,-0.6026675701141357,-0.0034770439378917217,0.48682284355163574,8.058087530571356e-08,411.72660183906555,0.0004059587372466922
259,12.002585411071777,10.011612892150879,1.9216477870941162,-0.6026164293289185,-0.003457113169133663,0.4868084788322449,1.3623161265741146e-08,411.79935002326965,0.00023868767311796546
259,12.003042221069336,10.012345314025879,1.9212392568588257,-0.6025727391242981,-0.0034880333114415407,0.4868429899215698,1.1812542766165279e-07,411.87182688713074,0.0005756455357186496
259,12.00308609008789,10.012956619262695,1.9210976362228394,-0.6025577187538147,-0.00349756539799273,0.48685625195503235,1.385219690064332e-07,411.94393396377563,0.00022039411123842
259,12.003143310546875,10.013548851013184,1.9209529161453247,-0.6025444269180298,-0.0034831035882234573,0.4868450462818146,3.4143468496949936e-08,412.0164158344269,0.00018533167894929647
259,12.003201484680176,10.014126777648926,1.9208743572235107,-0.6025372743606567,-0.0034745028242468834,0.4868377447128296,3.092889500067031e-08,412.0884029865265,0.00012010394857497886
260,12.003203392028809,10.014128684997559,1.92095947265625,-0.6025440692901611,-0.003496135352179408,0.4868572950363159,4.646538442898418e-08,412.16133093833923,0.0003212392039131373
260,12.003091812133789,10.014105796813965,1.921189308166504,-0.6025667190551758,-0.0035025980323553085,0.4868584871292114,9.609141926603115e-08,412.23340702056885,1.9504455849528313e-05
260,12.00298023223877,10.014082908630371,1.9214290380477905,-0.6025928854942322,-0.0034787789918482304,0.486828088760376,6.02846412789404e-08,412.30546593666077,0.0004987129359506071
260,12.002867698669434,10.014060020446777,1.9217360019683838,-0.6026246547698975,-0.0034686652943491936,0.4868096113204956,2.7219618559115588e-08,412.3772349357605,0.00030210980912670493
260,12.001603126525879,10.013548851013184,1.9230247735977173,-0.6027542352676392,-0.0034680624958127737,0.4867944121360779,4.2783810272339906e-07,412.45055413246155,0.0002478807291481644
260,12.000455856323242,10.013053894042969,1.9242442846298218,-0.6028753519058228,-0.0034963267389684916,0.48680704832077026,3.7082141801647595e-08,412.5227150917053,0.00020540723926387727
260,11.999408721923828,10.012564659118652,1.9253143072128296,-0.6029829978942871,-0.0034969637636095285,0.4867928624153137,3.068702980613125e-08,412.59490609169006,0.00022963725496083498
260,11.998438835144043,10.012081146240234,1.9262568950653076,-0.6030791401863098,-0.0034653458278626204,0.4867485761642456,5.08786257569227e-08,412.6672360897064,0.0007252449286170304
260,11.997533798217773,10.011605262756348,1.9271279573440552,-0.6031668186187744,-0.0034577420447021723,0.4867296516895294,5.3135121191871804e-08,412.73944997787476,0.00030916539253666997
260,11.99668025970459,10.011134147644043,1.9279417991638184,-0.6032471656799316,-0.0034864176996052265,0.4867485463619232,9.900015385255756e-08,412.8117039203644,0.0003081685281358659
260,11.996329307556152,10.010834693908691,1.9284727573394775,-0.603298544883728,-0.00352830090560019,0.4867778718471527,4.600940997079306e-07,412.88397192955017,0.00047915030154399574
260,11.995980262756348,10.01053237915039,1.9288629293441772,-0.6033403277397156,-0.003471700707450509,0.4867144227027893,4.6931867814237194e-07,412.9558861255646,0.001065902761183679
260,11.995633125305176,10.010231971740723,1.9291938543319702,-0.6033758521080017,-0.0034211850725114346,0.4866607189178467,1.1162890700688877e-07,413.0285151004791,0.000919306359719485
260,11.995338439941406,10.010224342346191,1.929437279701233,-0.6033989787101746,-0.0034483461640775204,0.48668771982192993,5.935653462074697e-07,413.10075783729553,0.00046251685125753284
260,11.995038986206055,10.010222434997559,1.9296530485153198,-0.6034172773361206,-0.003517972072586417,0.4867594242095947,2.100114500080963e-07,413.1729600429535,0.0012756075011566281
260,11.994990348815918,10.010292053222656,1.9293712377548218,-0.6033900380134583,-0.003495460143312812,0.48675066232681274,1.2220323242218e-06,413.2453680038452,0.0001550721935927868
260,11.994941711425781,10.010361671447754,1.92898690700531,-0.6033544540405273,-0.003432865720242262,0.486705482006073,2.1070954403512587e-07,413.3174149990082,0.0008098243270069361
260,11.994892120361328,10.010432243347168,1.9285986423492432,-0.6033152937889099,-0.0034348061308264732,0.4867275357246399,3.07171632130121e-07,413.38925313949585,0.000394560513086617
260,11.994865417480469,10.010466575622559,1.9282183647155762,-0.6032734513282776,-0.0035086313728243113,0.48681798577308655,3.1228952934725385e-07,413.46191000938416,0.00172794284299016
260,11.99483871459961,10.010499954223633,1.9277353286743164,-0.6032246351242065,-0.0035179622936993837,0.48684898018836975,2.8793289175155223e-07,413.53466796875,0.0005935257067903876
261,11.994998931884766,10.010554313659668,1.9273126125335693,-0.6031869649887085,-0.003426742972806096,0.4867662191390991,9.187860428028216e-07,415.8777189254761,0.0016718514962121844
261,11.99515438079834,10.010650634765625,1.9269084930419922,-0.6031478643417358,-0.0033978442661464214,0.48674583435058594,2.7819220349556417e-07,415.9572768211365,0.00041128206066787243
261,11.995451927185059,10.010988235473633,1.9264862537384033,-0.6031021475791931,-0.003462907625362277,0.48681992292404175,7.353544901889109e-07,416.02957010269165,0.0015562896151095629
261,11.995748519897461,10.011324882507324,1.9260468482971191,-0.6030543446540833,-0.0035345742944628,0.4869004189968109,3.5794808894706875e-08,416.1022608280182,0.0017770931590348482
261,11.996045112609863,10.011658668518066,1.9255036115646362,-0.6030012369155884,-0.0035135725047439337,0.48689398169517517,5.783719529972586e-07,416.17436695098877,0.00014128675684332848
261,11.99634075164795,10.01198959350586,1.9248985052108765,-0.6029450297355652,-0.0034339292906224728,0.48683056235313416,2.6591413870846736e-07,416.24991607666016,0.00143385399132967
261,11.996636390686035,10.012321472167969,1.9243390560150146,-0.6028906106948853,-0.003403077134862542,0.48681512475013733,1.7578540223439632e-07,416.3226239681244,0.0003480644663795829
261,11.99695110321045,10.012752532958984,1.923876166343689,-0.6028413772583008,-0.0034591222647577524,0.486884206533432,5.680230970028788e-07,416.3954300880432,0.0016115225153043866
261,11.99726390838623,10.013182640075684,1.9234310388565063,-0.6027933359146118,-0.003526919288560748,0.48696303367614746,1.4854253826968034e-08,416.46817898750305,0.0019284833688288927
261,11.997575759887695,10.0136079788208,1.922926664352417,-0.6027434468269348,-0.0035216936375945807,0.4869721531867981,4.288075388103607e-07,416.5404210090637,0.0002221786417067051
261,11.997868537902832,10.014066696166992,1.9223899841308594,-0.6026937961578369,-0.0034523075446486473,0.4869183599948883,3.5659661534737097e-07,416.6137011051178,0.0013348496286198497
261,11.998157501220703,10.014519691467285,1.9219080209732056,-0.6026482582092285,-0.003405914409086108,0.4868856370449066,5.446867135106004e-08,416.6871609687805,0.0008148062042891979
261,11.998419761657715,10.014999389648438,1.9215136766433716,-0.6026073098182678,-0.0034373393282294273,0.48692798614501953,5.421679247774591e-07,416.75971603393555,0.0010644461726769805
261,11.998682022094727,10.015477180480957,1.9211816787719727,-0.6025705337524414,-0.0035062588285654783,0.4870045781135559,1.61301770162936e-07,416.86902594566345,0.0020131415221840143
261,11.998926162719727,10.015970230102539,1.9208393096923828,-0.6025352478027344,-0.003531537251546979,0.48703789710998535,2.0936371925017738e-07,416.95708990097046,0.0008789225248619914
261,11.99918270111084,10.016462326049805,1.9204548597335815,-0.6024999022483826,-0.003483998356387019,0.48699989914894104,5.391195259107917e-07,417.0339779853821,0.0010091905714944005
261,11.999439239501953,10.016945838928223,1.9200891256332397,-0.6024672985076904,-0.0034223333932459354,0.4869461953639984,7.11163679056881e-08,417.10621309280396,0.0014529356267303228
261,11.999695777893066,10.017428398132324,1.919808030128479,-0.6024400591850281,-0.0034150017891079187,0.48694390058517456,3.5190331004741893e-07,417.179486989975,6.174587178975344e-05
261,11.999860763549805,10.017870903015137,1.9198256731033325,-0.6024386882781982,-0.0034785482566803694,0.4870075285434723,8.152611030709522e-07,417.2521450519562,0.0017621982842683792
261,11.999991416931152,10.018211364746094,1.9198856353759766,-0.6024423837661743,-0.0035283078905194998,0.48705729842185974,9.84550112548277e-08,417.3247649669647,0.0013996462803333998
262,12.000030517578125,10.018226623535156,1.9198565483093262,-0.6024438142776489,-0.003461643820628524,0.4869917929172516,5.461948830998153e-07,417.39763712882996,0.0018998233135789633
262,12.000069618225098,10.018245697021484,1.9198732376098633,-0.6024492979049683,-0.0034053707495331764,0.48693493008613586,7.014671865590572e-08,417.47016501426697,0.0016843625344336033
262,11.998969078063965,10.017598152160645,1.9208928346633911,-0.6025522947311401,-0.0034007790964096785,0.4869227707386017,1.938372633958352e-06,417.54205107688904,0.00035900273360311985
262,11.997519493103027,10.01669692993164,1.9222054481506348,-0.6026818752288818,-0.0034636403433978558,0.4869779944419861,1.0491542070667492e-06,417.61416006088257,0.00166273582726717
262,11.996260643005371,10.015846252441406,1.9233816862106323,-0.6027982831001282,-0.0035261602606624365,0.48703286051750183,1.1070125260914665e-08,417.68684482574463,0.001684757648035884
262,11.995152473449707,10.015016555786133,1.9244177341461182,-0.6029033064842224,-0.0035249432548880577,0.48702460527420044,5.522835522242531e-07,417.7591369152069,0.0002527585020288825
262,11.994152069091797,10.014152526855469,1.9253110885620117,-0.6029961109161377,-0.0034588733687996864,0.4869532287120819,6.143548034742707e-07,417.831826210022,0.0022656815126538277
262,11.993219375610352,10.01333236694336,1.9261488914489746,-0.6030828356742859,-0.0033934933599084616,0.4868835508823395,7.885378572325408e-09,417.904296875,0.002291145035997033
262,11.99233627319336,10.01253890991211,1.926969289779663,-0.603165328502655,-0.003387924749404192,0.48687249422073364,5.528665951715084e-07,417.9769129753113,0.0003617353504523635
262,11.991541862487793,10.011748313903809,1.9277517795562744,-0.6032418608665466,-0.003445134963840246,0.4869244396686554,7.28088934920379e-07,418.04979610443115,0.0017302449559792876
262,11.991188049316406,10.011175155639648,1.9282686710357666,-0.6032907366752625,-0.0035287877544760704,0.48700231313705444,1.2465367262848304e-06,418.12197399139404,0.0027159005403518677
262,11.990838050842285,10.010601043701172,1.9286952018737793,-0.6033333539962769,-0.003541788086295128,0.4870122969150543,9.849585467236466e-07,418.19414710998535,0.00034711905755102634
262,11.991022109985352,10.010527610778809,1.9288737773895264,-0.6033529043197632,-0.0035061067901551723,0.4869728982448578,1.930883172462927e-06,418.2665550708771,0.0013783271424472332
262,11.991209030151367,10.01044750213623,1.9290064573287964,-0.6033697128295898,-0.0034264391288161278,0.4868919253349304,4.697775466411258e-07,418.3390030860901,0.0029797768220305443
262,11.991394996643066,10.010370254516602,1.9291291236877441,-0.6033847332000732,-0.003366913879290223,0.48683232069015503,1.6997201157664676e-07,418.41163206100464,0.0022478983737528324
262,11.99156665802002,10.010283470153809,1.9292795658111572,-0.6033996939659119,-0.0033778767101466656,0.48684248328208923,1.0460756811880856e-06,418.48385190963745,0.00038211862556636333
262,11.991738319396973,10.010198593139648,1.9294461011886597,-0.6034138798713684,-0.0034441764000803232,0.48690852522850037,7.789280402903387e-07,418.5563278198242,0.0025584029499441385
262,11.991909980773926,10.010113716125488,1.9295878410339355,-0.6034254431724548,-0.0035109820310026407,0.4869765341281891,1.2875878496743098e-07,418.6285228729248,0.0027246270328760147
262,11.992082595825195,10.010025024414062,1.929666519165039,-0.6034328937530518,-0.0035294611006975174,0.4869987964630127,6.524896321025153e-07,418.7009119987488,0.00089105567894876
262,11.992256164550781,10.009932518005371,1.929668664932251,-0.6034355759620667,-0.003484969027340412,0.48696085810661316,1.0343062513129553e-06,418.77319598197937,0.0015279559884220362
263,11.992280960083008,10.009926795959473,1.9296255111694336,-0.6034323573112488,-0.003460582811385393,0.4869381785392761,2.894937836117606e-07,418.8459560871124,0.00091309763956815
263,11.992303848266602,10.009919166564941,1.9295519590377808,-0.6034265756607056,-0.003425666829571128,0.4869064688682556,1.2585898900852044e-07,418.91841983795166,0.0012801125412806869
263,11.992326736450195,10.009913444519043,1.9294612407684326,-0.6034184098243713,-0.00340551626868546,0.48689091205596924,1.852849322858674e-07,418.9908049106598,0.000625800748821348
263,11.992350578308105,10.009910583496094,1.929366111755371,-0.6034083962440491,-0.003415352664887905,0.4869065284729004,3.3802413668126974e-07,419.06345105171204,0.0006270063458941877
263,11.9923734664917,10.009897232055664,1.9292668104171753,-0.6033968329429626,-0.0034491349942982197,0.48694688081741333,2.2841204838641715e-07,419.13542795181274,0.001632655505090952
263,11.99239444732666,10.00988483428955,1.9291400909423828,-0.6033827066421509,-0.003479470731690526,0.48698508739471436,1.053477731716157e-07,419.2080879211426,0.0015563874039798975
263,11.992425918579102,10.00986385345459,1.9289650917053223,-0.603364884853363,-0.003485142020508647,0.4870007038116455,2.724576688706293e-07,419.28068804740906,0.0006345362635329366
