Iteration,M2,D2,V2,Loss,Time,Gradient Norm
99,11.999963760375977,9.99953842163086,1.9882701635360718,3.7896951202154305e-12,146.00536274909973,2.1309438125172164e-06
99,11.999960899353027,9.999542236328125,1.9882771968841553,1.985553431740894e-12,146.07166004180908,2.282399918840383e-06
99,11.999958038330078,9.99954605102539,1.9882844686508179,3.024909695555772e-13,146.138445854187,2.3135646642913343e-06
99,11.999954223632812,9.999550819396973,1.9882919788360596,5.258010281512793e-13,146.20521879196167,2.3956820314197103e-06
99,11.999950408935547,9.999555587768555,1.9882996082305908,7.512437530778418e-14,146.27151370048523,2.42415285356401e-06
99,11.999946594238281,9.999560356140137,1.988307237625122,2.5832602455256627e-14,146.33884382247925,2.4063795081019634e-06
99,11.999943733215332,9.999565124511719,1.9883147478103638,5.097988546066967e-13,146.405503988266,2.3561776743008522e-06
99,11.999940872192383,9.9995698928833,1.9883220195770264,6.839766925580137e-13,146.47150778770447,2.2800002170697553e-06
99,11.999939918518066,9.999579429626465,1.9883280992507935,8.655318649297694e-12,146.53802967071533,1.8744774479273474e-06
99,11.999939918518066,9.999591827392578,1.98833167552948,1.4055265631918168e-11,146.60455775260925,1.100636040973768e-06
99,11.999939918518066,9.999604225158691,1.9883345365524292,3.851379718616821e-12,146.6713936328888,8.838094345264835e-07
99,11.999939918518066,9.999616622924805,1.9883366823196411,4.543082490066075e-12,146.73748564720154,6.43848409254133e-07
99,11.999939918518066,9.999629020690918,1.9883379936218262,4.8379533885978265e-12,146.80245971679688,4.023459041491151e-07
100,11.999939918518066,9.999629020690918,1.9883376359939575,5.190199398735773e-12,146.8686318397522,2.506224063836271e-07
100,11.999939918518066,9.999629020690918,1.9883368015289307,5.324365080772164e-12,146.9348499774933,5.084060603621765e-07
100,11.999939918518066,9.999629020690918,1.9883354902267456,4.964231282988951e-12,147.00047898292542,7.556091077276506e-07
100,11.999946594238281,9.999649047851562,1.9883264303207397,1.083229964060628e-10,147.06603693962097,5.381714800023474e-06
100,11.999953269958496,9.999670028686523,1.9883164167404175,9.118340631164568e-12,147.13267397880554,5.935088665864896e-06
100,11.999959945678711,9.999691009521484,1.9883061647415161,1.854092400443985e-12,147.1992108821869,6.057090558897471e-06
100,11.999966621398926,9.999711990356445,1.9882957935333252,3.714800277283825e-13,147.26568484306335,6.130405381554738e-06
100,11.999974250793457,9.999741554260254,1.9882842302322388,2.60949963894197e-12,147.33256483078003,6.755069989594631e-06
100,11.999981880187988,9.999771118164062,1.988272786140442,5.464510137789813e-13,147.3992269039154,6.660679900960531e-06
100,11.99998950958252,9.999800682067871,1.9882614612579346,1.5069328163780371e-12,147.46567296981812,6.533448413392762e-06
100,11.99999713897705,9.999829292297363,1.9882506132125854,4.763943146218752e-12,147.53096079826355,6.250470960367238e-06
100,12.000004768371582,9.999857902526855,1.9882402420043945,6.623797864369063e-12,147.59763193130493,5.9648623391694855e-06
100,12.000006675720215,9.999878883361816,1.988237977027893,1.312546182852259e-10,147.66421484947205,1.2961158972757403e-06
100,12.000008583068848,9.999900817871094,1.988236427307129,1.1666184511482935e-11,147.72844171524048,8.974249112725374e-07
100,12.00001049041748,9.999921798706055,1.9882358312606812,1.639343695514217e-11,147.79586672782898,3.5680449173014495e-07
100,12.000012397766113,9.999942779541016,1.9882359504699707,1.209466381213442e-11,147.86247968673706,4.069644887749746e-08
100,12.000014305114746,9.999964714050293,1.988236665725708,1.1140384621743937e-11,147.9267599582672,4.08386114258974e-07
100,12.000015258789062,9.999985694885254,1.9882389307022095,2.6134408873113024e-11,147.99235081672668,1.2669923989960807e-06
100,12.000016212463379,10.000006675720215,1.9882419109344482,1.0293712930653509e-11,148.0582718849182,1.6242499896179652e-06
100,12.000016212463379,10.000024795532227,1.9882475137710571,4.014308677136036e-11,148.12372875213623,3.076806024182588e-06
101,12.000016212463379,10.000024795532227,1.9882479906082153,6.502928837776034e-12,150.45494174957275,2.652914190548472e-07
101,12.000016212463379,10.000025749206543,1.9882490634918213,7.253901906228988e-12,150.52519178390503,5.616431053567794e-07
101,12.000016212463379,10.00002670288086,1.9882506132125854,6.693730639217854e-12,150.5936188697815,8.455352826786111e-07
101,12.000016212463379,10.000027656555176,1.9882527589797974,6.558149856505935e-12,150.6602509021759,1.130158807427506e-06
101,12.000006675720215,10.000015258789062,1.988261103630066,7.754436676110643e-11,150.7268569469452,4.506908226176165e-06
101,11.99999713897705,10.00000286102295,1.9882698059082031,2.487648758861538e-12,150.79445576667786,4.648578851629281e-06
101,11.999987602233887,9.999990463256836,1.988278865814209,2.2068590444651592e-12,150.86062264442444,4.813265604752814e-06
101,11.999978065490723,9.999978065490723,1.988288164138794,9.546203888141647e-13,150.9283528327942,4.920537776342826e-06
101,11.999968528747559,9.99996566772461,1.9882975816726685,2.1562410873737087e-13,150.9955656528473,4.971934231434716e-06
101,11.999958992004395,9.999953269958496,1.988306999206543,5.174283293903027e-15,151.06334280967712,4.964166691934224e-06
101,11.99994945526123,9.999940872192383,1.9883164167404175,3.3971406959189265e-13,151.1315257549286,4.8994638746080454e-06
101,11.9999418258667,9.999930381774902,1.9883246421813965,8.75945496692232e-12,151.19912695884705,4.238749170326628e-06
101,11.999934196472168,9.999919891357422,1.988331913948059,7.856655430404924e-12,151.26440286636353,3.7756683468614938e-06
101,11.999927520751953,9.999910354614258,1.9883376359939575,1.6318219345223817e-11,151.32957792282104,2.9482782792911166e-06
101,11.999920845031738,9.999900817871094,1.9883430004119873,4.811863581200004e-12,151.40175986289978,2.71363069259678e-06
101,11.999914169311523,9.99989128112793,1.9883478879928589,5.140741565073936e-12,151.51502895355225,2.490595306881005e-06
101,11.99991226196289,9.999884605407715,1.9883472919464111,8.356684788601854e-11,151.58936977386475,3.1951640266925097e-07
101,11.999910354614258,9.9998779296875,1.9883460998535156,7.684102486249511e-12,151.6591398715973,6.211688514667912e-07
101,11.999908447265625,9.999871253967285,1.9883443117141724,7.424731836291887e-12,151.72572374343872,9.204931075146305e-07
101,11.999906539916992,9.99986457824707,1.9883419275283813,6.8723212884314044e-12,151.79166984558105,1.209602487506345e-06
102,11.999906539916992,9.99986457824707,1.9883413314819336,6.511292807015456e-12,151.8575177192688,2.8439058041840326e-07
102,11.999906539916992,9.99986457824707,1.988340139389038,6.211671801925611e-12,151.92211389541626,5.608229685094557e-07
102,11.999907493591309,9.99986743927002,1.9883373975753784,1.9945283272204684e-11,151.98676776885986,1.3208414202381391e-06
102,11.999908447265625,9.999870300292969,1.9883341789245605,5.240158567482167e-12,152.051451921463,1.5776448663018527e-06
102,11.999910354614258,9.99987506866455,1.9883296489715576,1.263549855023971e-11,152.11836886405945,2.174949486288824e-06
102,11.99991226196289,9.999881744384766,1.9883242845535278,7.781262613415496e-12,152.18540382385254,2.5884519345709123e-06
102,11.99991512298584,9.99988842010498,1.9883179664611816,7.274835681775338e-12,152.25262784957886,3.026664444405469e-06
102,11.999917984008789,9.999895095825195,1.9883114099502563,1.2169608853626612e-12,152.32005381584167,3.1288413993024733e-06
102,11.999920845031738,9.99990177154541,1.988304615020752,7.155567913370853e-13,152.387779712677,3.2160457976715406e-06
102,11.999923706054688,9.999908447265625,1.988297700881958,2.0787457042162338e-13,152.4543800354004,3.266182147854124e-06
102,11.999926567077637,9.99991512298584,1.988290786743164,3.8464088007337735e-15,152.51960706710815,3.272867843406857e-06
102,11.999929428100586,9.999921798706055,1.9882838726043701,3.2736972312673307e-13,152.58455681800842,3.228536343158339e-06
102,11.999932289123535,9.99992847442627,1.9882771968841553,8.360988225548927e-13,152.64938592910767,3.1011409191705752e-06
102,11.999934196472168,9.999933242797852,1.9882713556289673,2.747450270762508e-12,152.7157118320465,2.6897887437371537e-06
102,11.9999361038208,9.999938011169434,1.988265872001648,1.9223741522245152e-12,152.7824068069458,2.536083229642827e-06
102,11.999938011169434,9.999943733215332,1.9882606267929077,2.2114367628778275e-12,152.84885668754578,2.3944596705405274e-06
102,11.999939918518066,9.99994945526123,1.9882558584213257,4.0941924329962465e-12,152.91534185409546,2.166641024814453e-06
102,11.9999418258667,9.999955177307129,1.98825204372406,8.476092223930198e-12,152.98335480690002,1.7276756807405036e-06
102,11.999943733215332,9.999959945678711,1.9882489442825317,7.0065698035137736e-12,153.05146074295044,1.4065560662857024e-06
102,11.999945640563965,9.999964714050293,1.9882464408874512,6.884256185946125e-12,153.11667585372925,1.1177828582731308e-06
103,11.999944686889648,9.999958992004395,1.9882497787475586,3.454946398417924e-11,153.18187975883484,1.4749809906788869e-06
103,11.999942779541016,9.99995231628418,1.9882533550262451,2.7481261623968356e-12,153.24659085273743,1.6085039078461705e-06
103,11.999940872192383,9.9999418258667,1.9882593154907227,2.0922312493620865e-11,153.31210088729858,2.6472803256183397e-06
103,11.99993896484375,9.999931335449219,1.9882657527923584,3.774900531050562e-12,153.37711572647095,2.8453011964302277e-06
103,11.999937057495117,9.999919891357422,1.9882724285125732,1.6577600837203166e-12,153.442147731781,2.9546915811806684e-06
103,11.999935150146484,9.999907493591309,1.9882793426513672,1.0979402066332855e-12,153.50655484199524,3.0450466965703527e-06
103,11.999933242797852,9.999895095825195,1.9882866144180298,9.275963244043117e-13,153.5714008808136,3.152575345666264e-06
103,11.999931335449219,9.999883651733398,1.9882936477661133,9.361502458643534e-13,153.63733291625977,3.05732123706548e-06
103,11.999930381774902,9.999873161315918,1.9883005619049072,3.842817719850594e-13,153.7039177417755,2.9831801384716528e-06
103,11.999929428100586,9.999861717224121,1.9883074760437012,5.5518052855712055e-14,153.77139568328857,2.966049578390084e-06
103,11.99992847442627,9.999850273132324,1.988314151763916,8.159108154728867e-13,153.83917784690857,2.840697788997204e-06
103,11.999931335449219,9.99984073638916,1.9883166551589966,2.3364428447525398e-11,153.90855598449707,1.0705986142056645e-06
103,11.999934196472168,9.999831199645996,1.988318920135498,1.169662565587981e-12,153.9745578765869,9.532118951938173e-07
103,11.99993896484375,9.999823570251465,1.988319993019104,8.691666310289836e-12,154.03988194465637,4.3024260776292067e-07
103,11.999943733215332,9.999815940856934,1.9883207082748413,1.314791374731894e-12,154.10459685325623,3.1658822763347416e-07
103,11.999948501586914,9.999808311462402,1.98832106590271,2.010939591928773e-12,154.17073273658752,1.6185281026537268e-07
103,11.999953269958496,9.999800682067871,1.98832106590271,1.854116686572649e-12,154.2370057106018,9.572744374963804e-09
103,11.999958038330078,9.99979305267334,1.9883207082748413,2.1435912940515056e-12,154.30155682563782,1.599468504309698e-07
103,11.99996280670166,9.999785423278809,1.9883198738098145,2.188926340532249e-12,154.36655378341675,3.3564379009476397e-07
103,11.999967575073242,9.999777793884277,1.988318681716919,1.6763333342967313e-12,154.43171572685242,4.781347229254607e-07
104,11.999967575073242,9.999777793884277,1.9883183240890503,1.5216057580591524e-12,154.49753975868225,1.3594736003597063e-07
104,11.999967575073242,9.999778747558594,1.9883172512054443,3.4719304254499095e-12,154.56248879432678,4.3078603084723e-07
104,11.999967575073242,9.99977970123291,1.9883159399032593,8.46470734217758e-13,154.62828183174133,5.135927949595498e-07
104,11.999967575073242,9.999780654907227,1.9883143901824951,1.0722218468997569e-12,154.69363403320312,6.243038228603837e-07
104,11.999968528747559,9.999781608581543,1.9883121252059937,3.257352287205917e-12,154.75876092910767,9.211659630636859e-07
104,11.999969482421875,9.99978256225586,1.988309621810913,6.959967541533829e-13,154.82426691055298,1.0103300382979796e-06
104,11.999970436096191,9.999783515930176,1.9883067607879639,7.4000647189848e-13,154.88934969902039,1.1241161246289266e-06
104,11.999972343444824,9.999785423278809,1.9883028268814087,2.8093241708632144e-12,154.95463967323303,1.5215520079436828e-06
104,11.999974250793457,9.999789237976074,1.9882985353469849,1.057833941969788e-12,155.01906991004944,1.6760810694904649e-06
104,11.99997615814209,9.99979305267334,1.988294005393982,1.4228983930778677e-13,155.08385276794434,1.7375160723531735e-06
104,11.999978065490723,9.999796867370605,1.9882895946502686,1.6997732025072e-14,155.15046668052673,1.7232451909876545e-06
104,11.999979972839355,9.999800682067871,1.9882851839065552,1.1552366593718666e-13,155.21707272529602,1.6912480305109057e-06
104,11.999981880187988,9.999804496765137,1.9882808923721313,4.059528863238626e-13,155.283873796463,1.6178577197933919e-06
104,11.999983787536621,9.999807357788086,1.9882776737213135,2.671568912274158e-12,155.3495578765869,1.2313464594626566e-06
104,11.999978065490723,9.999810218811035,1.9882822036743164,2.5451616508798125e-11,155.41470575332642,1.7270795069634914e-06
104,11.999972343444824,9.999813079833984,1.9882869720458984,6.126044766949224e-13,155.4814248085022,1.8118169009539997e-06
104,11.99996566772461,9.999815940856934,1.9882925748825073,8.259615322421532e-13,155.5481526851654,2.0859413325524656e-06
104,11.999959945678711,9.9998197555542,1.9882980585098267,1.5344993884499475e-13,155.61336398124695,2.053201569651719e-06
104,11.999954223632812,9.999823570251465,1.988303542137146,1.960001883287866e-14,155.67878770828247,2.0440288608369883e-06
104,11.999948501586914,9.99982738494873,1.9883089065551758,3.083313227132678e-13,155.74369883537292,1.972525069504627e-06
105,11.999954223632812,9.999831199645996,1.9883050918579102,1.5537808886745275e-11,155.80939960479736,1.4133465811028145e-06
105,11.99996280670166,9.999838829040527,1.9882992506027222,6.016796436081329e-12,155.87429881095886,2.1114246919751167e-06
105,11.999971389770508,9.999846458435059,1.9882934093475342,2.4723173947535995e-14,155.93968987464905,2.1290256881911773e-06
105,11.999979972839355,9.999855041503906,1.9882875680923462,2.515126101094653e-14,156.00508379936218,2.1109767658344936e-06
105,11.999988555908203,9.999863624572754,1.9882818460464478,2.549323328392833e-13,156.07004165649414,2.0559666609187843e-06
105,11.99999713897705,9.999872207641602,1.9882763624191284,6.905637086468408e-13,156.13461089134216,1.9622023046395043e-06
105,12.000004768371582,9.99988079071045,1.9882718324661255,3.4544472317377117e-12,156.19962882995605,1.597864979885344e-06
105,12.00001049041748,9.999887466430664,1.9882688522338867,6.7011886491219474e-12,156.26427578926086,1.0741555342974607e-06
105,12.000016212463379,9.999894142150879,1.9882663488388062,2.7000910188257343e-12,156.32897186279297,8.794733616923622e-07
105,12.000021934509277,9.999900817871094,1.9882643222808838,2.585230206991751e-12,156.39354276657104,7.054272259665595e-07
105,12.00002670288086,9.999906539916992,1.9882633686065674,6.152319539237672e-12,156.45904159545898,3.2858687859516067e-07
105,12.000032424926758,9.99991226196289,1.9882630109786987,3.237433758573882e-12,156.52411890029907,1.3331882087186386e-07
105,12.000038146972656,9.999917984008789,1.9882631301879883,3.1263431513745e-12,156.5887589454651,5.527620317025139e-08
105,12.000043869018555,9.999923706054688,1.9882638454437256,3.3792200808402395e-12,156.653639793396,2.5967077021959994e-07
