Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
276,12.020193099975586,10.186883926391602,1.9993466138839722,0.4785787761211395,3.7871736857653104e-09,361.47992610931396,0.0001613715139683336
276,12.019901275634766,10.186668395996094,1.9990085363388062,0.4785054922103882,1.5387476182127102e-08,361.5429265499115,9.939596202457324e-05
276,12.019611358642578,10.18645191192627,1.9990665912628174,0.47848957777023315,2.479446870040647e-08,361.5999255180359,2.149410283891484e-05
276,12.01932144165039,10.186234474182129,1.9995237588882446,0.47853243350982666,2.52769147834897e-08,361.6629285812378,5.75528756598942e-05
276,12.01895809173584,10.185534477233887,2.0000040531158447,0.47852060198783875,2.0299719238892067e-08,361.7219250202179,1.5818412066437304e-05
276,12.018540382385254,10.18482780456543,2.000471591949463,0.47850993275642395,1.886046430144006e-09,361.7809238433838,1.4174385796650313e-05
276,12.018165588378906,10.184126853942871,2.0010244846343994,0.47852325439453125,4.290630961634179e-09,361.8389267921448,1.763228101481218e-05
276,12.017425537109375,10.183560371398926,2.001586675643921,0.4785672426223755,7.617169117679623e-09,361.89692783355713,5.793425225419924e-05
276,12.016632080078125,10.183009147644043,2.0020933151245117,0.47862333059310913,4.662641828190317e-09,361.9569253921509,7.351346721407026e-05
276,12.015798568725586,10.18245792388916,2.002507448196411,0.4786832332611084,5.27863353028124e-09,362.01192569732666,7.810971874278039e-05
277,12.015798568725586,10.182456970214844,2.0022075176239014,0.47866666316986084,1.218239731315407e-08,362.07892537117004,2.1507043129531667e-05
277,12.015725135803223,10.182465553283691,2.0018558502197266,0.4786584675312042,4.535683828521542e-09,362.14995765686035,1.0590447345748544e-05
277,12.015652656555176,10.182474136352539,2.001349925994873,0.4786494970321655,5.393540725151524e-09,362.2059237957001,1.1527715287229512e-05
277,12.015246391296387,10.182546615600586,2.000339984893799,0.47861427068710327,1.0923892901359977e-08,362.26292538642883,4.5014650822849944e-05
277,12.014825820922852,10.1826171875,1.999457597732544,0.4786081612110138,5.46434053561029e-09,362.3219256401062,7.780912710586563e-06
277,12.01441478729248,10.182685852050781,1.9988596439361572,0.47864529490470886,1.1961714285746439e-08,362.38092374801636,4.699927012552507e-05
277,12.013755798339844,10.182764053344727,1.9986133575439453,0.4787423312664032,2.256604503259041e-08,362.44092535972595,0.0001222878199769184
277,12.009390830993652,10.181943893432617,1.9990664720535278,0.4787184000015259,1.2552602868254326e-07,362.4979248046875,3.0003124265931547e-05
277,12.003979682922363,10.18125057220459,1.9996237754821777,0.4787295460700989,1.2060146659109705e-08,362.5499246120453,1.3906712410971522e-05
277,11.998909950256348,10.180505752563477,2.0005321502685547,0.4787772595882416,8.862968137179905e-09,362.6039261817932,5.924079232499935e-05
277,11.993917465209961,10.179757118225098,2.0014381408691406,0.4788326025009155,7.897826281855203e-10,362.6589241027832,6.8409695813898e-05
277,11.989001274108887,10.17900562286377,2.0021469593048096,0.47887399792671204,4.516305995849734e-09,362.7129237651825,5.09101155330427e-05
277,11.984155654907227,10.178250312805176,2.0024969577789307,0.47888365387916565,1.3417317923369865e-08,362.7679259777069,1.1816046026069671e-05
277,11.981188774108887,10.177322387695312,2.0025627613067627,0.4787886440753937,6.054650469877743e-08,362.82892537117004,0.00011576180258998647
277,11.978330612182617,10.176437377929688,2.002270221710205,0.4786601662635803,1.3970684165087732e-08,362.890926361084,0.00015598113532178104
277,11.97547721862793,10.175548553466797,2.001711845397949,0.47852015495300293,9.228633857105706e-09,362.95392632484436,0.00016937714826781303
277,11.972630500793457,10.174652099609375,2.0010852813720703,0.4783957302570343,6.344703429306264e-09,363.0259234905243,0.00014996991376392543
277,11.969770431518555,10.173757553100586,2.0005478858947754,0.4783059060573578,8.602247802969032e-09,363.08092522621155,0.00010778621799545363
277,11.966910362243652,10.172856330871582,2.0002822875976562,0.47827500104904175,1.9543691109902284e-08,363.132924079895,3.6887671740259975e-05
277,11.964048385620117,10.171966552734375,2.0003347396850586,0.47830915451049805,2.279552191453149e-08,363.1889259815216,4.057311889482662e-05
278,11.9641695022583,10.172072410583496,2.000615358352661,0.478374719619751,2.2649855324630153e-08,363.247926235199,7.753401587251574e-05
278,11.964255332946777,10.172187805175781,2.001061201095581,0.47848212718963623,9.64703694705804e-09,363.32092785835266,0.00012650068674702197
278,11.964341163635254,10.172304153442383,2.001579523086548,0.4786210358142853,6.911891947680715e-09,363.4129238128662,0.00016301078721880913
278,11.968108177185059,10.17319107055664,2.0022194385528564,0.4789261221885681,1.643164040388001e-07,363.4679238796234,0.000358939403668046
278,11.971848487854004,10.174028396606445,2.002424478530884,0.47918352484703064,1.9737623091486967e-08,363.52592611312866,0.00030292492010630667
278,11.975565910339355,10.174874305725098,2.00199556350708,0.4793688952922821,3.7298235611160635e-08,363.5789248943329,0.00021765368001069874
278,11.979243278503418,10.1757230758667,2.000897169113159,0.47946998476982117,4.421097798967821e-08,363.635924577713,0.00011820881627500057
278,11.982726097106934,10.17565631866455,1.9995274543762207,0.47943657636642456,9.194179995120066e-08,363.69292402267456,3.887519415002316e-05
278,11.986191749572754,10.175591468811035,1.997934341430664,0.4793555736541748,1.1831514434845758e-08,363.749924659729,9.381781273987144e-05
278,11.989642143249512,10.175525665283203,1.9964815378189087,0.47926485538482666,7.49091633167609e-09,363.80492401123047,0.00010462824866408482
278,11.993110656738281,10.175420761108398,1.9953125715255737,0.4791557192802429,2.361770512493422e-08,363.8599238395691,0.000125351914903149
278,11.99655818939209,10.175313949584961,1.9949498176574707,0.47911056876182556,5.700397309738037e-08,363.91592502593994,5.161203444004059e-05
278,12.0000638961792,10.175150871276855,1.9950509071350098,0.4790485203266144,4.522573604504032e-08,363.9729244709015,7.0594935095869e-05
278,12.003765106201172,10.174765586853027,1.9966273307800293,0.4791102409362793,1.2780397184997128e-07,364.028924703598,6.987563392613083e-05
278,12.007025718688965,10.174317359924316,1.9986399412155151,0.4792366921901703,2.405054466692036e-08,364.0849235057831,0.0001426402450306341
278,12.010274887084961,10.173866271972656,2.0007407665252686,0.47935497760772705,3.4262979120569526e-09,364.14194774627686,0.00013290309289004654
278,12.01345157623291,10.173259735107422,2.002383232116699,0.4793897271156311,3.452020180816362e-08,364.20192551612854,3.8863821828272194e-05
278,12.016617774963379,10.172648429870605,2.0032458305358887,0.479324072599411,5.7064426073338836e-08,364.2609267234802,7.305297185666859e-05
278,12.019786834716797,10.172041893005371,2.003192663192749,0.4791492819786072,7.27612956552548e-08,364.3309245109558,0.00019402781617827713
278,12.021628379821777,10.169422149658203,2.002202033996582,0.4787941873073578,2.1391660709468852e-07,364.3959276676178,0.00039621739415451884
279,12.02055549621582,10.169307708740234,2.000871181488037,0.4786858856678009,7.978322003054927e-08,364.4619252681732,0.0001203531792270951
279,12.016754150390625,10.169891357421875,1.9973446130752563,0.47847476601600647,6.527103124653877e-08,364.5509235858917,0.00023426252300851047
279,12.01292610168457,10.170486450195312,1.9946538209915161,0.4783709943294525,6.533515772844112e-08,364.61192560195923,0.00011467091098893434
279,12.009142875671387,10.171092987060547,1.993451476097107,0.4784390330314636,1.8586136718568014e-07,364.67092394828796,7.483416993636638e-05
279,11.999594688415527,10.16748332977295,1.9967961311340332,0.4789225459098816,9.154659892374184e-07,364.72792506217957,0.0005393257015384734
279,11.990636825561523,10.163890838623047,2.0007941722869873,0.47946101427078247,3.725832087297931e-08,364.79292702674866,0.0006119919707998633
279,11.982656478881836,10.160656929016113,2.0043420791625977,0.4799443483352661,1.2534566273814107e-08,364.8679287433624,0.0005570834036916494
279,11.975019454956055,10.157429695129395,2.006357431411743,0.48022928833961487,2.2818971956439782e-07,364.99992632865906,0.0003289093147031963
279,11.967737197875977,10.15420913696289,2.0062613487243652,0.4802439510822296,4.317821549193468e-07,365.06892704963684,1.683921436779201e-05
279,11.960708618164062,10.150994300842285,2.0040299892425537,0.47998887300491333,4.272456806120317e-07,365.1379246711731,0.0002930296177510172
279,11.953949928283691,10.147777557373047,2.000317096710205,0.4795377850532532,2.2745977901195147e-07,365.2039256095886,0.0005242036422714591
279,11.947368621826172,10.1445951461792,1.9962272644042969,0.4790325462818146,2.0047668414235886e-08,365.2699248790741,0.0005965236341580749
279,11.94192886352539,10.137428283691406,1.9978652000427246,0.4788440465927124,6.543496056110598e-07,365.3419268131256,0.00022205428103916347
279,11.936577796936035,10.130507469177246,1.9999587535858154,0.4786998927593231,1.7525227491432815e-08,365.40092396736145,0.00016926245007198304
279,11.93189525604248,10.124131202697754,2.0012831687927246,0.4784550964832306,5.642431233354728e-08,365.4959590435028,0.00028738059336319566
279,11.927300453186035,10.117799758911133,2.0025031566619873,0.47818270325660706,5.015916570982881e-09,365.5809245109558,0.0003200675710104406
279,11.922760009765625,10.111635208129883,2.003704071044922,0.4779493510723114,1.8413771840641857e-08,365.64492630958557,0.0002740100026130676
279,11.9182767868042,10.105618476867676,2.00480055809021,0.4777608811855316,3.402196924184864e-08,365.7799246311188,0.00022083788644522429
279,11.91384220123291,10.099742889404297,2.0056746006011963,0.4776153564453125,4.7740673636553765e-08,365.84692549705505,0.00016993438475765288
279,11.909463882446289,10.09399127960205,2.0062503814697266,0.47751668095588684,6.650344630543259e-08,365.9189262390137,0.00011472838377812877
280,11.909462928771973,10.093987464904785,2.0058705806732178,0.4775569438934326,7.173191818310443e-08,365.97692608833313,4.659821934183128e-05
280,11.909448623657227,10.093987464904785,2.0051369667053223,0.4776325225830078,5.863172347631007e-08,366.0369255542755,8.707045344635844e-05
280,11.909433364868164,10.094006538391113,2.004185199737549,0.47776514291763306,5.907182298869884e-08,366.0949249267578,0.00015222912770695984
280,11.909417152404785,10.09402847290039,2.003121852874756,0.47795361280441284,4.39812382069249e-08,366.1619257926941,0.00021585612557828426
280,11.909388542175293,10.094053268432617,2.0019938945770264,0.47818443179130554,2.3933409920573467e-08,366.23192977905273,0.0002641385653987527
280,11.9093656539917,10.094071388244629,2.000685691833496,0.47840964794158936,4.672619180468018e-09,366.2929255962372,0.00025750757777132094
280,11.909347534179688,10.094093322753906,1.9995975494384766,0.4786856770515442,1.3564675604982313e-08,366.35192489624023,0.0003159400075674057
280,11.909327507019043,10.0941162109375,1.9987510442733765,0.4789959490299225,6.322816492598804e-09,366.4099295139313,0.0003560909244697541
280,11.909307479858398,10.09414005279541,1.9981359243392944,0.47932249307632446,4.168143163951754e-09,366.46392822265625,0.00037611855077557266
280,11.909287452697754,10.09416389465332,1.9976743459701538,0.4796411693096161,6.069036828648677e-09,366.51892852783203,0.00036824328708462417
280,11.910185813903809,10.093914985656738,1.9993484020233154,0.48013871908187866,2.0097873232316488e-07,366.5759255886078,0.0005837216740474105
280,11.911149978637695,10.093668937683105,2.0002307891845703,0.48049378395080566,1.0293820196238812e-07,366.62792468070984,0.0004186973092146218
280,11.912107467651367,10.093415260314941,1.9999995231628418,0.4806722402572632,1.6393147461712942e-07,366.6829249858856,0.00020992173813283443
280,11.913127899169922,10.093123435974121,1.9985216856002808,0.4806428849697113,2.2402502963814186e-07,366.74792671203613,3.4375610994175076e-05
280,11.914297103881836,10.092785835266113,1.996027946472168,0.4804172217845917,2.00896394630945e-07,366.8079261779785,0.0002638996229507029
280,11.915423393249512,10.092438697814941,1.9936569929122925,0.48013055324554443,5.191449758967792e-08,366.86492371559143,0.0003357849200256169
280,11.917201042175293,10.091999053955078,1.993898868560791,0.47999900579452515,2.7455450890556676e-07,366.9189257621765,0.00015351349429693073
280,11.918983459472656,10.091557502746582,1.9947515726089478,0.47985967993736267,6.20584259536372e-08,366.97392559051514,0.00016203169070649892
280,11.92076587677002,10.091113090515137,1.996168613433838,0.4797205924987793,4.442809853344443e-08,367.0249240398407,0.00016120205691549927
280,11.922554969787598,10.090665817260742,1.9978675842285156,0.4795599579811096,2.6307285239113298e-08,367.0809247493744,0.00018563249614089727
281,11.926041603088379,10.092552185058594,2.0007801055908203,0.47985461354255676,5.274652039588545e-07,371.912957906723,0.0003411500947549939
281,11.929508209228516,10.094473838806152,2.002849817276001,0.48003241419792175,7.074562802245055e-08,371.9809236526489,0.00020536045485641807
281,11.932756423950195,10.096131324768066,2.0038540363311768,0.48007112741470337,1.1123381682409672e-07,372.0339238643646,4.448836261872202e-05
281,11.935989379882812,10.097787857055664,2.003181219100952,0.47990554571151733,2.310198112809303e-07,372.0939269065857,0.00018977714353241026
281,11.940908432006836,10.098658561706543,2.0013763904571533,0.47942233085632324,5.117487376082863e-07,372.1489248275757,0.0005615836707875133
281,11.946511268615723,10.099715232849121,1.998329997062683,0.47877219319343567,1.800071487423338e-07,372.20292496681213,0.0007786097703501582
281,11.95200252532959,10.100784301757812,1.9957597255706787,0.47818198800086975,1.610910160820822e-08,372.25692653656006,0.0007237319950945675
281,11.957417488098145,10.101887702941895,1.9947104454040527,0.4777539074420929,1.7364698123856215e-07,372.3139235973358,0.0005301345372572541
281,11.962910652160645,10.102842330932617,1.9961717128753662,0.47757047414779663,4.049537096761924e-07,372.37092542648315,0.00022662090486846864
281,11.967962265014648,10.104167938232422,1.9982908964157104,0.4775035083293915,9.083292695777345e-08,372.4279282093048,8.234969573095441e-05
281,11.972951889038086,10.105513572692871,2.001819133758545,0.4776214361190796,1.9979290755145485e-07,372.4839279651642,0.0001444476656615734
281,11.977856636047363,10.106870651245117,2.005831480026245,0.47784745693206787,7.135396629109891e-08,372.53992915153503,0.0002766028046607971
281,11.982691764831543,10.108233451843262,2.0092949867248535,0.4780871570110321,5.646041856266493e-08,372.5969662666321,0.0002932489733211696
