Iteration,M2,D2,V2,Loss,Time,Gradient Norm
81,11.97732925415039,10.254961013793945,1.9955881834030151,3.4807121629398807e-09,104.2799961566925,0.00012752236216329038
81,11.977309226989746,10.254460334777832,1.9935184717178345,1.4644781742845225e-07,104.33199667930603,6.817884423071519e-05
81,11.977340698242188,10.253955841064453,1.9929180145263672,1.5923225760161586e-07,104.38199615478516,1.968037395272404e-05
81,11.977534294128418,10.253608703613281,1.9939661026000977,1.9072149370913394e-07,104.43299627304077,3.417845437070355e-05
81,11.977725982666016,10.253265380859375,1.9963115453720093,1.2590332687523187e-07,104.48299598693848,7.610498869325966e-05
81,11.977985382080078,10.252985954284668,1.999521255493164,5.088917731654874e-08,104.53399682044983,0.00010362709872424603
81,11.97821044921875,10.25264835357666,2.0028913021087646,1.8996908490720443e-09,104.58399629592896,0.00010825901699718088
81,11.978375434875488,10.252443313598633,2.0048904418945312,5.6212989818504866e-08,104.63499617576599,6.38986166450195e-05
81,11.978540420532227,10.252230644226074,2.0058374404907227,8.29915265398995e-08,104.68599605560303,3.0116083507891744e-05
81,11.978761672973633,10.252012252807617,2.0055558681488037,1.1656804588255909e-07,104.73599648475647,8.910661563277245e-06
81,11.978959083557129,10.252019882202148,2.0039751529693604,1.037075207932503e-07,104.78699612617493,4.977060598321259e-05
81,11.979154586791992,10.252022743225098,2.0015065670013428,5.492780275062614e-08,104.83699655532837,7.734065729891881e-05
81,11.979352951049805,10.252025604248047,1.9986886978149414,8.004363394320535e-09,104.88699626922607,8.783881639828905e-05
81,11.97955322265625,10.252029418945312,1.996151328086853,5.987149442887585e-09,104.93799638748169,7.869902037782595e-05
81,11.979723930358887,10.252005577087402,1.9944548606872559,5.056367768929704e-08,104.98799729347229,5.235303979134187e-05
81,11.979896545410156,10.25200366973877,1.9939920902252197,1.0473174683056641e-07,105.03999662399292,1.4210443623596802e-05
81,11.980047225952148,10.25190544128418,1.9949750900268555,1.355664096536202e-07,105.09099626541138,3.0031736969249323e-05
82,11.9803466796875,10.250476837158203,1.995420217514038,1.0003559225424397e-07,105.14399695396423,1.353024799755076e-05
82,11.980789184570312,10.248677253723145,1.9974567890167236,1.2877389110599324e-07,105.19699835777283,6.16010365774855e-05
82,11.98123550415039,10.24687385559082,2.0000874996185303,2.2163693103038895e-08,105.24899625778198,7.917424227343872e-05
82,11.98189640045166,10.244866371154785,2.002471685409546,1.4670743730960112e-08,105.30299663543701,7.139609806472436e-05
82,11.982686996459961,10.241669654846191,2.0043511390686035,6.631950100199901e-08,105.35799622535706,5.600017175311223e-05
82,11.985262870788574,10.23472785949707,2.006530523300171,1.6967314309113135e-07,105.40899586677551,6.460872828029096e-05
82,11.987881660461426,10.229316711425781,2.0066521167755127,1.4597249275993818e-07,105.46099615097046,3.5899138310924172e-06
82,11.990316390991211,10.222806930541992,2.005291700363159,1.7709399457999098e-07,105.5119960308075,3.9925711462274194e-05
82,11.992888450622559,10.216224670410156,2.0027973651885986,9.063688821697724e-08,105.56399607658386,7.28403392713517e-05
82,11.995454788208008,10.209580421447754,1.9996010065078735,2.8745834157462014e-08,105.6149959564209,9.287705324823037e-05
82,11.998034477233887,10.202902793884277,1.9964861869812012,5.69474967182515e-10,105.66699624061584,9.00563900358975e-05
82,12.000624656677246,10.196194648742676,1.9942041635513306,4.274065190656984e-08,105.71799659729004,6.564897921634838e-05
82,12.003146171569824,10.189481735229492,1.9932020902633667,1.0612609457893996e-07,105.76999711990356,2.8684062272077426e-05
82,12.005670547485352,10.182741165161133,1.9938539266586304,1.6001310143565206e-07,105.8219964504242,1.8563310732133687e-05
82,12.008212089538574,10.17605972290039,1.9959458112716675,1.2230444212946168e-07,105.87299680709839,5.927880192757584e-05
82,12.010740280151367,10.169337272644043,1.9990389347076416,5.7057583546793467e-08,105.92399835586548,8.721630729269236e-05
82,12.013280868530273,10.162580490112305,2.002389430999756,3.2866824817290308e-09,105.97499632835388,9.399824193678796e-05
82,12.015527725219727,10.155864715576172,2.0058341026306152,2.437835933122301e-09,106.0249969959259,9.61581026786007e-05
82,12.017779350280762,10.149129867553711,2.0078258514404297,1.190987433119517e-07,106.07499623298645,5.531998976948671e-05
82,12.02032470703125,10.142289161682129,2.008362054824829,1.5195867320016987e-07,106.12599611282349,1.482016159570776e-05
83,12.020246505737305,10.142395973205566,2.0060880184173584,2.623194745865476e-07,106.17799592018127,6.253423634916544e-05
83,12.02016544342041,10.142513275146484,2.0022547245025635,1.2887974776276678e-07,106.22799611091614,0.00010488438419997692
83,12.020092010498047,10.142631530761719,1.9978443384170532,1.6848726858142982e-08,106.27899599075317,0.00012007313489448279
83,12.020020484924316,10.142749786376953,1.993970274925232,1.6214173115258745e-08,106.32999587059021,0.00010494620073586702
83,12.021465301513672,10.137590408325195,1.9913955926895142,1.6119629719923978e-07,106.38299632072449,6.939977174624801e-05
83,12.022904396057129,10.132387161254883,1.991071343421936,2.6084936166625994e-07,106.4339964389801,8.697417797520757e-06
83,12.02441692352295,10.127218246459961,1.9931261539459229,2.7890564524568617e-07,106.48399662971497,5.483263521455228e-05
83,12.0253324508667,10.121859550476074,1.9967750310897827,1.701237550832957e-07,106.53499603271484,9.688505087979138e-05
83,12.026250839233398,10.116472244262695,2.0012967586517334,3.6414185444755276e-08,106.58599734306335,0.0001194658107124269
83,12.027153015136719,10.111063957214355,2.0057454109191895,2.4189881209224495e-09,106.63699793815613,0.00011694916611304507
83,12.028048515319824,10.105656623840332,2.0086607933044434,1.1699946611543055e-07,106.68799662590027,7.625766011187807e-05
83,12.028166770935059,10.09852123260498,2.008718490600586,3.814742228769319e-07,106.73899579048157,1.5025652828626335e-06
83,12.028244972229004,10.091397285461426,2.0063607692718506,2.741829803198925e-07,106.78899621963501,6.105728971306235e-05
83,12.028315544128418,10.084235191345215,2.002271890640259,1.4136098513972684e-07,106.8389961719513,0.00010536024637985975
83,12.02839183807373,10.077035903930664,1.9975613355636597,1.7304078170354842e-08,106.89099669456482,0.00012077482824679464
83,12.028037071228027,10.070189476013184,1.9932644367218018,2.8265976226293787e-08,106.94299602508545,0.00010962128726532683
83,12.027670860290527,10.06330680847168,1.9908045530319214,1.5871388825416943e-07,106.99499607086182,6.244032556423917e-05
83,12.027398109436035,10.056772232055664,1.9907037019729614,2.6714181444731366e-07,107.04599595069885,2.547803887864575e-06
83,12.027118682861328,10.050222396850586,1.993193507194519,3.0142618356876483e-07,107.09699630737305,6.256984488572925e-05
83,12.026753425598145,10.042024612426758,1.9986176490783691,2.61426777115048e-07,107.14799618721008,0.000135634996695444
84,12.026742935180664,10.04195785522461,1.998829960823059,4.402224806909771e-09,107.19999670982361,5.282554411678575e-06
84,12.026644706726074,10.041943550109863,1.9994086027145386,8.450738775422906e-09,107.25099682807922,1.4324001313070767e-05
84,12.026518821716309,10.041909217834473,2.000194787979126,2.6757582816117065e-09,107.30099654197693,1.936416629177984e-05
84,12.026390075683594,10.041879653930664,2.000915765762329,2.029968831918083e-10,107.35299611091614,1.7672809917712584e-05
84,12.026265144348145,10.0418701171875,2.0013933181762695,2.5067776743270542e-09,107.40499663352966,1.164753848570399e-05
84,12.026121139526367,10.041866302490234,2.0014164447784424,8.359386072243069e-09,107.45599603652954,5.623614924843423e-07
84,12.025921821594238,10.041998863220215,2.0008487701416016,1.1466871008281032e-08,107.5059962272644,1.3706847312278114e-05
84,12.025717735290527,10.042136192321777,2.000014066696167,2.8139157670636905e-09,107.55799603462219,2.0048566511832178e-05
84,12.025505065917969,10.04229736328125,1.999157190322876,1.42122341673101e-10,107.60799670219421,2.0478231817833148e-05
84,12.025278091430664,10.042519569396973,1.9985047578811646,2.270566179518596e-09,107.65899705886841,1.5514015103690326e-05
84,12.025032997131348,10.042728424072266,1.9983158111572266,8.913653815056932e-09,107.7109968662262,4.471110514714383e-06
84,12.024782180786133,10.04293155670166,1.9986340999603271,1.0262125371696129e-08,107.7619960308075,7.493162229366135e-06
84,12.024529457092285,10.043136596679688,1.9993596076965332,6.473469760237549e-09,107.81299614906311,1.6995310943457298e-05
84,12.023338317871094,10.041664123535156,2.000019073486328,3.9814928243231407e-08,107.8629961013794,1.5371830158983357e-05
84,12.022141456604004,10.04018497467041,2.000681161880493,3.548628947115662e-13,107.91399598121643,1.535424053145107e-05
84,12.017309188842773,10.034252166748047,1.9999637603759766,1.4166752748678846e-07,107.9649965763092,1.6554195099161007e-05
84,12.012451171875,10.02829360961914,1.9992659091949463,3.99083856239546e-11,108.01699662208557,1.6022917407099158e-05
84,12.007573127746582,10.022307395935059,1.998782992362976,1.748691635938826e-09,108.06799602508545,1.1030475434381515e-05
84,12.002696990966797,10.016303062438965,1.99867844581604,4.960181598789859e-09,108.11899662017822,2.375222720729653e-06
84,11.997982025146484,10.009869575500488,1.9994118213653564,1.2596723664159981e-08,108.16899561882019,1.658618202782236e-05
85,11.997982025146484,10.009870529174805,1.9995938539505005,1.2042606911677467e-09,108.22099614143372,4.094915766472695e-06
85,11.997974395751953,10.00987720489502,1.999881625175476,4.504449591102855e-10,108.27199602127075,6.443336133088451e-06
85,11.997967720031738,10.009883880615234,2.0002079010009766,4.893316307708062e-11,108.32299637794495,7.26877260603942e-06
85,11.997961044311523,10.00989055633545,2.0004706382751465,1.5151704890747908e-10,108.37399649620056,5.824442268931307e-06
85,11.99795150756836,10.009892463684082,2.0005857944488525,7.701363990975096e-10,108.42899823188782,2.542007678130176e-06
85,11.997941970825195,10.009894371032715,2.000516176223755,1.1921835740835718e-09,108.47999596595764,1.5250911928887945e-06
85,11.997931480407715,10.009897232055664,2.0002810955047607,9.286349467174659e-10,108.5299961566925,5.133770173415542e-06
85,11.997918128967285,10.009897232055664,1.999954104423523,2.725350223276024e-10,108.58099627494812,7.104617452569073e-06
85,11.99814510345459,10.009942054748535,1.999557375907898,5.59369994768133e-10,108.63199615478516,8.57521536090644e-06
85,11.998372077941895,10.00998592376709,1.9993008375167847,6.749694136942708e-10,108.6819965839386,5.518138550542062e-06
85,11.998600959777832,10.010029792785645,1.999272108078003,1.7164236698619106e-09,108.73299598693848,6.136710908322129e-07
85,11.998819351196289,10.010048866271973,1.9994860887527466,1.8881445296159427e-09,108.78399634361267,4.55532153864624e-06
85,11.999035835266113,10.010077476501465,1.9998561143875122,8.285406249974869e-10,108.8339958190918,7.839365935069509e-06
85,11.999253273010254,10.010106086730957,2.0002756118774414,7.221555298198012e-11,108.88499641418457,8.842558600008488e-06
85,11.999445915222168,10.010169982910156,2.0005617141723633,3.308337215290891e-10,108.93599605560303,6.000511348247528e-06
85,11.999639511108398,10.010232925415039,2.0006630420684814,1.0928218330263917e-09,108.9869966506958,2.114364178851247e-06
85,11.999832153320312,10.010293960571289,2.0005407333374023,1.5442946921240264e-09,109.03699612617493,2.5402196115464903e-06
85,12.000030517578125,10.010393142700195,2.0002222061157227,1.0533671712664727e-09,109.0889961719513,6.578301508852746e-06
85,12.000247955322266,10.010497093200684,1.9998489618301392,1.1572596353426334e-10,109.13899660110474,7.6717678894056e-06
85,12.000476837158203,10.010577201843262,1.9995583295822144,1.540521876730594e-10,109.18999576568604,5.94418088439852e-06
86,12.00047779083252,10.010581970214844,1.9997057914733887,6.56695697820453e-10,109.24099636077881,3.000902097483049e-06
86,12.000500679016113,10.010597229003906,1.9999775886535645,3.4515196256634795e-10,109.29199647903442,5.5045125009201e-06
86,12.000531196594238,10.010604858398438,2.0002503395080566,3.200556573240698e-12,109.34299635887146,5.494091055879835e-06
86,12.000556945800781,10.010614395141602,2.000430107116699,2.3758370271131923e-10,109.39499640464783,3.604959147196496e-06
86,12.000593185424805,10.010628700256348,2.000472068786621,5.840419814440168e-10,109.45099639892578,8.384440661757253e-07
86,12.000627517700195,10.010642051696777,2.000347137451172,7.849235705847946e-10,109.50299596786499,2.476951749486034e-06
86,12.000675201416016,10.01069164276123,2.0001044273376465,3.528468628388737e-10,109.55299639701843,4.793480457010446e-06
86,12.000724792480469,10.010740280151367,1.9998258352279663,3.5870428155559964e-11,109.60399603843689,5.474351837619906e-06
86,12.000773429870605,10.010798454284668,1.999578833580017,4.7664157343252356e-11,109.6549961566925,4.827706106880214e-06
86,12.00082778930664,10.010857582092285,1.9994878768920898,6.383017447930683e-10,109.70499610900879,1.7685772490949603e-06
86,12.000874519348145,10.010920524597168,1.9995694160461426,8.605514634218991e-10,109.75599646568298,1.5788366454216884e-06
86,12.000919342041016,10.01098346710205,1.9998054504394531,6.417419928794743e-10,109.80599641799927,4.5449387471308e-06
86,12.001103401184082,10.010808944702148,2.000380277633667,7.353480602212414e-10,109.85699605941772,1.1011635251634289e-05
86,12.001289367675781,10.010629653930664,2.0008223056793213,4.942438680544115e-10,109.90799593925476,8.428471119259484e-06
86,12.001476287841797,10.01045036315918,2.000964879989624,2.35281971683321e-09,109.9599962234497,2.7063670131610706e-06
86,12.001665115356445,10.01026725769043,2.0007550716400146,3.2175933029066073e-09,110.0109965801239,3.960687081416836e-06
86,12.001895904541016,10.010208129882812,2.000251531600952,1.8801860068862197e-09,110.06299662590027,9.457628038944677e-06
86,12.002097129821777,10.0101318359375,1.9996050596237183,4.1047182319786657e-10,110.1139965057373,1.207812238135375e-05
86,12.002379417419434,10.009995460510254,1.9992616176605225,9.931799827000987e-10,110.16399598121643,6.3853485698928125e-06
86,12.002656936645508,10.009859085083008,1.9991892576217651,1.8766828091543175e-09,110.21499633789062,1.3395165296969935e-06
87,12.002662658691406,10.009854316711426,1.9995057582855225,2.3482027433630037e-09,110.26699614524841,5.823966148454929e-06
87,12.002676010131836,10.009841918945312,2.000023603439331,8.87768858426341e-10,110.31899642944336,9.483798748988193e-06
87,12.00269889831543,10.009737014770508,2.0006256103515625,3.818299496027855e-11,110.37099599838257,1.0967813068418764e-05
87,12.00272274017334,10.009631156921387,2.0009918212890625,1.3538692389403195e-09,110.4229965209961,6.637185379076982e-06
