Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
398,17.996009826660156,12.06441593170166,9.513514518737793,11.468506813049316,2.4195821285247803,2.0240631103515625,8.335174243256915e-06,1195.4449980258942,0.005486988462507725
398,17.994016647338867,12.068022727966309,9.521717071533203,11.469688415527344,2.4115407466888428,2.015124797821045,2.525210948078893e-05,1195.5851900577545,0.003337077097967267
398,17.99115562438965,12.071198463439941,9.530156135559082,11.470837593078613,2.4159996509552,2.0188026428222656,0.00010532592568779364,1195.7254133224487,0.001368579687550664
398,17.988130569458008,12.074193000793457,9.53902816772461,11.472543716430664,2.4287497997283936,2.030865430831909,5.450107346405275e-05,1195.865916967392,0.004551923833787441
399,17.986968994140625,12.072067260742188,9.539361000061035,11.4728422164917,2.430555820465088,2.0329513549804688,2.0700936147477478e-06,1196.0056991577148,0.0007835879223421216
399,17.985750198364258,12.070055961608887,9.539563179016113,11.472914695739746,2.431567430496216,2.0344526767730713,1.126032088905049e-06,1196.1436071395874,0.0005613096873275936
399,17.984378814697266,12.06797981262207,9.53977108001709,11.472668647766113,2.4309475421905518,2.0345499515533447,2.62173102782981e-06,1196.281358242035,3.619445487856865e-05
399,17.982994079589844,12.065896034240723,9.539976119995117,11.472443580627441,2.4290072917938232,2.033534288406372,1.8209447034678305e-06,1196.419184923172,0.00037604328827001154
399,17.981414794921875,12.063468933105469,9.540040016174316,11.471796035766602,2.426760673522949,2.0324671268463135,9.960048146240297e-07,1196.5570721626282,0.0003931611427105963
399,17.979827880859375,12.061031341552734,9.540109634399414,11.471158981323242,2.4253156185150146,2.032383680343628,1.1339282082190039e-06,1196.6962382793427,3.0606723157688975e-05
399,17.978225708007812,12.058566093444824,9.540231704711914,11.470586776733398,2.425274133682251,2.0338690280914307,2.0863501504209125e-06,1196.8364350795746,0.0005418710643425584
399,17.975831985473633,12.054412841796875,9.541110038757324,11.46996021270752,2.426438808441162,2.0366742610931396,1.8326376221011742e-06,1196.9781022071838,0.0010193469934165478
399,17.973445892333984,12.050268173217773,9.541990280151367,11.469343185424805,2.427511692047119,2.039546251296997,3.745435037671996e-07,1197.1204612255096,0.0010394059354439378
399,17.970905303955078,12.044636726379395,9.543188095092773,11.468688011169434,2.4268980026245117,2.040954828262329,2.1152279714442557e-06,1197.2612540721893,0.0005073529318906367
399,17.968347549438477,12.038996696472168,9.544392585754395,11.468045234680176,2.4249613285064697,2.041191577911377,1.412303390679881e-06,1197.4035069942474,8.484104182571173e-05
399,17.965776443481445,12.033352851867676,9.545598983764648,11.467399597167969,2.422410726547241,2.0409438610076904,4.279183656308305e-07,1197.5434980392456,8.83263855939731e-05
399,17.963090896606445,12.027570724487305,9.546902656555176,11.466841697692871,2.4205007553100586,2.0414018630981445,3.285094862803817e-07,1197.6815221309662,0.00016251641500275582
399,17.96039581298828,12.021784782409668,9.548225402832031,11.46629810333252,2.4197394847869873,2.043088436126709,1.0768544598249719e-06,1197.8195881843567,0.0005956434761174023
399,17.957181930541992,12.014032363891602,9.55001163482666,11.465279579162598,2.4195899963378906,2.0453097820281982,7.062037070681981e-07,1197.9574301242828,0.000781045004259795
399,17.953954696655273,12.006299018859863,9.551814079284668,11.464265823364258,2.4199953079223633,2.04813551902771,2.568285708548501e-07,1198.0954959392548,0.0009896199917420745
399,17.950714111328125,11.99858283996582,9.55362606048584,11.463247299194336,2.420072317123413,2.0506789684295654,8.248397165289134e-08,1198.233106136322,0.0008870462188497186
399,17.94719696044922,11.99073314666748,9.555434226989746,11.462080955505371,2.419663429260254,2.0527760982513428,2.937196370567108e-07,1198.3709270954132,0.0007281462894752622
399,17.94363784790039,11.982893943786621,9.557188034057617,11.460801124572754,2.417940139770508,2.053600788116455,1.2021820339214173e-06,1198.5089643001556,0.00028490505064837635
399,17.940061569213867,11.975071907043457,9.558948516845703,11.459508895874023,2.415341377258301,2.0535523891448975,5.126181008563435e-07,1198.6465921401978,1.660521957091987e-05
400,17.94005584716797,11.97513198852539,9.558931350708008,11.459491729736328,2.415464401245117,2.053668737411499,4.447626977821528e-08,1198.7843651771545,7.95520973042585e-05
400,17.94005012512207,11.97519302368164,9.558913230895996,11.459473609924316,2.415663480758667,2.0538384914398193,3.701795137089903e-08,1198.9275970458984,0.00011556962272152305
400,17.940044403076172,11.97525405883789,9.5588960647583,11.459456443786621,2.4158742427825928,2.053999185562134,2.4112603469461646e-08,1199.0698351860046,0.00010885953815886751
400,17.94019317626953,11.97534465789795,9.558194160461426,11.458550453186035,2.415919303894043,2.053985357284546,3.5749192761613813e-07,1199.212197303772,9.340008546132594e-06
400,17.94036293029785,11.97546672821045,9.557472229003906,11.45760726928711,2.4158945083618164,2.0538649559020996,9.13367799171283e-08,1199.3543660640717,8.080690895440057e-05
400,17.940536499023438,11.975591659545898,9.556744575500488,11.456657409667969,2.415825843811035,2.0536787509918213,3.300492323887738e-08,1199.4968242645264,0.00012419428094290197
400,17.940710067749023,11.975714683532715,9.55601692199707,11.455707550048828,2.4157540798187256,2.0534701347351074,1.9126920491885357e-08,1199.639209985733,0.00013842196494806558
400,17.94088363647461,11.975837707519531,9.555288314819336,11.454756736755371,2.415722608566284,2.0532820224761963,2.1322478005458834e-08,1199.7817690372467,0.00012432235234882683
400,17.941049575805664,11.975990295410156,9.554495811462402,11.453683853149414,2.4157156944274902,2.0531387329101562,2.8154204301245045e-08,1199.924024105072,9.411162318428978e-05
400,17.941612243652344,11.976386070251465,9.553088188171387,11.450906753540039,2.4159085750579834,2.0530545711517334,1.3536317737816717e-06,1200.0663561820984,5.5051426897989586e-05
400,17.942182540893555,11.976788520812988,9.55166244506836,11.448098182678223,2.416167736053467,2.0530052185058594,5.1775252529751015e-08,1200.2083148956299,3.213137824786827e-05
400,17.94275665283203,11.977192878723145,9.550230979919434,11.445287704467773,2.416440725326538,2.0529515743255615,1.4131362746638843e-08,1200.3501272201538,3.4766930184559897e-05
400,17.943334579467773,11.977601051330566,9.548794746398926,11.442475318908691,2.416672706604004,2.0528392791748047,1.934688675930829e-08,1200.4925482273102,7.239448314066976e-05
400,17.94390869140625,11.977972984313965,9.547499656677246,11.439712524414062,2.416919708251953,2.0527143478393555,7.752618813583467e-08,1200.6346850395203,8.000521484063938e-05
400,17.944459915161133,11.978401184082031,9.546404838562012,11.436880111694336,2.4172556400299072,2.052635669708252,1.9469989354092831e-07,1200.7771871089935,5.02003931615036e-05
400,17.945722579956055,11.98094654083252,9.545116424560547,11.433380126953125,2.4169788360595703,2.0519869327545166,1.2939116231791559e-06,1200.919682264328,0.00041167280869558454
400,17.946992874145508,11.98349666595459,9.543827056884766,11.429890632629395,2.4166665077209473,2.0512921810150146,6.9900800703237564e-09,1201.0579719543457,0.00043878337601199746
400,17.948266983032227,11.986051559448242,9.542531967163086,11.426405906677246,2.416492462158203,2.0507233142852783,4.380806473136545e-08,1201.1960880756378,0.00035761191975325346
400,17.949552536010742,11.988614082336426,9.541234970092773,11.422933578491211,2.416569232940674,2.0503931045532227,1.3983589042254607e-07,1201.333811044693,0.00020659458823502064
400,17.95093536376953,11.99118423461914,9.53994369506836,11.419504165649414,2.4168601036071777,2.0502512454986572,1.6617467224477878e-07,1201.4715900421143,8.825744589557871e-05
401,17.95093536376953,11.99118423461914,9.53994369506836,11.41950511932373,2.4171066284179688,2.050490617752075,1.265196800659396e-07,1206.1229882240295,0.00014816474867984653
401,17.95093536376953,11.99118423461914,9.539944648742676,11.419507026672363,2.417508125305176,2.0508790016174316,4.903556671820297e-08,1206.266546010971,0.0002393323229625821
401,17.95093536376953,11.99118423461914,9.539945602416992,11.419508934020996,2.417915105819702,2.051269769668579,4.3304629326890165e-10,1206.4077849388123,0.00023955355572979897
401,17.950939178466797,11.991195678710938,9.539921760559082,11.419473648071289,2.418161392211914,2.051508903503418,6.090384374601854e-08,1206.5493462085724,0.0001458412443753332
401,17.950942993164062,11.991207122802734,9.539896965026855,11.419437408447266,2.4181649684906006,2.0515053272247314,1.2269779858797847e-07,1206.687706232071,2.170665538869798e-06
401,17.950946807861328,11.991218566894531,9.539871215820312,11.41939926147461,2.4179232120513916,2.0512568950653076,1.2273716265553958e-07,1206.8249852657318,0.0001500313519500196
401,17.950950622558594,11.991230964660645,9.539844512939453,11.419360160827637,2.4175283908843994,2.050854206085205,4.7246896173192e-08,1206.9625890254974,0.00024206565285567194
401,17.95095443725586,11.99124526977539,9.539817810058594,11.419321060180664,2.41713547706604,2.050447463989258,1.4125530745090487e-09,1207.1004581451416,0.00024317894713021815
401,17.951053619384766,11.990846633911133,9.540411949157715,11.419453620910645,2.4166135787963867,2.0498859882354736,3.074683547765744e-07,1207.2376263141632,0.0003342081909067929
401,17.951204299926758,11.990487098693848,9.541083335876465,11.419703483581543,2.4163174629211426,2.0495455265045166,1.586256104246786e-07,1207.374988079071,0.00020154846424702555
401,17.951330184936523,11.990699768066406,9.540985107421875,11.419035911560059,2.4165163040161133,2.049792766571045,6.327622372737096e-07,1207.5370080471039,0.0001457067992305383
401,17.951364517211914,11.990654945373535,9.540910720825195,11.4183349609375,2.4170517921447754,2.050356149673462,2.391778082255769e-07,1207.6798820495605,0.0003303643607068807
401,17.951053619384766,11.990265846252441,9.541126251220703,11.417049407958984,2.4179329872131348,2.051358699798584,5.489588943419221e-07,1207.8175120353699,0.000585192465223372
401,17.950780868530273,11.989862442016602,9.54141616821289,11.415838241577148,2.418546676635742,2.052088975906372,1.0531076810593731e-07,1207.9555971622467,0.00042428344022482634
401,17.950490951538086,11.989416122436523,9.54157829284668,11.414485931396484,2.419039011001587,2.052720546722412,9.129686873166065e-08,1208.093411207199,0.00036509832716546953
401,17.9502010345459,11.988966941833496,9.541747093200684,11.41313648223877,2.418865203857422,2.052690029144287,8.161648565874202e-07,1208.2311310768127,1.752993557602167e-05
401,17.949800491333008,11.988434791564941,9.542132377624512,11.411840438842773,2.418123245239258,2.0520975589752197,6.808695616200566e-07,1208.3688490390778,0.00033913672086782753
401,17.94939422607422,11.987898826599121,9.542509078979492,11.4105224609375,2.417043447494507,2.051168918609619,2.0995305760607152e-07,1208.5066902637482,0.0005291801644489169
401,17.948997497558594,11.987361907958984,9.542893409729004,11.409211158752441,2.416030168533325,2.0502994060516357,1.3411323607215309e-08,1208.6443762779236,0.000493159459438175
401,17.948598861694336,11.98681354522705,9.543305397033691,11.407929420471191,2.4154603481292725,2.0498571395874023,3.6226708743924974e-07,1208.782154083252,0.0002496918314136565
402,17.948604583740234,11.986811637878418,9.5433349609375,11.407974243164062,2.416123151779175,2.0504982471466064,7.839942668397271e-07,1208.9204070568085,0.00036007128073833883
402,17.948610305786133,11.98681926727295,9.543349266052246,11.408008575439453,2.417224884033203,2.0515666007995605,3.1320266202783387e-07,1209.05833029747,0.0005974580999463797
402,17.94861602783203,11.986828804016113,9.543362617492676,11.408041954040527,2.418299913406372,2.052598237991333,6.140575603552634e-09,1209.1954309940338,0.0005743695655837655
402,17.94869613647461,11.986714363098145,9.54466724395752,11.408576965332031,2.4190094470977783,2.0531952381134033,8.702102718416427e-07,1209.3324120044708,0.00033075688406825066
402,17.94890785217285,11.986394882202148,9.546396255493164,11.409467697143555,2.418510675430298,2.0525784492492676,1.6668093394400785e-06,1209.4697751998901,0.0003401434514671564
402,17.949121475219727,11.98607349395752,9.54813289642334,11.410364151000977,2.4174749851226807,2.051424741744995,4.809443225894938e-07,1209.607281923294,0.0006333253695629537
402,17.9493350982666,11.985751152038574,9.549875259399414,11.411264419555664,2.4163591861724854,2.050184488296509,1.1942293376421276e-08,1209.7444722652435,0.0006780074909329414
402,17.949552536010742,11.985427856445312,9.551628112792969,11.412177085876465,2.4156570434570312,2.049344778060913,2.8588308964572207e-07,1209.8818531036377,0.00045687519013881683
402,17.949684143066406,11.985309600830078,9.552898406982422,11.412559509277344,2.4158616065979004,2.049476146697998,1.1354596836099518e-06,1210.0227580070496,7.112073944881558e-05
402,17.949798583984375,11.985163688659668,9.554190635681152,11.412948608398438,2.4167613983154297,2.0502805709838867,7.442789069500577e-07,1210.1649270057678,0.00043349043698981404
402,17.949905395507812,11.985074043273926,9.55545425415039,11.413201332092285,2.4180734157562256,2.051454782485962,2.650945418736228e-07,1210.3070430755615,0.0006300227250903845
402,17.950014114379883,11.984984397888184,9.556722640991211,11.41345500946045,2.4191465377807617,2.052388906478882,9.591833105559999e-08,1210.4488871097565,0.0004988851142115891
402,17.951629638671875,11.987290382385254,9.557815551757812,11.412837028503418,2.418581962585449,2.051393985748291,3.2827297218318563e-06,1210.5909540653229,0.0005290028057061136
402,17.95363426208496,11.991028785705566,9.559427261352539,11.412394523620605,2.4171783924102783,2.0496649742126465,9.066209258890012e-07,1210.7330961227417,0.0009161526686511934
402,17.955642700195312,11.994757652282715,9.561044692993164,11.411947250366211,2.416074752807617,2.0482289791107178,1.400086659941735e-07,1210.8755342960358,0.0007577974465675652
402,17.957639694213867,11.998452186584473,9.562692642211914,11.411515235900879,2.415827751159668,2.047630786895752,1.1010239404640743e-06,1211.0180191993713,0.0003141423803754151
