Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
510,11.991116523742676,10.285262107849121,1.1818796396255493,-0.9904282689094543,-0.005423363763839006,0.4805017113685608,3.511189206051313e-08,263.8715748786926,0.00034372476511634886
510,11.990763664245605,10.28488540649414,1.1820062398910522,-0.9904403686523438,-0.005441528744995594,0.48052364587783813,6.565905863453736e-08,263.8939049243927,0.00025007882504723966
510,11.990396499633789,10.28451156616211,1.18201744556427,-0.9904412031173706,-0.005447684321552515,0.4805353581905365,9.611677853627043e-08,263.91641783714294,0.0001328435610048473
510,11.990031242370605,10.284137725830078,1.181917667388916,-0.9904312491416931,-0.005441364366561174,0.48053625226020813,9.563727587647008e-08,263.93883895874023,1.006842649076134e-05
510,11.989665031433105,10.283764839172363,1.1817117929458618,-0.9904109239578247,-0.005423316266387701,0.48052701354026794,8.487374714150064e-08,263.9616379737854,0.00010380147432442755
510,11.989469528198242,10.283561706542969,1.181357741355896,-0.9903753399848938,-0.00540187256410718,0.48051127791404724,1.2071734545315849e-07,263.98453402519226,0.0001761371677275747
510,11.989273071289062,10.283358573913574,1.1809442043304443,-0.9903339743614197,-0.005374221131205559,0.48049047589302063,2.8716266697870196e-08,264.0063030719757,0.0002323738590348512
510,11.9890775680542,10.283154487609863,1.1805058717727661,-0.990290105342865,-0.005344410426914692,0.4804682433605194,7.269206570015285e-09,264.02782797813416,0.00024751463206484914
510,11.988877296447754,10.282950401306152,1.1800748109817505,-0.9902468919754028,-0.005316548980772495,0.4804483950138092,3.9088634551376344e-09,264.05011200904846,0.00022029220417607576
510,11.988677978515625,10.282746315002441,1.1796809434890747,-0.9902071952819824,-0.0052947853691875935,0.48043498396873474,1.956561490601416e-08,264.0722119808197,0.00014842223026789725
510,11.988482475280762,10.282541275024414,1.1793508529663086,-0.9901735782623291,-0.005282580386847258,0.4804312586784363,4.5144361138227396e-08,264.0943560600281,4.100356454728171e-05
510,11.988356590270996,10.282280921936035,1.1791430711746216,-0.9901518821716309,-0.005284620448946953,0.48044198751449585,1.0081703294417821e-07,264.1174759864807,0.00011753365834010765
510,11.988234519958496,10.282020568847656,1.1790239810943604,-0.9901386499404907,-0.005299361888319254,0.4804651737213135,7.682736224978726e-08,264.1397259235382,0.0002532459911890328
510,11.98831558227539,10.281720161437988,1.1790363788604736,-0.9901382327079773,-0.005328159313648939,0.4805026948451996,9.99133007439923e-08,264.16204810142517,0.0004109433793928474
510,11.988719940185547,10.281309127807617,1.1792181730270386,-0.9901546239852905,-0.005371013190597296,0.4805547893047333,1.1139137257032417e-07,264.18535685539246,0.0005759126506745815
511,11.988725662231445,10.281312942504883,1.1792504787445068,-0.9901577234268188,-0.005375227425247431,0.48055872321128845,8.8592528868503e-09,264.20773696899414,4.332378011895344e-05
511,11.988728523254395,10.281315803527832,1.1793185472488403,-0.9901642799377441,-0.005384031217545271,0.48056694865226746,1.027734874980979e-08,264.23052501678467,8.997070835903287e-05
511,11.989185333251953,10.281253814697266,1.1793568134307861,-0.9901681542396545,-0.005385822616517544,0.4805658161640167,7.139301771985629e-08,264.2525861263275,1.2391363270580769e-05
511,11.989638328552246,10.2811918258667,1.179418921470642,-0.9901743531227112,-0.005390635225921869,0.48056745529174805,4.4726418124696465e-09,264.27442383766174,1.769201480783522e-05
511,11.989973068237305,10.281036376953125,1.1795653104782104,-0.990188717842102,-0.005404501222074032,0.480577290058136,4.0423380198717496e-08,264.2967200279236,0.00010611135803628713
511,11.990316390991211,10.28087329864502,1.1797293424606323,-0.9902048110961914,-0.00542079471051693,0.48058968782424927,2.848013380685188e-09,264.319415807724,0.00013314593525137752
511,11.990659713745117,10.280710220336914,1.1798852682113647,-0.9902201294898987,-0.0054359398782253265,0.4806009531021118,6.610668679130072e-10,264.3416380882263,0.00012052059901179746
511,11.991003036499023,10.280547142028809,1.180016279220581,-0.9902330636978149,-0.00544773181900382,0.4806090295314789,5.331550312348554e-09,264.36384296417236,8.595844701630995e-05
511,11.991353034973145,10.28038215637207,1.1801124811172485,-0.9902426600456238,-0.005454471800476313,0.48061221837997437,1.1522095277882727e-08,264.386305809021,3.368552279425785e-05
511,11.991703033447266,10.280216217041016,1.1801633834838867,-0.990247905254364,-0.005455192644149065,0.4806097149848938,1.6516583656311923e-08,264.40906405448914,2.6538044039625674e-05
511,11.99139404296875,10.279916763305664,1.1798179149627686,-0.9902128577232361,-0.005440557841211557,0.4805934429168701,2.439698789657996e-07,264.43212819099426,0.0001709907955955714
511,11.991071701049805,10.279609680175781,1.1794854402542114,-0.9901790618896484,-0.005427338648587465,0.48057806491851807,3.1855393878288396e-09,264.45416617393494,0.00016102357767522335
511,11.990697860717773,10.27906608581543,1.1793231964111328,-0.9901623129844666,-0.005425452254712582,0.480573445558548,6.276540887029114e-08,264.4765441417694,4.800881288247183e-05
511,11.990324020385742,10.278528213500977,1.1791683435440063,-0.990146279335022,-0.005424175877124071,0.48056915402412415,6.591266421551722e-10,264.49950098991394,4.436257586348802e-05
511,11.989951133728027,10.277995109558105,1.179025650024414,-0.9901314377784729,-0.005424012895673513,0.4805656373500824,1.250784142925454e-09,264.5215759277344,3.620577626861632e-05
511,11.989571571350098,10.27746295928955,1.17888343334198,-0.9901167154312134,-0.005422927439212799,0.48056089878082275,9.664401501296993e-10,264.54423785209656,4.8464182327734306e-05
511,11.989195823669434,10.276933670043945,1.1787714958190918,-0.9901049137115479,-0.005425097420811653,0.48055893182754517,5.769732691618401e-09,264.5669550895691,2.0056841094628908e-05
511,11.9888334274292,10.276410102844238,1.1786915063858032,-0.9900962710380554,-0.005430415738373995,0.4805596172809601,5.547518888704417e-09,264.5894207954407,7.007658496149816e-06
511,11.988476753234863,10.275891304016113,1.1786439418792725,-0.9900907874107361,-0.005438900087028742,0.48056283593177795,6.3914642467466365e-09,264.6122839450836,3.257427306380123e-05
511,11.988120079040527,10.27537727355957,1.1786248683929443,-0.9900881052017212,-0.0054500652477145195,0.4805680215358734,5.966907856702619e-09,264.63506603240967,5.205746492720209e-05
512,11.988371849060059,10.27531909942627,1.1786117553710938,-0.9900872707366943,-0.005441185086965561,0.4805576801300049,4.823539967446777e-08,264.6577308177948,0.00010348506475565955
512,11.98862361907959,10.275260925292969,1.1786277294158936,-0.9900892972946167,-0.005434860475361347,0.480549156665802,5.993011420457606e-09,264.67965388298035,8.486188016831875e-05
512,11.988876342773438,10.275201797485352,1.178676962852478,-0.9900946021080017,-0.00543174147605896,0.4805431067943573,7.193970752439327e-09,264.7018311023712,5.987356053083204e-05
512,11.98914623260498,10.275127410888672,1.1787855625152588,-0.9901056885719299,-0.00543476827442646,0.48054268956184387,1.6076709741241757e-08,264.72372102737427,3.991095582023263e-06
512,11.98941707611084,10.275053024291992,1.1789212226867676,-0.990119457244873,-0.005440333858132362,0.48054420948028564,4.592965119343262e-09,264.7458999156952,1.4902730981702916e-05
512,11.989723205566406,10.274970054626465,1.179093360900879,-0.9901368021965027,-0.005449749529361725,0.48054951429367065,5.770274036365208e-09,264.76821994781494,5.1760733185801655e-05
512,11.990029335021973,10.274887084960938,1.1792714595794678,-0.9901547431945801,-0.005459124688059092,0.48055437207221985,8.925372663171061e-10,264.79051995277405,4.736278424388729e-05
512,11.990336418151855,10.274803161621094,1.1794403791427612,-0.9901718497276306,-0.005466371774673462,0.480556845664978,2.237625196244153e-09,264.8128299713135,2.386446976743173e-05
512,11.99062728881836,10.274663925170898,1.1795748472213745,-0.9901859164237976,-0.00546500226482749,0.48055049777030945,2.757476558201688e-08,264.8351550102234,6.111239781603217e-05
512,11.99091625213623,10.274526596069336,1.1796847581863403,-0.9901975989341736,-0.005460134707391262,0.4805406928062439,4.418630794589262e-09,264.8577170372009,9.402201976627111e-05
512,11.991205215454102,10.274389266967773,1.179767370223999,-0.9902067184448242,-0.005451221950352192,0.4805269241333008,5.7960090060760194e-09,264.88039684295654,0.00013148339348845184
512,11.991500854492188,10.274249076843262,1.1798261404037476,-0.9902135729789734,-0.005438412073999643,0.48050928115844727,5.240480938084602e-09,264.903413772583,0.00016775864060036838
512,11.99179744720459,10.274110794067383,1.179860234260559,-0.990217924118042,-0.005424658767879009,0.4804914891719818,4.0867211836825845e-09,264.9257218837738,0.0001687708863755688
512,11.992093086242676,10.273969650268555,1.1798981428146362,-0.9902226328849792,-0.005411457736045122,0.4804742932319641,2.2286153478212611e-10,264.9476230144501,0.00016251037595793605
512,11.992403030395508,10.273781776428223,1.1799172163009644,-0.9902257323265076,-0.005392399616539478,0.4804512858390808,1.1879217609589432e-08,264.96896290779114,0.0002169153158320114
512,11.992713928222656,10.273592948913574,1.1799418926239014,-0.9902293086051941,-0.005374856758862734,0.48043006658554077,1.4304871731596336e-09,264.99043583869934,0.00019939555204473436
512,11.993023872375488,10.273404121398926,1.1799837350845337,-0.9902344942092896,-0.005360576789826155,0.48041239380836487,4.406769615883377e-09,265.0118260383606,0.00016566933481954038
512,11.993301391601562,10.273210525512695,1.1800624132156372,-0.9902431964874268,-0.00535188801586628,0.480400025844574,1.0756190604865878e-08,265.0336101055145,0.00011538762191776186
512,11.993579864501953,10.273016929626465,1.1801677942276,-0.9902543425559998,-0.005348206497728825,0.48039302229881287,9.751282448178245e-09,265.05533814430237,6.505177589133382e-05
512,11.993844032287598,10.272826194763184,1.1802998781204224,-0.9902679920196533,-0.005349486600607634,0.48039114475250244,8.558643571632274e-09,265.07666277885437,1.7414608009858057e-05
513,11.993850708007812,10.272834777832031,1.1802947521209717,-0.9902673363685608,-0.005351823288947344,0.4803943634033203,6.6671512755078766e-09,265.0990879535675,2.9618915505125187e-05
513,11.993857383728027,10.272843360900879,1.1803064346313477,-0.9902681708335876,-0.005358223337680101,0.4804022014141083,7.563992099335337e-09,265.12092089653015,7.176943472586572e-05
513,11.993782043457031,10.272839546203613,1.180152177810669,-0.9902520775794983,-0.005359182599931955,0.4804072380065918,5.9144998232341095e-08,265.1427547931671,4.581727262120694e-05
513,11.993607521057129,10.272859573364258,1.1799769401550293,-0.9902334809303284,-0.005365644581615925,0.4804152548313141,4.166571443420253e-08,265.16447710990906,7.251671195263043e-05
513,11.993431091308594,10.272879600524902,1.179823398590088,-0.9902169108390808,-0.005376387853175402,0.4804278314113617,6.415896702804957e-09,265.18648505210876,0.00011344921949785203
513,11.993254661560059,10.272900581359863,1.1796919107437134,-0.9902023673057556,-0.005391186103224754,0.48044463992118835,5.40501687851247e-09,265.2081718444824,0.00015119541785679758
513,11.9931001663208,10.272866249084473,1.1795541048049927,-0.9901874661445618,-0.005400937050580978,0.4804561734199524,8.905728599017948e-09,265.2297739982605,0.0001032997970469296
513,11.99294376373291,10.272833824157715,1.179427981376648,-0.9901736974716187,-0.005412597209215164,0.48046955466270447,1.0864410482369635e-09,265.2515459060669,0.00011920321412617341
513,11.992786407470703,10.272801399230957,1.1793184280395508,-0.9901614785194397,-0.00542663736268878,0.4804851710796356,1.7039833988263808e-09,265.2728281021118,0.00013877431047149003
513,11.992620468139648,10.272769927978516,1.1791768074035645,-0.9901460409164429,-0.005439615808427334,0.48050040006637573,2.903162599210418e-09,265.29545998573303,0.00013460288755595684
513,11.992453575134277,10.272738456726074,1.1790450811386108,-0.9901315569877625,-0.005453458521515131,0.4805161654949188,7.068668983478688e-10,265.31872177124023,0.0001389116805512458
513,11.99228572845459,10.272706985473633,1.1789219379425049,-0.9901179671287537,-0.005467654205858707,0.48053181171417236,1.178690256509185e-09,265.34097695350647,0.00013738100824411958
513,11.992292404174805,10.272619247436523,1.1788697242736816,-0.9901113510131836,-0.005488291848450899,0.4805547595024109,1.763747192740084e-08,265.36352705955505,0.0002011183532886207
513,11.992607116699219,10.272380828857422,1.1788175106048584,-0.9901056289672852,-0.005494053941220045,0.4805614948272705,7.867841844699797e-08,265.385684967041,5.87346003158018e-05
513,11.992788314819336,10.272018432617188,1.1788687705993652,-0.9901099801063538,-0.0055100806057453156,0.4805775284767151,3.3255634690476654e-08,265.4077820777893,0.0001392424455843866
513,11.992969512939453,10.27165699005127,1.1789277791976929,-0.9901151061058044,-0.005526483058929443,0.48059362173080444,5.082091414365664e-10,265.4301679134369,0.00013935154129285365
513,11.99308967590332,10.271299362182617,1.178937554359436,-0.9901155233383179,-0.0055366335436701775,0.48060330748558044,1.2195360277189593e-08,265.4528820514679,8.350623829755932e-05
513,11.993215560913086,10.270943641662598,1.1789015531539917,-0.9901116490364075,-0.0055386642925441265,0.4806044399738312,2.0821131485604383e-08,265.4755218029022,9.646973921917379e-06
513,11.993337631225586,10.270587921142578,1.178817868232727,-0.9901033639907837,-0.005532196257263422,0.4805966019630432,2.2296376300801057e-08,265.49858808517456,6.685329572064802e-05
513,11.993576049804688,10.27021598815918,1.1786961555480957,-0.9900917410850525,-0.00551573047414422,0.48057788610458374,3.352919719645797e-08,265.52075695991516,0.00015905949112493545
514,11.993573188781738,10.27021598815918,1.1786768436431885,-0.990090012550354,-0.005511004012078047,0.48057249188423157,9.050687310718786e-09,265.54334712028503,4.568792428472079e-05
514,11.993563652038574,10.27021598815918,1.1786600351333618,-0.9900885820388794,-0.00550597719848156,0.4805665910243988,2.3831275841601496e-10,265.5660388469696,4.9603593652136624e-05
514,11.993557929992676,10.27021598815918,1.178632140159607,-0.9900861978530884,-0.0054972511716187,0.4805562496185303,7.0435204335694834e-09,265.58843302726746,8.679392340127379e-05
514,11.993553161621094,10.27021598815918,1.1786013841629028,-0.9900836944580078,-0.005486043635755777,0.4805426299571991,4.908772055500776e-09,265.6108829975128,0.00011370840365998447
514,11.993548393249512,10.27021598815918,1.1785787343978882,-0.9900820851325989,-0.005473940167576075,0.4805273115634918,3.458557218394276e-09,265.6337921619415,0.00012750494352076203
