Iteration,M2,D2,Loss,Time,Gradient Norm
141,12.000243186950684,10.051990509033203,1.1870297279836795e-11,186.38227725028992,3.1973698355614033e-07
141,12.000218391418457,10.051948547363281,6.808416330716938e-11,186.4402151107788,3.2235126923296775e-07
141,12.00019359588623,10.051905632019043,1.6874161790081388e-10,186.50174117088318,3.2889084877751884e-07
141,12.000168800354004,10.051861763000488,6.795538437520676e-11,186.5598373413086,3.315184358143597e-07
141,12.000144004821777,10.051817893981934,5.017975509939709e-13,186.61825728416443,3.3153739309454977e-07
141,12.000120162963867,10.051769256591797,9.449465654398637e-10,186.6774320602417,3.6806940784117614e-07
141,12.000101089477539,10.051706314086914,2.7519804213227417e-09,186.73561906814575,4.7455498020099185e-07
141,12.000082015991211,10.051642417907715,1.2988747230546771e-11,186.79337811470032,4.7505670863756677e-07
141,12.0000638961792,10.051575660705566,5.501518129946703e-10,186.8537242412567,4.963739570484904e-07
141,12.000045776367188,10.051508903503418,1.0127535745793614e-12,186.91513419151306,4.964135769114364e-07
141,12.000027656555176,10.051441192626953,1.036568725819309e-12,186.97628736495972,4.964535378348955e-07
141,12.000008583068848,10.051373481750488,3.94248002300035e-13,187.03677415847778,4.964691697750823e-07
141,11.999988555908203,10.051298141479492,1.394390047870786e-09,187.10857820510864,5.507015430339379e-07
141,11.999968528747559,10.05122184753418,4.047764727566072e-13,187.19650506973267,5.507173455043812e-07
141,11.999948501586914,10.051145553588867,1.7167862183947724e-12,187.2719042301178,5.50784818642569e-07
141,11.999927520751953,10.051067352294922,2.2812327027388335e-10,187.33545231819153,5.597301537818566e-07
142,11.999927520751953,10.051067352294922,4.330016163331396e-13,187.3961181640625,1.673486349496045e-11
142,11.999922752380371,10.05105972290039,1.3928845854493943e-09,187.46045112609863,5.4704887730849805e-08
142,11.999917984008789,10.05105209350586,1.0508887596932803e-12,187.52269005775452,5.474624487078472e-08
142,11.99991226196289,10.051043510437012,1.0416109641475657e-10,187.58398628234863,5.883063636247243e-08
142,11.999906539916992,10.051034927368164,3.8682359398967137e-11,187.6429262161255,6.034705535284957e-08
142,11.999900817871094,10.051025390625,1.1387688014785624e-10,187.70119714736938,6.47893045879755e-08
142,11.999852180480957,10.050840377807617,3.108690549424864e-08,187.7616891860962,1.2844226375818835e-06
142,11.99980640411377,10.050652503967285,4.2405487454821866e-10,187.8225929737091,1.3009887425141642e-06
142,11.999757766723633,10.050458908081055,8.081701419193621e-10,187.88300108909607,1.3330771935216035e-06
142,11.999709129333496,10.050263404846191,1.006437780337599e-10,187.94296431541443,1.3370311080507236e-06
142,11.999658584594727,10.050063133239746,7.477601315919458e-10,188.00215220451355,1.3669208556166268e-06
142,11.99960708618164,10.049861907958984,4.1457176233605786e-12,188.06087923049927,1.3670901353179943e-06
142,11.999555587768555,10.049659729003906,8.511001148639452e-13,188.11888813972473,1.3671236729351222e-06
142,11.999504089355469,10.049456596374512,5.858536854426444e-13,188.17744040489197,1.3671472061105305e-06
142,11.999496459960938,10.049221992492676,5.262833724373195e-09,188.2363519668579,1.5726460560472333e-06
142,11.999489784240723,10.048985481262207,2.41243774956601e-10,188.29595017433167,1.5821542547200806e-06
142,11.999483108520508,10.048748016357422,1.0246698509217694e-13,188.3563630580902,1.5821584611330763e-06
142,11.999476432800293,10.04850959777832,3.8291765591669247e-13,188.41698718070984,1.5821738088561688e-06
142,11.999553680419922,10.048209190368652,1.0222977131491007e-08,188.4775092601776,1.988844815059565e-06
142,11.999631881713867,10.047907829284668,1.576590312295234e-12,188.53887009620667,1.9889077975676628e-06
143,11.999631881713867,10.047907829284668,9.942764114204833e-14,188.59966611862183,4.10411244919362e-12
143,11.9996337890625,10.047882080078125,4.098490435922031e-09,188.65804815292358,1.7079675274089823e-07
143,11.999635696411133,10.047855377197266,4.176311033110558e-11,188.717294216156,1.725181704159695e-07
143,11.999628067016602,10.047767639160156,9.485404461884173e-09,188.77725315093994,5.700090355276188e-07
143,11.99962043762207,10.04767894744873,6.522232406935835e-12,188.8348262310028,5.702830776499468e-07
143,11.999612808227539,10.047589302062988,6.379742567563795e-11,188.8928701877594,5.729330609938188e-07
143,11.999605178833008,10.047499656677246,2.368753522323519e-13,188.95179629325867,5.729432359657949e-07
143,11.999598503112793,10.047409057617188,9.593457278578299e-11,189.01115918159485,5.769121003140754e-07
143,11.999591827392578,10.047317504882812,3.4013677291389044e-11,189.0720272064209,5.783340952802973e-07
143,11.999585151672363,10.047224998474121,1.5407179655355097e-13,189.13293313980103,5.78340745960304e-07
143,11.999578475952148,10.04713249206543,6.807929328785101e-13,189.1934051513672,5.783698497907608e-07
143,11.999571800231934,10.047039031982422,4.255334962437879e-13,189.25424027442932,5.783880396847962e-07
143,11.999568939208984,10.046940803527832,6.541104879964621e-10,189.3148262500763,6.056122856534785e-07
143,11.999566078186035,10.046842575073242,1.929148160662031e-11,189.37588930130005,6.064315698495193e-07
143,11.999561309814453,10.046734809875488,1.2824999950922233e-09,189.43513321876526,6.614577046093473e-07
143,11.999556541442871,10.046626091003418,2.349766735354475e-11,189.49350500106812,6.624256343457091e-07
143,11.999551773071289,10.046517372131348,2.96996888887735e-12,189.55110502243042,6.625509172408783e-07
143,11.999547004699707,10.046407699584961,3.533402737065927e-12,189.6096203327179,6.627007564929954e-07
143,11.999547004699707,10.046294212341309,4.6506118400735375e-10,189.66799426078796,6.819958002779458e-07
143,11.999547004699707,10.04617977142334,5.310842043915187e-11,189.7272081375122,6.843001756351441e-07
144,11.999547004699707,10.04617977142334,2.3075348923318195e-11,189.78807425498962,1.0068266220741862e-09
144,11.999547004699707,10.04617977142334,1.3767979811785125e-13,189.84839916229248,1.0126087746087364e-09
144,11.999549865722656,10.04617691040039,4.171359646587547e-10,189.9081792831421,1.8618729669128697e-08
144,11.999552726745605,10.046173095703125,1.0113702930691915e-10,189.96894001960754,2.3003110527497483e-08
144,11.999555587768555,10.04616928100586,3.228943501465409e-11,190.02916622161865,2.4388000952058064e-08
144,11.999558448791504,10.046165466308594,1.0988166106173924e-11,190.08991718292236,2.4863050285262034e-08
144,11.999561309814453,10.046160697937012,1.805165717426449e-12,190.1502640247345,2.49384441985967e-08
144,11.999564170837402,10.04615592956543,5.471782965962846e-13,190.20807218551636,2.4961908096088337e-08
144,11.999567031860352,10.046151161193848,3.088110008594297e-13,190.26859211921692,2.4975719270514674e-08
144,11.99957275390625,10.04614543914795,2.1953999729262819e-10,190.33013725280762,3.419063432374969e-08
144,11.999578475952148,10.04613971710205,2.40013385685231e-13,190.39098811149597,3.420148431132475e-08
144,11.999584197998047,10.046133041381836,4.5426027522887935e-11,190.4523892402649,3.6125083369142885e-08
144,11.999592781066895,10.046122550964355,4.737265024701287e-10,190.51177430152893,5.6284932270500576e-08
144,11.999601364135742,10.046112060546875,4.524760340712808e-12,190.56997513771057,5.647924083973521e-08
144,11.99960994720459,10.046101570129395,2.545681374033215e-11,190.62787127494812,5.7595570979174227e-08
144,11.999618530273438,10.046091079711914,6.531683180432957e-12,190.68688917160034,5.7877855397237e-08
144,11.999604225158691,10.045881271362305,2.5244862200679563e-08,190.74453234672546,1.1552532441783114e-06
144,11.999589920043945,10.045670509338379,1.3358925944617628e-11,190.80226039886475,1.155828044829832e-06
144,11.999573707580566,10.045449256896973,1.2199287136027692e-09,190.86083126068115,1.2095058536942815e-06
144,11.999556541442871,10.045226097106934,1.1845019409761903e-10,190.91916012763977,1.2147695542807924e-06
145,11.999557495117188,10.045225143432617,1.369239027715352e-10,190.977055311203,5.965620442083264e-09
145,11.999558448791504,10.045223236083984,9.693653518771939e-11,191.0359652042389,1.0258555782627354e-08
145,11.999577522277832,10.045207023620605,1.763598600490468e-09,191.09490299224854,8.595520029075487e-08
145,11.999597549438477,10.045186996459961,4.405511788707628e-10,191.15280318260193,1.0534429151221048e-07
145,11.999617576599121,10.045166015625,9.031547038018672e-11,191.21073412895203,1.0929409910431787e-07
145,11.999637603759766,10.045145034790039,6.251029208148573e-12,191.2683572769165,1.0957025153857103e-07
145,11.999606132507324,10.045027732849121,1.1252077491974433e-08,191.32728028297424,6.132621024335094e-07
145,11.999573707580566,10.044909477233887,1.20128365588279e-10,191.38631439208984,6.186406835695379e-07
145,11.999557495117188,10.044777870178223,1.5219434601476678e-09,191.44490122795105,6.844534254923929e-07
145,11.999541282653809,10.044645309448242,4.994113109169085e-11,191.50544929504395,6.866679314043722e-07
145,11.999612808227539,10.044378280639648,1.5682429577168477e-08,191.56659197807312,1.3778427501165424e-06
145,11.999685287475586,10.044109344482422,4.894603125582542e-11,191.62634325027466,1.3799746056974982e-06
145,11.99975872039795,10.043839454650879,2.8772567661761173e-11,191.68753623962402,1.3812807537760818e-06
145,12.000041007995605,10.043392181396484,2.0147716384144587e-08,191.7481451034546,2.286299150000559e-06
145,12.000324249267578,10.04294490814209,2.128245843446841e-11,191.80809211730957,2.287285951751983e-06
145,12.000292778015137,10.042222023010254,3.1328280414300025e-08,191.86871814727783,3.7168324524827767e-06
145,12.000288963317871,10.041475296020508,3.011625837601173e-09,191.92803311347961,3.861710865749046e-06
145,12.000266075134277,10.040706634521484,2.973578272502664e-09,191.98897218704224,4.003419689979637e-06
145,12.000243186950684,10.039942741394043,3.3278593639454734e-13,192.05078125,4.00343651563162e-06
145,12.00022029876709,10.0391845703125,1.985030927608919e-13,192.11031031608582,4.003446520073339e-06
146,12.00022029876709,10.0391845703125,2.758237215017001e-12,192.17189812660217,1.4157106043022338e-10
146,12.00021743774414,10.039178848266602,5.468166475175451e-10,192.2328221797943,2.7833820581690816e-08
146,12.000215530395508,10.039172172546387,1.4823783867079499e-10,192.29246616363525,3.548187521573709e-08
146,12.000214576721191,10.039158821105957,6.67313870827968e-10,192.35255026817322,6.955555420518067e-08
146,12.000213623046875,10.039144515991211,4.395016295344334e-11,192.4129981994629,7.180619121527343e-08
146,12.000212669372559,10.039130210876465,6.7480118715046444e-12,192.47305917739868,7.214893571472203e-08
146,12.000210762023926,10.039114952087402,1.3933690312661895e-10,192.53191018104553,7.919993549876381e-08
146,12.000208854675293,10.03909969329834,4.493784684644897e-12,192.5908501148224,7.942769997271171e-08
146,12.00020694732666,10.039083480834961,1.219774628524739e-11,192.65144538879395,8.004224127944326e-08
146,12.000205039978027,10.039067268371582,3.216781496121618e-13,192.71110129356384,8.005853402437424e-08
146,12.000202178955078,10.039051055908203,1.6291899470124993e-13,192.77210116386414,8.006677632010906e-08
146,12.000199317932129,10.039034843444824,1.2164171579731597e-12,192.83246421813965,8.01297801444889e-08
146,12.00019645690918,10.039018630981445,7.420873269180228e-14,192.89315819740295,8.01333328581677e-08
146,12.00019359588623,10.039002418518066,9.578548024191669e-12,192.95519614219666,8.062187362156692e-08
146,12.000190734863281,10.038986206054688,1.187708568647916e-12,193.0151002407074,8.06831792488083e-08
146,12.000186920166016,10.038966178894043,3.1940944333896937e-10,193.07475018501282,9.695877167814615e-08
146,12.000182151794434,10.038946151733398,1.4841761446140328e-13,193.1341712474823,9.696652369939329e-08
146,12.000177383422852,10.038926124572754,9.70982300639578e-13,193.19435739517212,9.701724223987185e-08
146,12.00017261505127,10.03890609741211,6.735130682333779e-12,193.25528025627136,9.735774142427545e-08
146,12.000167846679688,10.038886070251465,2.8296039556591213e-13,193.31430912017822,9.737248518604247e-08
147,12.000167846679688,10.038886070251465,4.678855827083828e-12,193.37326836585999,2.3914917268719194e-10
147,12.000167846679688,10.038886070251465,2.637474928127853e-13,193.43366408348083,2.5249519142178656e-10
147,12.000167846679688,10.038886070251465,7.852834701949085e-12,193.49367332458496,6.551823528155865e-10
147,12.000340461730957,10.038745880126953,1.256316828346371e-08,193.55404424667358,6.546726467604458e-07
147,12.000514030456543,10.038604736328125,6.174852990037394e-11,193.61482429504395,6.578456464012561e-07
147,12.000688552856445,10.038461685180664,7.906628823883821e-11,193.67513227462769,6.619905548177485e-07
147,12.000863075256348,10.038317680358887,6.603443486463689e-11,193.7341012954712,6.653178843407659e-07
147,12.001023292541504,10.038163185119629,9.598688510692455e-10,193.79236721992493,7.119600695659756e-07
147,12.001184463500977,10.038007736206055,4.554761515868089e-13,193.8521010875702,7.11981556378305e-07
147,12.001358032226562,10.03774642944336,9.04066155271721e-09,193.91175317764282,1.1915003597096074e-06
147,12.001532554626465,10.037484169006348,8.512742783904279e-14,193.97247409820557,1.19150422506209e-06
147,12.001708030700684,10.03722095489502,1.3237883011996132e-12,194.03323125839233,1.1915692539332667e-06
147,12.001873016357422,10.03695011138916,7.017357805949587e-10,194.0913860797882,1.2241348485986236e-06
147,12.002038955688477,10.036678314208984,9.189618467228544e-13,194.14991211891174,1.2241778222232824e-06
147,12.002124786376953,10.036262512207031,1.2609990385215042e-08,194.20766425132751,1.8672385522222612e-06
147,12.002058982849121,10.035694122314453,1.4111900092927954e-08,194.26586318016052,2.556221716076834e-06
147,12.001993179321289,10.035126686096191,1.3491312017208101e-12,194.32368516921997,2.556283106969204e-06
147,12.00192642211914,10.034560203552246,1.1289593256557859e-13,194.382666349411,2.5562885639374144e-06
147,12.001855850219727,10.033989906311035,3.918367297295333e-10,194.44101405143738,2.5768247269297717e-06
147,12.001777648925781,10.033409118652344,9.342231432896142e-10,194.49868631362915,2.6278260065737413e-06
148,12.001770973205566,10.033406257629395,2.945312604918371e-10,194.55674624443054,1.4288274563512005e-08
148,12.001764297485352,10.033403396606445,3.195586427851699e-13,194.61457514762878,1.4304198714398808e-08
148,12.001757621765137,10.033400535583496,8.323475914583101e-13,194.67253017425537,1.4342019127866479e-08
148,12.001712799072266,10.033382415771484,1.4038836759766582e-09,194.73152208328247,7.898993459320991e-08
148,12.001667976379395,10.033364295959473,2.6037165045539323e-12,194.7902283668518,7.913230604117416e-08
148,12.00162124633789,10.033345222473145,7.247269451227112e-11,194.84923219680786,8.30050339573063e-08
148,12.001574516296387,10.033326148986816,6.618981079377362e-13,194.90770316123962,8.304191112529224e-08
