Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
137,11.99627685546875,9.967695236206055,1.987449049949646,0.4865309000015259,5.6260414105224754e-09,197.27925491333008,0.00012619406334124506
137,11.996413230895996,9.967893600463867,1.9873480796813965,0.48653292655944824,5.4348787692504175e-09,197.34709882736206,3.4569151466712356e-05
137,11.996549606323242,9.968095779418945,1.987252116203308,0.4865446984767914,6.640270999724862e-09,197.4147710800171,0.00020115966617595404
137,11.996686935424805,9.968299865722656,1.9871594905853271,0.48656362295150757,4.443731160819198e-09,197.4856457710266,0.0003216668264940381
137,11.99682331085205,9.968517303466797,1.9870679378509521,0.4865821897983551,2.1457329246743484e-09,197.555499792099,0.00031405469053424895
137,11.996960639953613,9.968735694885254,1.9869792461395264,0.4866015613079071,3.4020082306795985e-09,197.62310981750488,0.0003260444791521877
137,11.997098922729492,9.968954086303711,1.9868930578231812,0.4866185784339905,4.06102618200066e-09,197.69069290161133,0.0002849273441825062
137,11.997211456298828,9.969192504882812,1.9868303537368774,0.48663195967674255,2.405075250067057e-08,197.75649285316467,0.00022316176909953356
138,11.997210502624512,9.969209671020508,1.9868309497833252,0.486617773771286,1.044208364220367e-08,197.82363891601562,0.00023532645718660206
138,11.997209548950195,9.969222068786621,1.9868353605270386,0.486599326133728,6.312186773271833e-09,197.89025807380676,0.0003045602061320096
138,11.997208595275879,9.969233512878418,1.9868440628051758,0.4865794777870178,5.350989429331321e-09,197.9577088356018,0.000325963890645653
138,11.997207641601562,9.969244956970215,1.9868550300598145,0.4865606129169464,2.6940030206645815e-09,198.02454900741577,0.0003081756876781583
138,11.997206687927246,9.969257354736328,1.9868714809417725,0.48654794692993164,6.2803509059961016e-09,198.0933017730713,0.0002060563419945538
138,11.997206687927246,9.969269752502441,1.9868937730789185,0.48654407262802124,7.578949023923087e-09,198.1613540649414,6.275458144955337e-05
138,11.997191429138184,9.969305038452148,1.9869251251220703,0.4865371286869049,7.87627740805874e-09,198.2277090549469,0.00011188796634087339
138,11.997173309326172,9.969342231750488,1.9869651794433594,0.4865429997444153,1.1109507092044169e-08,198.29575991630554,9.409597987541929e-05
138,11.997147560119629,9.969385147094727,1.9870095252990723,0.4865528643131256,3.281756644213374e-09,198.36418104171753,0.00015719396469648927
138,11.997121810913086,9.969429016113281,1.9870595932006836,0.4865703582763672,6.010908659703773e-09,198.43035697937012,0.0002772948064375669
138,11.997096061706543,9.969472885131836,1.9871141910552979,0.48659130930900574,3.875478604697946e-09,198.49745798110962,0.00033043435541912913
138,11.9970703125,9.969511032104492,1.987173318862915,0.48661285638809204,3.5054432689918258e-09,198.56569409370422,0.0003384207666385919
138,11.997044563293457,9.969549179077148,1.9872347116470337,0.4866282045841217,4.306066170300937e-09,198.63255095481873,0.0002396163617959246
138,11.997018814086914,9.969587326049805,1.9872972965240479,0.48663362860679626,6.125889129293682e-09,198.6994869709015,8.438438817393035e-05
138,11.996987342834473,9.969609260559082,1.9873683452606201,0.4866337776184082,6.704190091966211e-09,198.76700091362,2.3471657186746597e-06
138,11.996955871582031,9.96963119506836,1.9874398708343506,0.4866219460964203,6.959188336708166e-09,198.83479571342468,0.00018218086916022003
138,11.996878623962402,9.969893455505371,1.9875402450561523,0.48658621311187744,3.5864800906892924e-08,198.90260887145996,0.0005471924087032676
138,11.996801376342773,9.9701566696167,1.9876428842544556,0.4865480363368988,1.4671582837522124e-09,198.9701910018921,0.0005816356278955936
138,11.996723175048828,9.970438957214355,1.9877527952194214,0.48652005195617676,5.574534611696436e-09,199.03772497177124,0.0004241556744091213
138,11.996644973754883,9.970723152160645,1.987866759300232,0.48650309443473816,4.8351287418313404e-09,199.1059808731079,0.0002556598046794534
139,11.996644020080566,9.970732688903809,1.9878689050674438,0.48651647567749023,6.720352718758704e-09,199.17392587661743,0.00020101453992538154
139,11.99664306640625,9.970743179321289,1.9878751039505005,0.4865421652793884,5.314885420659721e-09,199.24181294441223,0.0003836825198959559
139,11.996652603149414,9.970795631408691,1.9878871440887451,0.48658373951911926,9.925529731447114e-09,199.3089518547058,0.0006179534248076379
139,11.996662139892578,9.97084903717041,1.9878997802734375,0.4866220951080322,7.979822358450406e-10,199.37601590156555,0.0005671927356161177
139,11.996670722961426,9.97089958190918,1.9879109859466553,0.48664984107017517,4.046686985503811e-09,199.44421792030334,0.00040811358485370874
139,11.996679306030273,9.97095012664795,1.9879194498062134,0.48665857315063477,1.1898631413487237e-08,199.5110969543457,0.00012792882625944912
139,11.99668025970459,9.971056938171387,1.9879238605499268,0.48664698004722595,1.5105648287772055e-08,199.57916402816772,0.0001688985212240368
139,11.99668025970459,9.971163749694824,1.9879255294799805,0.4866167902946472,1.093691803788488e-08,199.6469578742981,0.00043759364052675664
139,11.996681213378906,9.971270561218262,1.9879258871078491,0.48657476902008057,4.496599537162638e-09,199.71476888656616,0.0006060134619474411
139,11.996682167053223,9.971378326416016,1.987926959991455,0.48653075098991394,4.255338859060487e-10,199.78336787223816,0.0006317037623375654
139,11.996683120727539,9.97148609161377,1.9879311323165894,0.4864952862262726,2.606562965468129e-09,199.85030102729797,0.000506774871610105
139,11.996684074401855,9.97159481048584,1.9879401922225952,0.4864768385887146,9.101186471127676e-09,199.91765880584717,0.0002623090986162424
139,11.99669075012207,9.971726417541504,1.987958312034607,0.4864843487739563,2.0577628490059396e-08,199.98551511764526,0.00010633753845468163
139,11.996697425842285,9.9718599319458,1.9879820346832275,0.4865119755268097,1.2002977278768867e-08,200.05271887779236,0.00038895109901204705
139,11.9967041015625,9.971994400024414,1.9880096912384033,0.4865529239177704,5.22644816314255e-09,200.12058401107788,0.0005733094876632094
139,11.996711730957031,9.97213363647461,1.9880388975143433,0.48659810423851013,9.009477053290027e-10,200.1887469291687,0.0006294847698882222
139,11.996718406677246,9.972277641296387,1.9880672693252563,0.4866355061531067,2.071918858703725e-09,200.25687193870544,0.0005187118076719344
139,11.996728897094727,9.972476959228516,1.988078236579895,0.4866645336151123,6.026011245552354e-09,200.32422471046448,0.000400487391743809
139,11.996739387512207,9.972679138183594,1.988085150718689,0.48666852712631226,1.77401240364361e-08,200.3914279937744,5.485126166604459e-05
139,11.996749877929688,9.972881317138672,1.9880871772766113,0.4866465628147125,1.862710341526963e-08,200.4586100578308,0.0002999824355356395
140,11.996749877929688,9.972881317138672,1.9880834817886353,0.4866259694099426,1.1634415209016424e-08,200.52667093276978,0.00028002532781101763
140,11.996749877929688,9.972880363464355,1.988077163696289,0.4865899682044983,6.394827778422041e-09,200.59489011764526,0.0004869640979450196
140,11.996749877929688,9.972879409790039,1.9880701303482056,0.4865472912788391,1.2386175418654943e-09,200.66157484054565,0.0005745564121752977
140,11.996749877929688,9.972878456115723,1.9880647659301758,0.48650872707366943,6.163147769910893e-10,200.72855186462402,0.0005167147028259933
140,11.996749877929688,9.972884178161621,1.9880635738372803,0.48648500442504883,6.131110730223099e-09,200.79643607139587,0.00031608162680640817
140,11.996747970581055,9.9729585647583,1.9880601167678833,0.4864805340766907,1.2913424107807714e-08,200.86449003219604,5.935243098065257e-05
140,11.996747016906738,9.973033905029297,1.9880620241165161,0.4864977300167084,1.2189133258289075e-08,200.93256998062134,0.0002269412507303059
140,11.996746063232422,9.973109245300293,1.9880684614181519,0.4865323007106781,7.712901428647001e-09,201.00102400779724,0.00045404647244140506
140,11.996750831604004,9.9732027053833,1.9880707263946533,0.48657071590423584,2.606269422500418e-09,201.06972193717957,0.0005017984658479691
140,11.996755599975586,9.973296165466309,1.988073468208313,0.4866078197956085,1.6067418229237518e-10,201.13691592216492,0.00048258615424856544
140,11.996760368347168,9.973390579223633,1.988074541091919,0.4866337180137634,3.3209928140820466e-09,201.204931974411,0.0003349214093759656
140,11.99676513671875,9.973485946655273,1.9880727529525757,0.4866412281990051,8.500212977935462e-09,201.27197980880737,9.660990326665342e-05
140,11.996769905090332,9.97358226776123,1.988067388534546,0.48662832379341125,1.0213272894077363e-08,201.33813881874084,0.00016530495486222208
140,11.99677562713623,9.973678588867188,1.9880592823028564,0.4865981936454773,7.170264826328321e-09,201.405170917511,0.0003839561832137406
140,11.996781349182129,9.973774909973145,1.9880499839782715,0.4865589141845703,2.048074154714641e-09,201.47248792648315,0.0004981571109965444
140,11.996787071228027,9.973875045776367,1.988041877746582,0.4865226149559021,4.923977892090647e-10,201.54038310050964,0.00045824225526303053
140,11.99681282043457,9.974056243896484,1.98801851272583,0.4864893853664398,7.359537423923257e-09,201.60635995864868,0.00041735469130799174
140,11.996838569641113,9.974239349365234,1.9879992008209229,0.48647570610046387,9.248912746784299e-09,201.67376589775085,0.0001710487122181803
140,11.996864318847656,9.974424362182617,1.9879862070083618,0.4864865839481354,1.400937144069303e-08,201.740895986557,0.0001352908439002931
140,11.996894836425781,9.974625587463379,1.9879690408706665,0.4865143895149231,8.698535225448722e-09,201.80919790267944,0.0003440922009758651
141,11.996894836425781,9.974625587463379,1.9879727363586426,0.4865283966064453,4.686590227009901e-09,203.70192694664001,0.00017241908062715083
141,11.996894836425781,9.974626541137695,1.9879798889160156,0.48655304312705994,2.6993605128922127e-09,203.77067184448242,0.00030171184334903955
141,11.996894836425781,9.974628448486328,1.9879895448684692,0.4865827262401581,7.476144703311149e-10,203.8412868976593,0.00036162263131700456
141,11.996894836425781,9.974630355834961,1.9879993200302124,0.48660793900489807,6.677093322693395e-10,203.90772795677185,0.0003059356240555644
141,11.996894836425781,9.974645614624023,1.988007664680481,0.48662057518959045,4.045648260841972e-09,203.9732370376587,0.00015235430328175426
141,11.996894836425781,9.974660873413086,1.9880138635635376,0.4866177439689636,5.297676963778031e-09,204.04035687446594,3.3971708035096526e-05
141,11.996894836425781,9.974676132202148,1.9880180358886719,0.48659977316856384,5.029000771372694e-09,204.10650491714478,0.0002148276980733499
141,11.996895790100098,9.974687576293945,1.9880207777023315,0.486573189496994,1.717373354637175e-09,204.1717357635498,0.00031584332464262843
141,11.996923446655273,9.974910736083984,1.9880032539367676,0.4865545630455017,1.2157639339704929e-08,204.23873686790466,0.00022022146731615067
141,11.99695110321045,9.97513484954834,1.9879873991012573,0.48653900623321533,4.0941899870361453e-10,204.30447793006897,0.00018317537615075707
141,11.996978759765625,9.975360870361328,1.9879744052886963,0.48653140664100647,1.5339164383121329e-09,204.3707127571106,8.881852409103885e-05
141,11.997007369995117,9.975591659545898,1.9879653453826904,0.4865350127220154,2.768103524175558e-09,204.43689393997192,4.218650428811088e-05
141,11.99703598022461,9.975829124450684,1.9879578351974487,0.4865465760231018,1.7220966874731403e-09,204.50283193588257,0.00013400163152255118
141,11.997064590454102,9.976067543029785,1.9879529476165771,0.4865642488002777,9.76238756500436e-10,204.568589925766,0.00020390580175444484
141,11.997093200683594,9.97630786895752,1.9879496097564697,0.48658281564712524,2.811809951541733e-10,204.63419699668884,0.0002130588109139353
141,11.997124671936035,9.976552963256836,1.9879463911056519,0.486600786447525,7.032872617607211e-10,204.70471000671387,0.0002053376956610009
141,11.997156143188477,9.976798057556152,1.9879424571990967,0.4866092801094055,2.0098047670558117e-09,204.77142572402954,9.65114013524726e-05
141,11.997188568115234,9.977059364318848,1.9879369735717773,0.486602783203125,4.863491831486044e-09,204.8377709388733,7.348078361246735e-05
141,11.997221946716309,9.977320671081543,1.9879306554794312,0.4865858554840088,2.295229561966039e-09,204.90344190597534,0.0001903104712255299
141,11.997255325317383,9.977584838867188,1.987924575805664,0.48656293749809265,9.82215753175808e-10,204.9692189693451,0.0002566979674156755
142,11.997262001037598,9.977668762207031,1.9879322052001953,0.4865778982639313,5.860051999206917e-09,205.03519082069397,0.0001665640011196956
142,11.997268676757812,9.977752685546875,1.9879406690597534,0.48658987879753113,4.6452591773160634e-10,205.1006898880005,0.0001329200022155419
142,11.99727725982666,9.977848052978516,1.9879481792449951,0.48659223318099976,2.2419301970444394e-09,205.16666197776794,2.596952981548384e-05
142,11.997285842895508,9.977943420410156,1.9879554510116577,0.48658668994903564,1.3899437156794647e-09,205.23242783546448,6.074269185774028e-05
142,11.997294425964355,9.978038787841797,1.9879628419876099,0.4865749180316925,9.407730150456928e-10,205.2980318069458,0.0001284459140151739
142,11.99730110168457,9.97817611694336,1.9879693984985352,0.48656150698661804,1.1860202819846677e-09,205.36349081993103,0.00014554169320035726
142,11.997309684753418,9.978328704833984,1.98797607421875,0.48655053973197937,8.526229722249923e-10,205.42873787879944,0.00011857395293191075
142,11.997318267822266,9.978482246398926,1.987985372543335,0.48654478788375854,6.978352895536943e-10,205.49462890625,6.200854841154069e-05
142,11.997330665588379,9.978705406188965,1.987994909286499,0.4865500330924988,4.127493014038919e-09,205.56029605865479,5.596853588940576e-05
142,11.997350692749023,9.97897720336914,1.9879966974258423,0.4865555465221405,1.7553101194778264e-09,205.6259458065033,5.868208972970024e-05
142,11.997370719909668,9.979249954223633,1.9880003929138184,0.48656442761421204,3.8848826933168823e-10,205.6912558078766,9.410125494468957e-05
142,11.997390747070312,9.979524612426758,1.988005518913269,0.4865737557411194,2.0662012378824812e-10,205.75674390792847,9.846819011727348e-05
142,11.997410774230957,9.9798002243042,1.988011360168457,0.48658058047294617,2.984279767748177e-10,205.82285594940186,7.157300569815561e-05
