Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
512,18.0506534576416,12.016237258911133,10.262232780456543,10.095215797424316,2.4170174598693848,2.0539662837982178,7.411936735479685e-07,1535.356863975525,0.0019293732475489378
512,18.049726486206055,12.021673202514648,10.256928443908691,10.090269088745117,2.41916823387146,2.05621337890625,3.338791145779396e-07,1535.4944171905518,0.0017363777151331306
513,18.04973602294922,12.021668434143066,10.256952285766602,10.090288162231445,2.4182257652282715,2.055269241333008,2.8745159852405777e-06,1535.6329152584076,0.0007261850987561047
513,18.04973602294922,12.021661758422852,10.25696849822998,10.090299606323242,2.4166479110717773,2.053684949874878,1.3569102748078876e-06,1535.770515203476,0.0012141306651756167
513,18.049713134765625,12.021629333496094,10.257012367248535,10.090320587158203,2.414905309677124,2.0519328117370605,8.800172679457319e-08,1535.9076211452484,0.0013381156604737043
513,18.0496883392334,12.02159595489502,10.257057189941406,10.09034252166748,2.41353702545166,2.0505332946777344,4.5829736450286873e-07,1536.0445580482483,0.0010645013535395265
513,18.045989990234375,12.02163314819336,10.25655746459961,10.089690208435059,2.4127860069274902,2.049588918685913,3.482582769720466e-06,1536.1812672615051,0.0007150240708142519
513,18.04228973388672,12.021662712097168,10.256067276000977,10.089044570922852,2.413109302520752,2.049682378768921,3.5397190458752448e-06,1536.318836927414,7.048575207591057e-05
513,18.038591384887695,12.021690368652344,10.255582809448242,10.088404655456543,2.4144387245178223,2.050748586654663,3.0589071684516966e-06,1536.4563601016998,0.000799657660536468
513,18.034860610961914,12.021714210510254,10.255083084106445,10.087739944458008,2.416452407836914,2.0524837970733643,1.2957357284903992e-06,1536.5939390659332,0.0012969302479177713
513,18.031063079833984,12.021708488464355,10.254523277282715,10.087035179138184,2.418487071990967,2.054245948791504,5.6496258338256666e-08,1536.7316720485687,0.0013125973055139184
513,18.02814483642578,12.022221565246582,10.253915786743164,10.086587905883789,2.419308662414551,2.054727792739868,2.0354343632789096e-06,1536.8699750900269,0.0003572248388081789
513,18.02511215209961,12.022666931152344,10.253327369689941,10.086122512817383,2.419386625289917,2.054471015930176,1.8643282828634256e-06,1537.0077171325684,0.00018945091869682074
513,18.02207374572754,12.02310848236084,10.252745628356934,10.085660934448242,2.4186654090881348,2.0534162521362305,1.922547426147503e-06,1537.1454288959503,0.0007745331386104226
513,18.01903533935547,12.023554801940918,10.252159118652344,10.085196495056152,2.417407989501953,2.0518240928649902,8.530934110240196e-07,1537.2841091156006,0.0011646233033388853
513,18.015995025634766,12.024003028869629,10.251569747924805,10.08473014831543,2.4160537719726562,2.0501296520233154,2.8398266849194442e-08,1537.4219031333923,0.001235024188645184
513,18.012948989868164,12.02430534362793,10.250763893127441,10.084114074707031,2.4148612022399902,2.0485990047454834,3.284661431735003e-07,1537.5602102279663,0.001111458521336317
513,18.009613037109375,12.02466106414795,10.249663352966309,10.08326530456543,2.4148809909820557,2.0483202934265137,3.074191909036017e-06,1537.6979141235352,0.00020136882085353136
513,18.003467559814453,12.026744842529297,10.242192268371582,10.076408386230469,2.418945550918579,2.0526156425476074,1.4196518350217957e-05,1537.8356699943542,0.003117453772574663
513,17.997419357299805,12.028825759887695,10.23491096496582,10.069693565368652,2.4224891662597656,2.056389570236206,7.367306125161122e-07,1537.9731390476227,0.002745497738942504
513,17.99143409729004,12.030902862548828,10.227802276611328,10.063111305236816,2.4243924617767334,2.058544874191284,7.98763085185783e-06,1538.1103551387787,0.0015637241303920746
513,17.985876083374023,12.034648895263672,10.22077751159668,10.057037353515625,2.425384759902954,2.0598959922790527,5.64882157050306e-06,1538.2475628852844,0.0009763393318280578
514,17.985549926757812,12.034361839294434,10.22107982635498,10.05712890625,2.422809362411499,2.0573477745056152,1.9809747755061835e-05,1538.3855900764465,0.0018382258713245392
514,17.98520278930664,12.034056663513184,10.221417427062988,10.057249069213867,2.418405294418335,2.052992105484009,9.875445357465651e-06,1538.5230271816254,0.0031571988947689533
514,17.98491859436035,12.033787727355957,10.22176456451416,10.057393074035645,2.413539171218872,2.048166513442993,6.401589303095534e-07,1538.6597459316254,0.003522426588460803
514,17.9846248626709,12.033513069152832,10.222122192382812,10.057546615600586,2.4098191261291504,2.0444564819335938,3.6990741136833094e-06,1538.797289133072,0.002713795518502593
514,17.98429298400879,12.033207893371582,10.222530364990234,10.05774211883545,2.408450126647949,2.043036460876465,1.578656338097062e-05,1538.9349200725555,0.001034500659443438
514,17.983909606933594,12.032870292663574,10.22299575805664,10.057990074157715,2.409928560256958,2.0443921089172363,2.259813300042879e-05,1539.0729570388794,0.0009836767567321658
514,17.983484268188477,12.032455444335938,10.223593711853027,10.058347702026367,2.4136831760406494,2.0479538440704346,1.5022814295662101e-05,1539.2104969024658,0.0025882376357913017
514,17.98179054260254,12.036579132080078,10.218672752380371,10.054976463317871,2.420560121536255,2.0549116134643555,1.2954830708622467e-05,1539.347384929657,0.005160319618880749
514,17.980083465576172,12.040674209594727,10.213809967041016,10.051624298095703,2.4262855052948,2.0607242584228516,3.533615654305322e-06,1539.4848911762238,0.00436564302071929
514,17.97829818725586,12.044710159301758,10.209041595458984,10.048319816589355,2.4292218685150146,2.0637829303741455,2.4847635359037668e-05,1539.6225199699402,0.0022967427503317595
514,17.97706413269043,12.049695014953613,10.20391845703125,10.044869422912598,2.428290605545044,2.063016414642334,4.586856812238693e-05,1539.7596299648285,0.0005729312542825937
514,17.975635528564453,12.054511070251465,10.198958396911621,10.041495323181152,2.423985242843628,2.058915138244629,3.702431058627553e-05,1539.8973269462585,0.003076269757002592
514,17.973899841308594,12.059111595153809,10.194035530090332,10.038060188293457,2.4178378582000732,2.0530059337615967,1.3147828212822787e-05,1540.0353009700775,0.004491183906793594
514,17.972091674804688,12.063648223876953,10.18913459777832,10.034603118896484,2.4115402698516846,2.0469398498535156,2.481498597717291e-07,1540.17316198349,0.004676260985434055
514,17.970232009887695,12.068132400512695,10.184289932250977,10.031161308288574,2.406897783279419,2.042487144470215,8.31739089335315e-06,1540.3108670711517,0.0034505692310631275
514,17.968067169189453,12.075262069702148,10.174677848815918,10.0261812210083,2.406747817993164,2.0426909923553467,4.5555938413599506e-05,1540.4490139484406,0.0001571006141602993
514,17.9658145904541,12.082183837890625,10.165531158447266,10.021317481994629,2.4096381664276123,2.0458598136901855,2.915075674536638e-05,1540.5865950584412,0.0024436551611870527
514,17.964094161987305,12.089410781860352,10.156966209411621,10.016769409179688,2.4135429859161377,2.049920082092285,6.540505637531169e-06,1540.7240891456604,0.0031421356834471226
514,17.962291717529297,12.096367835998535,10.148720741271973,10.012287139892578,2.418273448944092,2.0547614097595215,2.3982752281881403e-06,1540.8605859279633,0.003773351665586233
514,17.96039390563965,12.103143692016602,10.140715599060059,10.007811546325684,2.4224698543548584,2.059067726135254,1.017265390146349e-06,1540.998144865036,0.0033717944752424955
515,17.960397720336914,12.103156089782715,10.140729904174805,10.007833480834961,2.420623540878296,2.057232618331909,1.1551642273843754e-05,1541.1365401744843,0.0014320326736196876
515,17.96036720275879,12.103147506713867,10.140758514404297,10.007862091064453,2.41750168800354,2.054129123687744,5.603645604423946e-06,1541.2734410762787,0.0024217632599174976
515,17.96033477783203,12.10313892364502,10.140788078308105,10.007891654968262,2.414017915725708,2.050656318664551,4.726321378711873e-07,1541.411507844925,0.002713248133659363
515,17.960298538208008,12.10313606262207,10.140812873840332,10.007920265197754,2.411224603652954,2.0478498935699463,1.5554046512988862e-06,1541.5495021343231,0.002190357306972146
515,17.960233688354492,12.103113174438477,10.14085865020752,10.007967948913574,2.4099714756011963,2.0465400218963623,7.74868567532394e-06,1541.6869611740112,0.001018076902255416
515,17.960128784179688,12.10306453704834,10.140936851501465,10.008048057556152,2.4106667041778564,2.0471251010894775,1.2153487659816165e-05,1541.8242011070251,0.00045256188604980707
515,17.96002769470215,12.103039741516113,10.14100456237793,10.00814151763916,2.4131276607513428,2.0494325160980225,9.83285099209752e-06,1541.961769104004,0.0017806926043704152
515,17.95993995666504,12.103020668029785,10.141083717346191,10.00825309753418,2.4165704250335693,2.0526914596557617,3.1677113838668447e-06,1542.0995099544525,0.0025161467492580414
515,17.95985221862793,12.103001594543457,10.141159057617188,10.00836181640625,2.4199821949005127,2.0559089183807373,1.6192725382779827e-08,1542.2369730472565,0.0024849865585565567
515,17.959714889526367,12.102953910827637,10.141243934631348,10.008468627929688,2.4223930835723877,2.058131456375122,3.466064526946866e-06,1542.3736538887024,0.0017122149001806974
515,17.95953941345215,12.102880477905273,10.14136028289795,10.008601188659668,2.4230782985687256,2.0586376190185547,9.983471500163432e-06,1542.5109989643097,0.0003880822332575917
515,17.959257125854492,12.102741241455078,10.14151668548584,10.008749961853027,2.421880006790161,2.05727481842041,1.1931887456739787e-05,1542.6487579345703,0.0010404718341305852
515,17.958953857421875,12.102588653564453,10.141695976257324,10.00892162322998,2.4191198348999023,2.0543606281280518,7.92324044596171e-06,1542.7867240905762,0.0022236574441194534
515,17.95863914489746,12.102433204650879,10.141870498657227,10.009086608886719,2.4156699180603027,2.0507607460021973,1.5939605191306327e-06,1542.9243109226227,0.0027512439992278814
515,17.95831871032715,12.102272987365723,10.142049789428711,10.009255409240723,2.4125869274139404,2.0475144386291504,4.282077554762509e-07,1543.0617299079895,0.0024821211118251085
515,17.95741844177246,12.100855827331543,10.142365455627441,10.009369850158691,2.4110124111175537,2.045686721801758,6.708307410008274e-06,1543.1988561153412,0.001392882433719933
515,17.95653533935547,12.099430084228516,10.142745018005371,10.009562492370605,2.411245346069336,2.0456128120422363,1.0505513273528777e-05,1543.335794210434,5.610811058431864e-05
515,17.955623626708984,12.097992897033691,10.143142700195312,10.009778022766113,2.413343667984009,2.047363758087158,1.0581002243270632e-05,1543.4732730388641,0.0013231269549578428
515,17.95431900024414,12.09620189666748,10.143793106079102,10.010339736938477,2.4163103103637695,2.0498952865600586,3.1337051495938795e-06,1543.6110680103302,0.001909628976136446
515,17.953094482421875,12.094436645507812,10.1444091796875,10.010908126831055,2.4196274280548096,2.0527682304382324,4.106886706267687e-07,1543.7490830421448,0.0021655061282217503
516,17.953142166137695,12.094389915466309,10.144484519958496,10.010967254638672,2.418905735015869,2.0520431995391846,1.4349855064210715e-06,1543.8875141143799,0.0005438513471744955
516,17.953197479248047,12.094351768493652,10.144554138183594,10.011024475097656,2.417773723602295,2.050909996032715,5.124538233758358e-07,1544.025161266327,0.0008463379344902933
516,17.9532527923584,12.094313621520996,10.144624710083008,10.01108169555664,2.4165849685668945,2.0497186183929443,8.78890649147479e-09,1544.1620950698853,0.0008860013913363218
516,17.95331382751465,12.094304084777832,10.144660949707031,10.011123657226562,2.4157416820526123,2.048870325088501,3.4454259889571404e-07,1544.3010160923004,0.0006279906374402344
516,17.9532527923584,12.094156265258789,10.144801139831543,10.011301040649414,2.415346384048462,2.0484306812286377,7.598628144478425e-07,1544.4390239715576,0.0003238182980567217
516,17.953479766845703,12.094121932983398,10.144898414611816,10.01151180267334,2.415531635284424,2.0485527515411377,1.309341428168409e-06,1544.577684879303,8.939721737988293e-05
516,17.953577041625977,12.09407901763916,10.144948959350586,10.011655807495117,2.416515827178955,2.04948353767395,1.5758334939164342e-06,1544.7152700424194,0.00067899189889431
516,17.953601837158203,12.094046592712402,10.14494800567627,10.011748313903809,2.417945146560669,2.050870180130005,4.709902725608117e-07,1544.8531849384308,0.0010075434111058712
516,17.95363426208496,12.094018936157227,10.14494514465332,10.011841773986816,2.4192912578582764,2.0521717071533203,2.273560717469536e-08,1544.9899680614471,0.0009418405825272202
516,17.95367431640625,12.09400463104248,10.144932746887207,10.01192855834961,2.4201319217681885,2.0529720783233643,7.570496336484211e-07,1545.1277251243591,0.0005763702793046832
516,17.953716278076172,12.093985557556152,10.144930839538574,10.0120267868042,2.4201834201812744,2.0529897212982178,1.7728494867697009e-06,1545.2660431861877,1.2634729500859976e-05
516,17.95414161682129,12.094193458557129,10.144721031188965,10.011832237243652,2.4196789264678955,2.052518129348755,1.304282818637148e-06,1545.4036891460419,0.000336263794451952
516,17.954566955566406,12.094403266906738,10.144508361816406,10.011634826660156,2.4185335636138916,2.051412582397461,1.1468665661595878e-06,1545.5427460670471,0.0007849104003980756
516,17.955020904541016,12.094634056091309,10.144290924072266,10.011441230773926,2.4170913696289062,2.0500094890594482,2.2464702453817154e-07,1545.6817710399628,0.0009921847376972437
516,17.955476760864258,12.094864845275879,10.144073486328125,10.011247634887695,2.415842294692993,2.048795223236084,1.0745202416728716e-07,1545.8216590881348,0.000855018850415945
516,17.956295013427734,12.094970703125,10.14366340637207,10.011061668395996,2.4151697158813477,2.048130750656128,1.180662138722255e-06,1545.9605779647827,0.0004656957753468305
516,17.9570255279541,12.094943046569824,10.14331340789795,10.010910987854004,2.415351152420044,2.0482945442199707,1.9177400645276066e-06,1546.0986769199371,0.0001142639375757426
