Iteration,M2,D2,Loss,Time,Gradient Norm
197,12.203014373779297,9.572216033935547,6.397671677405015e-05,256.47510600090027,3.058755464735441e-05
197,12.191683769226074,9.591470718383789,1.6153749129443895e-06,256.5349750518799,3.134334838250652e-05
197,12.180286407470703,9.61082649230957,1.522188597391505e-07,256.59511494636536,3.144448055536486e-05
197,12.168843269348145,9.630221366882324,1.6929848634106293e-09,256.6540331840515,3.1445000786334276e-05
197,12.15735149383545,9.649662971496582,1.5654562091071966e-08,256.7132091522217,3.1457297154702246e-05
197,12.145814895629883,9.669142723083496,1.8032279835988874e-10,256.7724621295929,3.145740265608765e-05
197,12.134231567382812,9.688661575317383,1.858128539922177e-09,256.8324830532074,3.1457911973120645e-05
197,12.122602462768555,9.708218574523926,6.50390435952275e-11,256.89185404777527,3.145801747450605e-05
197,12.110854148864746,9.727948188781738,3.134547341687721e-07,256.9521200656891,3.167538670822978e-05
197,12.09906005859375,9.74771499633789,3.0192681688134826e-10,257.01169514656067,3.167547038174234e-05
197,12.084366798400879,9.770818710327148,9.366197446070146e-06,257.0706980228424,3.6995748814661056e-05
197,12.069625854492188,9.793939590454102,3.9547080887825103e-11,257.13009309768677,3.699579610838555e-05
197,12.053988456726074,9.81969165802002,2.2460512809630018e-06,257.18995094299316,4.121891834074631e-05
197,12.038297653198242,9.845451354980469,1.1158647339470917e-08,257.2493770122528,4.1244395106332377e-05
197,12.02255916595459,9.871203422546387,7.892282660737493e-11,257.30820202827454,4.124463157495484e-05
197,12.0067720413208,9.896949768066406,1.01227215498767e-09,257.36730003356934,4.124909537495114e-05
198,12.00676155090332,9.897013664245605,7.307243699017363e-09,257.4269881248474,1.0124785632115163e-07
198,12.00675106048584,9.897077560424805,1.4994065017370772e-11,257.4863119125366,1.0147910955993211e-07
198,12.006739616394043,9.897147178649902,6.159116550108479e-10,257.54464411735535,1.1008481948238114e-07
198,12.006728172302246,9.897217750549316,1.6988280573948522e-11,257.6041650772095,1.1032719271497626e-07
198,12.00671672821045,9.89728832244873,2.3568629686776532e-11,257.66357707977295,1.1065105809393572e-07
198,12.006696701049805,9.897395133972168,4.6499786243714425e-09,257.72301626205444,1.6677392977726413e-07
198,12.006675720214844,9.897503852844238,7.038868793385333e-11,257.7815878391266,1.6786984247119108e-07
198,12.006631851196289,9.897930145263672,2.947777311135269e-08,257.84124207496643,6.56210545457725e-07
198,12.006587982177734,9.898358345031738,1.1678715720192523e-12,257.9007501602173,6.562306111845828e-07
198,12.00654411315918,9.898789405822754,2.3390792774913294e-11,257.9589350223541,6.566357910742227e-07
198,12.006490707397461,9.89929485321045,7.180494421277217e-09,258.0185561180115,7.657353080503526e-07
198,12.006437301635742,9.899802207946777,1.3436862733584576e-11,258.07804322242737,7.659290304218302e-07
198,12.006274223327637,9.90091609954834,6.528771478997442e-08,258.13682985305786,1.671312361395394e-06
198,12.006077766418457,9.90243148803711,3.495608424941565e-08,258.195946931839,2.262695943500148e-06
198,12.005816459655762,9.90453052520752,5.2677986417393186e-08,258.25484108924866,3.1191270863928366e-06
198,12.005544662475586,9.906761169433594,9.959017610583487e-09,258.31405305862427,3.297773446320207e-06
198,12.005271911621094,9.909003257751465,8.640921311808825e-12,258.37360882759094,3.297937155366526e-06
198,12.004997253417969,9.911255836486816,8.388380593436773e-13,258.4332220554352,3.2979521620291052e-06
198,12.004717826843262,9.913564682006836,3.338996190649368e-09,258.49243998527527,3.3627622997300932e-06
198,12.004437446594238,9.915884971618652,2.7817560754872517e-11,258.5522952079773,3.363306404935429e-06
199,12.004437446594238,9.915884971618652,5.671465033718626e-12,258.6110830307007,9.745350360024219e-11
199,12.00442886352539,9.915934562683105,3.964653050303468e-09,258.6701328754425,7.051124129020536e-08
199,12.004420280456543,9.915984153747559,2.228928630207405e-12,258.72895193099976,7.056112849568308e-08
199,12.004411697387695,9.916033744812012,4.895665578659447e-13,258.7871370315552,7.057248296860053e-08
199,12.004401206970215,9.916120529174805,2.4517423646841507e-09,258.84529089927673,1.2291670259401144e-07
199,12.004386901855469,9.916238784790039,2.1790536042232134e-09,258.90339398384094,1.658957557992835e-07
199,12.00437068939209,9.916370391845703,9.856719884737686e-10,258.9619519710541,1.8364561071848584e-07
199,12.004354476928711,9.916502952575684,3.984849603066998e-11,259.02072286605835,1.8449217975557985e-07
199,12.004332542419434,9.916678428649902,3.084944966147418e-09,259.07942390441895,2.4352917193937174e-07
199,12.004300117492676,9.917047500610352,1.2272238336663577e-08,259.1385190486908,5.087749741505831e-07
199,12.00419807434082,9.918463706970215,6.707114863502284e-08,259.1971139907837,1.942657263498404e-06
199,12.004096031188965,9.91988754272461,4.4494572956632616e-13,259.25574111938477,1.942666358445422e-06
199,12.003993034362793,9.921321868896484,2.3176512098377344e-10,259.3148558139801,1.9471067389531527e-06
199,12.003889083862305,9.922767639160156,2.8756214076608444e-10,259.3735680580139,1.953630089701619e-06
199,12.0037841796875,9.92422103881836,6.011377593623246e-12,259.43258595466614,1.9537658317858586e-06
199,12.00367546081543,9.925724029541016,2.51058129840942e-09,259.49172616004944,2.0101772406633245e-06
199,12.003565788269043,9.927234649658203,1.6787819398511594e-11,259.5503101348877,2.010596517720842e-06
199,12.00345516204834,9.928752899169922,1.7219654521727357e-11,259.6089289188385,2.0109591787331738e-06
199,12.003344535827637,9.930279731750488,9.826150310088266e-12,259.6681740283966,2.0112170204811264e-06
199,12.003232955932617,9.931814193725586,2.7781793792563958e-12,259.7271189689636,2.011285459957435e-06
200,12.003232955932617,9.931814193725586,3.573053853657415e-13,259.78633308410645,1.0107796544200909e-11
200,12.003232955932617,9.931814193725586,2.8304769986164935e-11,259.84559988975525,6.831991639089097e-10
200,12.003215789794922,9.931961059570312,1.5608280889978232e-08,259.9045202732086,3.8013945413695183e-07
200,12.003198623657227,9.932108879089355,1.884210886274329e-12,259.96343183517456,3.8018853842913813e-07
200,12.003181457519531,9.932258605957031,9.029484104861041e-11,260.0225808620453,3.824682153208414e-07
200,12.003164291381836,9.932412147521973,3.122598846161395e-10,260.08119010925293,3.9105879068301874e-07
200,12.003142356872559,9.93261432647705,4.759001637211213e-09,260.1404230594635,5.107434617457329e-07
200,12.003119468688965,9.93283462524414,1.6510921518886335e-09,260.19938707351685,5.559530222853937e-07
200,12.003066062927246,9.933238983154297,1.9718875421403936e-08,260.2582561969757,1.0133060186490184e-06
200,12.003012657165527,9.933645248413086,3.434577925884308e-13,260.3190698623657,1.0133157957170624e-06
200,12.002959251403809,9.934054374694824,9.159244890311058e-11,260.3795518875122,1.0154086567126797e-06
200,12.002904891967773,9.934465408325195,1.1378978271789353e-12,260.43921518325806,1.01543957953254e-06
200,12.002850532531738,9.934879302978516,1.2080844137563052e-11,260.4982740879059,1.0157490351048182e-06
200,12.002795219421387,9.93529987335205,4.959641031199169e-10,260.5571539402008,1.0280509741278365e-06
200,12.002739906311035,9.935725212097168,1.9473292423022315e-10,260.61613512039185,1.0333729960620985e-06
200,12.00268268585205,9.936162948608398,9.951305335320626e-10,260.6750340461731,1.0594321793178096e-06
200,12.00262451171875,9.936613082885742,8.711334431588114e-10,260.7339630126953,1.0839256674444187e-06
200,12.00256633758545,9.937066078186035,4.831394399135158e-12,260.79308795928955,1.084055384126259e-06
200,12.002507209777832,9.937520980834961,2.810133636205192e-12,260.85186982154846,1.0841273478945368e-06
200,12.002448081970215,9.93797779083252,6.144160158948198e-13,260.9101629257202,1.0841465609701118e-06
201,12.002448081970215,9.93797779083252,2.924071575149956e-13,263.17661690711975,9.1150672079654e-12
201,12.002448081970215,9.93797779083252,4.164852870133101e-13,263.2372989654541,2.168369303556794e-11
201,12.002448081970215,9.937984466552734,5.303409378321078e-10,263.29753589630127,1.577986452616642e-08
201,12.002448081970215,9.937992095947266,3.2315324027809567e-11,263.35669708251953,1.6793027413086747e-08
201,12.002339363098145,9.938577651977539,5.297109950674894e-08,263.4156711101532,1.3532527418647078e-06
201,12.002230644226074,9.939166069030762,7.768554896592228e-12,263.47375893592834,1.353476022813993e-06
201,12.002120018005371,9.939764976501465,6.704921617917137e-10,263.53310203552246,1.3717940419155639e-06
201,12.001994132995605,9.940469741821289,8.361155323655112e-09,263.59288811683655,1.604862177373434e-06
201,12.001867294311523,9.941177368164062,6.468970324691181e-12,263.652734041214,1.6050433941927622e-06
201,12.001739501953125,9.941889762878418,2.7571115529534396e-11,263.7115068435669,1.6059633480836055e-06
201,12.001611709594727,9.942605018615723,2.9151397008125857e-12,263.771852016449,1.6060612324508838e-06
201,12.001482963562012,9.943325996398926,1.4061328490466707e-10,263.83159494400024,1.6108589306895738e-06
201,12.00135326385498,9.944050788879395,4.0619417551734927e-13,263.89188408851624,1.610871890989074e-06
201,12.00122356414795,9.944779396057129,1.4034843979267991e-13,263.9497661590576,1.6108768932099338e-06
201,12.001092910766602,9.945674896240234,9.896422348276701e-09,264.0086269378662,1.969606046259287e-06
201,12.000961303710938,9.946575164794922,3.4464580495052743e-11,264.0668420791626,1.9707697447302053e-06
201,12.000829696655273,9.947480201721191,3.3221090266731534e-13,264.12787103652954,1.9707815681613283e-06
201,12.000697135925293,9.948391914367676,1.1494657309318868e-10,264.2516601085663,1.9751005311263725e-06
201,12.000563621520996,9.949307441711426,1.6683288864977053e-12,264.31905603408813,1.975163968381821e-06
201,12.0004301071167,9.950228691101074,1.3382445325504921e-11,264.3835928440094,1.9756976143980864e-06
202,12.0004301071167,9.950228691101074,1.5973610238348424e-12,264.4448781013489,6.446067291054902e-11
202,12.000414848327637,9.950552940368652,1.741340582839257e-08,264.5061209201813,6.891006023579394e-07
202,12.000397682189941,9.950907707214355,1.5101451200649763e-09,264.56720209121704,7.494930969187408e-07
202,12.000380516052246,9.951264381408691,2.6542444457600123e-12,264.625097990036,7.496007015106443e-07
202,12.00036334991455,9.95162296295166,1.2817653839355958e-12,264.6839060783386,7.496509510929172e-07
202,12.000346183776855,9.951983451843262,6.969892111380327e-12,264.7436101436615,7.499318712689274e-07
202,12.000329971313477,9.95236587524414,1.0046125042961762e-09,264.80382680892944,7.922087092993024e-07
202,12.000313758850098,9.952753067016602,1.19740883874897e-10,264.863872051239,7.97180121026031e-07
202,12.000297546386719,9.953143119812012,6.444649675030334e-11,264.9220049381256,7.99927306616155e-07
202,12.000280380249023,9.9535551071167,9.488311247807246e-10,264.98118710517883,8.40449331462878e-07
202,12.000264167785645,9.953990936279297,1.0084501012030955e-09,265.0412788391113,8.841930139169563e-07
202,12.000247955322266,9.954428672790527,3.4260552836569425e-13,265.1005449295044,8.842076226756035e-07
202,12.000232696533203,9.954904556274414,1.6392590618252711e-09,265.1587481498718,9.565661684973747e-07
202,12.00021743774414,9.95538330078125,8.286885175463887e-14,265.2190201282501,9.565700338498573e-07
202,12.000205993652344,9.955978393554688,5.032070315991177e-09,265.27923917770386,1.1837993270091829e-06
202,12.000194549560547,9.956576347351074,7.890541518784655e-14,265.33908009529114,1.18380296498799e-06
202,12.000168800354004,9.957398414611816,9.554622870666662e-09,265.3987638950348,1.6191471559068304e-06
202,12.000143051147461,9.958247184753418,9.550032986638257e-10,265.4588921070099,1.664081537455786e-06
202,12.000126838684082,9.959450721740723,1.4218786148489926e-08,265.51912021636963,2.347921054024482e-06
202,12.000110626220703,9.960659980773926,2.636145967314929e-13,265.5779912471771,2.347934241697658e-06
203,12.000110626220703,9.960668563842773,3.218755539879936e-10,265.6385450363159,1.633150681357165e-08
203,12.000109672546387,9.960713386535645,1.36872158051915e-09,265.69858407974243,8.592245137606369e-08
203,12.00010871887207,9.960758209228516,1.0002763591379638e-12,265.7575931549072,8.597363176932049e-08
203,12.000107765197754,9.960807800292969,1.6739971908652507e-10,265.8179051876068,9.453070504150674e-08
203,12.000106811523438,9.961004257202148,5.423677507110369e-09,265.87775111198425,3.7133185060156393e-07
203,12.000083923339844,9.961542129516602,1.2590465559014774e-08,265.93784499168396,1.0132553143193945e-06
203,12.000065803527832,9.962187767028809,3.774357271169038e-09,266.01268696784973,1.2101794482077821e-06
203,12.000046730041504,9.962837219238281,7.880877482720205e-13,266.0817892551422,1.2102210575903882e-06
203,12.000019073486328,9.963678359985352,6.530970875218145e-09,266.14108204841614,1.5610070249749697e-06
203,11.999990463256836,9.96452522277832,3.8270595026368426e-11,266.20096826553345,1.5631138694516267e-06
203,11.999961853027344,9.965375900268555,1.175886238423754e-13,266.26014614105225,1.563120235914539e-06
203,11.999933242797852,9.966231346130371,6.386115594669839e-13,266.3204960823059,1.5631571841367986e-06
203,11.99990463256836,9.96709156036377,2.821050684720383e-11,266.3801851272583,1.5648267890355783e-06
203,11.999876022338867,9.96795654296875,9.283601665188712e-12,266.43941020965576,1.5653923810532433e-06
203,11.999848365783691,9.968886375427246,1.736804366991862e-09,266.49713611602783,1.6735961025915458e-06
203,11.9998197555542,9.969820976257324,1.2799247881174758e-13,266.55612802505493,1.6736042880438617e-06
203,11.999791145324707,9.970762252807617,5.535253505550841e-11,266.61463809013367,1.6772186199887074e-06
203,11.999762535095215,9.971712112426758,1.071649366468641e-10,266.672904253006,1.684465473772434e-06
203,11.999717712402344,9.972987174987793,7.865248896621324e-09,266.7315740585327,2.249927547381958e-06
203,11.999673843383789,9.974288940429688,4.976525302957668e-10,266.79122614860535,2.2857461772218812e-06
204,11.999673843383789,9.974288940429688,7.131614905824674e-14,266.8501410484314,5.5422229305879256e-12
204,11.999673843383789,9.974288940429688,4.468663395047756e-13,266.9082329273224,4.1603415157354107e-11
204,11.999673843383789,9.974319458007812,6.751252334957769e-10,266.96656107902527,5.265457758696357e-08
204,11.999673843383789,9.974349975585938,1.984581552913478e-12,267.02680706977844,5.281006210111627e-08
204,11.999693870544434,9.974635124206543,5.810155023766583e-09,267.086797952652,4.887984346169105e-07
