Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
153,12.136021614074707,10.34006404876709,1.8828011751174927,0.488753080368042,0.00019222650735173374,221.03167390823364,0.0027590834069997072
153,12.131976127624512,10.340002059936523,1.8886643648147583,0.4883980453014374,3.902287789969705e-05,221.09716486930847,0.003434595884755254
153,12.114005088806152,10.322454452514648,1.9144750833511353,0.48967063426971436,0.001158045488409698,221.16328883171082,0.012666088528931141
153,12.097005844116211,10.305900573730469,1.9376760721206665,0.4903987646102905,1.7147067410405725e-05,221.2288200855255,0.007288401946425438
153,12.074098587036133,10.289997100830078,1.9644685983657837,0.48949071764945984,0.00033405618160031736,221.29319620132446,0.009196802973747253
153,12.053181648254395,10.274800300598145,1.9881454706192017,0.4878537356853485,1.1372882909199689e-05,221.3577811717987,0.01745838299393654
153,12.03380298614502,10.260193824768066,2.0095863342285156,0.4859508275985718,2.8271772407606477e-06,221.42256116867065,0.02183603122830391
153,12.015682220458984,10.246030807495117,2.0293328762054443,0.4842265248298645,1.192431227536872e-06,221.48778104782104,0.02097393199801445
153,11.998745918273926,10.233489036560059,2.047449827194214,0.4827682375907898,1.652066748647485e-05,221.5538079738617,0.018451755866408348
153,11.982634544372559,10.221329689025879,2.0645253658294678,0.48198041319847107,1.8463046217220835e-05,221.61992621421814,0.01004384271800518
153,11.967223167419434,10.209541320800781,2.080716133117676,0.4819638431072235,2.6692296160035767e-05,221.68581891059875,0.00021031592041254044
153,11.952418327331543,10.198111534118652,2.0961153507232666,0.48262783885002136,2.9029984943917952e-05,221.75086092948914,0.00845529604703188
153,11.938146591186523,10.187018394470215,2.1107730865478516,0.483683317899704,2.861020948330406e-05,221.8155002593994,0.013681487180292606
153,11.924347877502441,10.176237106323242,2.1247198581695557,0.48475903272628784,3.1559298804495484e-05,221.88038420677185,0.01420679222792387
153,11.911124229431152,10.166790962219238,2.1376166343688965,0.48528724908828735,0.00010583634139038622,221.94660425186157,0.0069802301004529
153,11.89826774597168,10.157597541809082,2.149874448776245,0.48527592420578003,5.6439454056089744e-05,222.01198506355286,0.00014905212447047234
153,11.886822700500488,10.149548530578613,2.1613032817840576,0.4855058193206787,0.000147290134918876,222.07641887664795,0.00301070767454803
154,11.889144897460938,10.152542114257812,2.1595652103424072,0.48548197746276855,0.00043369681225158274,222.14113807678223,0.0003108283272013068
154,11.891439437866211,10.155667304992676,2.157536029815674,0.48478496074676514,5.95211677136831e-05,222.2066068649292,0.009126164019107819
154,11.893718719482422,10.158940315246582,2.1551949977874756,0.4836052358150482,6.313026824500412e-05,222.2727289199829,0.01581556536257267
154,11.896668434143066,10.165428161621094,2.1514086723327637,0.4818299114704132,0.0003144281799905002,222.33702683448792,0.025331348180770874
154,11.899604797363281,10.172086715698242,2.1474061012268066,0.48037657141685486,5.5273412726819515e-05,222.4015598297119,0.021564485505223274
154,11.902874946594238,10.17867374420166,2.1430540084838867,0.47961342334747314,0.00011584190360736102,222.46596097946167,0.011400002054870129
154,11.906426429748535,10.184975624084473,2.138483762741089,0.479810506105423,0.00010483041842235252,222.53040599822998,0.0029316097497940063
154,11.909967422485352,10.191496849060059,2.1337826251983643,0.4807705283164978,6.571546691702679e-05,222.59598302841187,0.014478317461907864
154,11.913474082946777,10.1980619430542,2.128999948501587,0.48229584097862244,4.365219137980603e-05,222.66225910186768,0.024033883586525917
154,11.916970252990723,10.20473861694336,2.124039649963379,0.4839748740196228,4.19887546740938e-05,222.72643208503723,0.027946002781391144
154,11.92049503326416,10.211524963378906,2.118804454803467,0.48547935485839844,4.844058639719151e-05,222.7915859222412,0.026126137003302574
154,11.932442665100098,10.22924518585205,2.1046555042266846,0.48589441180229187,0.0017164485761895776,222.8577950000763,0.007196413353085518
154,11.944100379943848,10.246086120605469,2.090784788131714,0.48593541979789734,3.166973328916356e-05,222.92202615737915,0.000707531813532114
154,11.955511093139648,10.262173652648926,2.0771522521972656,0.4856373965740204,3.103392373304814e-05,222.98560905456543,0.0051246946677565575
154,11.966676712036133,10.277558326721191,2.0638208389282227,0.4851500689983368,1.524984236311866e-05,223.0499770641327,0.008377831429243088
154,11.978046417236328,10.2926607131958,2.050666332244873,0.48487284779548645,3.0970284569775686e-05,223.11428594589233,0.004749557934701443
154,11.990982055664062,10.30985164642334,2.036358118057251,0.48440027236938477,0.00015761372924316674,223.17905282974243,0.008091500028967857
154,12.00356674194336,10.326197624206543,2.022498607635498,0.4841434955596924,7.449338681908557e-06,223.24371600151062,0.004380307160317898
154,12.015822410583496,10.341832160949707,2.009075880050659,0.48421695828437805,7.06784976500785e-06,223.30799293518066,0.0012469091452658176
154,12.027809143066406,10.356945991516113,1.996041178703308,0.484627366065979,6.74493776386953e-06,223.3727400302887,0.006955522578209639
155,12.02780818939209,10.356953620910645,1.9960688352584839,0.48498111963272095,5.411925940279616e-06,223.43878412246704,0.005980255082249641
155,12.027806282043457,10.356969833374023,1.9961168766021729,0.4856148958206177,3.4875374694820493e-06,223.50447607040405,0.010746914893388748
155,12.02780532836914,10.356989860534668,1.996170997619629,0.48639559745788574,1.1323289754727739e-06,223.56881594657898,0.013335684314370155
155,12.027817726135254,10.35700511932373,1.996193528175354,0.48713821172714233,3.21238530887058e-07,223.63488006591797,0.01276329718530178
155,12.027831077575684,10.357019424438477,1.9961888790130615,0.4877307116985321,1.1073568657593569e-06,223.6990830898285,0.010203826241195202
155,12.027844429016113,10.357032775878906,1.9961442947387695,0.4880600571632385,3.193321617800393e-06,223.76273798942566,0.005655578803271055
155,12.02785587310791,10.357044219970703,1.9960517883300781,0.4880591034889221,4.898056886304403e-06,223.8270878791809,1.6481149941682816e-05
155,12.02786922454834,10.357046127319336,1.9959118366241455,0.4877256155014038,4.868062660534633e-06,223.89177703857422,0.005682559218257666
155,12.027885437011719,10.357037544250488,1.9957329034805298,0.4871287941932678,3.1202580430544913e-06,223.9563431739807,0.010191284120082855
155,12.027939796447754,10.356064796447754,1.995370864868164,0.4862251281738281,5.584460268437397e-06,224.019935131073,0.015610257163643837
155,12.027994155883789,10.35508918762207,1.9950004816055298,0.4853631854057312,1.6399327762428584e-07,224.0838601589203,0.015040040947496891
155,12.028160095214844,10.353135108947754,1.994583010673523,0.48479709029197693,5.037461505708052e-06,224.14844703674316,0.009892074391245842
155,12.028328895568848,10.351181030273438,1.9941914081573486,0.48454397916793823,4.533246737992158e-06,224.21316480636597,0.004406405612826347
155,12.028579711914062,10.349278450012207,1.9938311576843262,0.4846114218235016,4.796178018295905e-06,224.27787494659424,0.001168152317404747
155,12.028897285461426,10.346589088439941,1.9934542179107666,0.48509910702705383,8.461943252768833e-06,224.34345197677612,0.008445944637060165
155,12.029229164123535,10.343796730041504,1.993091344833374,0.4858572781085968,3.480306759229279e-06,224.40945291519165,0.013217919506132603
155,12.029484748840332,10.34054183959961,1.992738962173462,0.4868120551109314,2.459876441207598e-06,224.47559785842896,0.016872111707925797
155,12.029741287231445,10.33727741241455,1.9923702478408813,0.48769012093544006,2.531637619540561e-07,224.541748046875,0.01568293198943138
155,12.029833793640137,10.332683563232422,1.9919143915176392,0.4881936013698578,7.668290891160723e-06,224.60782408714294,0.008993193507194519
155,12.029929161071777,10.328062057495117,1.9914084672927856,0.48836976289749146,5.097976554679917e-06,224.67207503318787,0.0031324774026870728
156,12.029930114746094,10.32804012298584,1.9913570880889893,0.48800796270370483,6.101266990299337e-06,224.73604321479797,0.006418668199330568
156,12.029909133911133,10.328022956848145,1.9912948608398438,0.48737388849258423,3.6773592455574544e-06,224.80216789245605,0.0112837553024292
156,12.029641151428223,10.326926231384277,1.9912251234054565,0.48644518852233887,5.4271522458293475e-06,224.86577916145325,0.016735199838876724
156,12.02937126159668,10.325824737548828,1.9911518096923828,0.4855360984802246,2.2823503087465724e-08,224.93002820014954,0.016575776040554047
156,12.029092788696289,10.32473373413086,1.9910974502563477,0.48481014370918274,1.597362256688939e-06,224.99386620521545,0.01331110019236803
156,12.028812408447266,10.323644638061523,1.9910794496536255,0.48439544439315796,4.844563136430224e-06,225.05893993377686,0.007591911591589451
156,12.028446197509766,10.322525978088379,1.9910985231399536,0.4843905568122864,8.406686902162619e-06,225.12471508979797,8.912617340683937e-05
156,12.02807903289795,10.32140827178955,1.991163969039917,0.4847785234451294,7.545733751612715e-06,225.18950700759888,0.007053131703287363
156,12.027719497680664,10.320297241210938,1.9912683963775635,0.485479474067688,4.901319698547013e-06,225.25352883338928,0.01280500739812851
156,12.027358055114746,10.319186210632324,1.99139404296875,0.48635876178741455,1.7563820620125625e-06,225.3198401927948,0.016235634684562683
156,12.026871681213379,10.317633628845215,1.9915810823440552,0.48732998967170715,1.189268346024619e-06,225.38610100746155,0.018189767375588417
156,12.026307106018066,10.315381050109863,1.991772174835205,0.4880926311016083,2.9473687845893437e-06,225.45098304748535,0.014380219392478466
156,12.02573013305664,10.313117980957031,1.9919179677963257,0.4885638356208801,4.499630904319929e-06,225.5159900188446,0.008879704400897026
156,12.025150299072266,10.310846328735352,1.9920061826705933,0.4886605739593506,7.395328793791123e-06,225.58063125610352,0.001814285758882761
156,12.024568557739258,10.308564186096191,1.99203360080719,0.4883616864681244,8.113450348901097e-06,225.6455409526825,0.005587021354585886
156,12.023979187011719,10.306269645690918,1.9920064210891724,0.48772183060646057,6.101630788180046e-06,225.71072006225586,0.012000015005469322
156,12.02338695526123,10.303964614868164,1.9919413328170776,0.48686525225639343,2.663064606167609e-06,225.77658414840698,0.016223281621932983
156,12.022791862487793,10.30164909362793,1.9918606281280518,0.48595115542411804,2.801151879339159e-07,225.84154987335205,0.017521167173981667
156,12.02219295501709,10.299325942993164,1.9917875528335571,0.4851377308368683,5.059337127022445e-07,225.90791606903076,0.01572292111814022
156,12.021556854248047,10.296902656555176,1.9917315244674683,0.48458200693130493,3.7082229482621187e-06,225.97334599494934,0.010754410177469254
157,12.021539688110352,10.297074317932129,1.991802453994751,0.48489293456077576,5.392006642068736e-06,226.03769898414612,0.005998509004712105
157,12.02152156829834,10.297253608703613,1.9919098615646362,0.4854819178581238,4.309081759856781e-06,226.10256600379944,0.011385628953576088
157,12.021506309509277,10.29743766784668,1.9920378923416138,0.4862397313117981,1.696983190413448e-06,226.16657209396362,0.014746185392141342
157,12.021491050720215,10.297623634338379,1.9921667575836182,0.4870326817035675,1.265466806898985e-07,226.23036408424377,0.015548993833363056
157,12.021475791931152,10.297807693481445,1.992274284362793,0.48772451281547546,5.774269311586977e-07,226.29504704475403,0.013629499822854996
157,12.02144718170166,10.297978401184082,1.992336392402649,0.48819559812545776,2.8529748306027614e-06,226.35941791534424,0.009275488555431366
157,12.021402359008789,10.298121452331543,1.9923360347747803,0.48836323618888855,5.3420353651745245e-06,226.42487406730652,0.003286082297563553
157,12.021357536315918,10.29826545715332,1.9922778606414795,0.48820289969444275,6.106996352173155e-06,226.48934698104858,0.003128516022115946
157,12.021312713623047,10.298406600952148,1.9921650886535645,0.48774099349975586,5.133429567649728e-06,226.55412006378174,0.009006492793560028
157,12.021292686462402,10.298391342163086,1.9920077323913574,0.48705270886421204,3.02527473650116e-06,226.61860418319702,0.013481950387358665
157,12.021246910095215,10.298116683959961,1.9918851852416992,0.4863334000110626,4.494971221902233e-07,226.68505096435547,0.014166364446282387
157,12.021198272705078,10.297842025756836,1.9917614459991455,0.48564252257347107,6.557503695603373e-08,226.75129199028015,0.013668968342244625
157,12.021148681640625,10.297568321228027,1.9916545152664185,0.485096275806427,1.2260845778655494e-06,226.81584191322327,0.01081821508705616
157,12.021099090576172,10.297298431396484,1.9915798902511597,0.4847867488861084,3.294578164059203e-06,226.879634141922,0.006110918242484331
157,12.021039962768555,10.297012329101562,1.9915411472320557,0.48477405309677124,5.096294898976339e-06,226.94335389137268,0.00024957070127129555
157,12.020980834960938,10.296730995178223,1.9915447235107422,0.4850580096244812,5.001826593797887e-06,227.00702500343323,0.005559292621910572
157,12.020899772644043,10.29647159576416,1.9915820360183716,0.4855921268463135,3.5765119719144423e-06,227.07051515579224,0.010464107617735863
157,12.020818710327148,10.296236991882324,1.9916410446166992,0.4862730801105499,1.29274928895029e-06,227.13471508026123,0.01339886337518692
157,12.020730018615723,10.295989036560059,1.991703987121582,0.4869937598705292,1.4715939755660656e-07,227.19833517074585,0.014258400537073612
157,12.020637512207031,10.295717239379883,1.9917491674423218,0.48762866854667664,4.769587462760683e-07,227.26245212554932,0.012600463815033436
158,12.020645141601562,10.295701026916504,1.9917142391204834,0.4874338209629059,2.2143606202007504e-06,227.32715821266174,0.0038504027761518955
158,12.02065372467041,10.295683860778809,1.99164617061615,0.4870755970478058,1.5481668924621772e-06,227.39223194122314,0.007061537355184555
158,12.020662307739258,10.295665740966797,1.9915544986724854,0.4866155982017517,6.151972797852068e-07,227.45669507980347,0.009061094373464584
158,12.020668983459473,10.295522689819336,1.9914562702178955,0.4861128032207489,2.2155221302000427e-07,227.52130103111267,0.009904605336487293
158,12.020675659179688,10.295380592346191,1.9913628101348877,0.4856741726398468,2.620837449285318e-07,227.58691382408142,0.008630718104541302
