Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
552,11.999544143676758,9.996797561645508,1.7186237573623657,-0.6743648052215576,-0.003923754673451185,0.48661068081855774,1.0794996896379416e-08,835.792998790741,0.0002139931748388335
552,11.99952220916748,9.99681282043457,1.7186732292175293,-0.6743701696395874,-0.003917142748832703,0.4866025149822235,3.963317674049449e-09,835.8624560832977,0.0001345251512248069
552,11.999500274658203,9.99682903289795,1.7187447547912598,-0.6743768453598022,-0.003926243167370558,0.4866093695163727,1.0083319956777359e-08,835.9321138858795,0.00011224459740333259
552,11.999478340148926,9.996844291687012,1.7188234329223633,-0.6743841767311096,-0.003935905173420906,0.48661649227142334,6.052136014567111e-10,836.0013868808746,0.00011631985398707911
552,11.99942398071289,9.996761322021484,1.7189033031463623,-0.6743924021720886,-0.0039323121309280396,0.4866099953651428,8.44376746300668e-09,836.0715758800507,0.00010580712842056528
552,11.999369621276855,9.996678352355957,1.718976616859436,-0.6744005680084229,-0.003918817266821861,0.48659372329711914,3.793234171212134e-09,836.1411609649658,0.0002648976806085557
552,11.999314308166504,9.99659538269043,1.719064712524414,-0.6744094491004944,-0.003918589558452368,0.48659026622772217,6.571642341413053e-09,836.2110908031464,5.578738637268543e-05
552,11.999258995056152,9.996514320373535,1.719166874885559,-0.6744189262390137,-0.003932224586606026,0.4866003096103668,7.044024030733453e-09,836.2805550098419,0.00016245542792603374
552,11.999202728271484,9.996432304382324,1.7192583084106445,-0.67442786693573,-0.003936383407562971,0.48660117387771606,3.340856702394035e-09,836.3502497673035,1.4030112652108073e-05
552,11.999146461486816,9.996349334716797,1.7193306684494019,-0.6744358539581299,-0.0039239018224179745,0.48658597469329834,1.0161439689682084e-08,836.4199538230896,0.00024425346055068076
552,11.999090194702148,9.996265411376953,1.7194039821624756,-0.6744436621665955,-0.003916467074304819,0.4865759015083313,1.2571786944803875e-09,836.4898319244385,0.00016158996731974185
552,11.99903392791748,9.99618148803711,1.7194898128509521,-0.6744516491889954,-0.0039272005669772625,0.48658373951911926,1.2347205924356786e-08,836.5591578483582,0.00012520700693130493
552,11.998977661132812,9.996097564697266,1.7195677757263184,-0.674458920955658,-0.003937417175620794,0.4865914285182953,9.145220691841871e-10,836.6285078525543,0.00012217825860716403
552,11.998922348022461,9.996009826660156,1.7196229696273804,-0.6744649410247803,-0.003929418511688709,0.4865816831588745,1.2483918787609127e-08,836.6980400085449,0.00015462469309568405
552,11.998866081237793,9.99592113494873,1.7196650505065918,-0.6744698882102966,-0.0039170412346720695,0.4865680932998657,2.033471613316351e-09,836.7682807445526,0.000215157910133712
552,11.998809814453125,9.995832443237305,1.7197142839431763,-0.6744745969772339,-0.003922050353139639,0.48657190799713135,1.234683555395577e-08,836.8379068374634,5.994319508317858e-05
552,11.998753547668457,9.995743751525879,1.719761610031128,-0.6744785904884338,-0.003935633227229118,0.4865845739841461,4.4741259586089654e-09,836.9071497917175,0.00019911196432076395
552,11.998697280883789,9.995651245117188,1.7197867631912231,-0.674481213092804,-0.003933964297175407,0.48658281564712524,9.50676870559164e-09,836.9769039154053,2.7541900635696948e-05
553,11.998698234558105,9.995649337768555,1.719760537147522,-0.6744793057441711,-0.003921139985322952,0.48657092452049255,8.215128133315375e-09,837.0478458404541,0.00018591179104987532
553,11.998750686645508,9.995820999145508,1.7196619510650635,-0.6744698286056519,-0.003913382068276405,0.4865652918815613,1.8628371734052962e-08,837.1172297000885,8.747245010454208e-05
553,11.998855590820312,9.99596881866455,1.7195240259170532,-0.6744547486305237,-0.0039341566152870655,0.4865875542163849,3.6021212679315795e-08,837.1872239112854,0.0003482818719930947
553,11.998961448669434,9.996114730834961,1.7193652391433716,-0.6744383573532104,-0.003942465875297785,0.48659804463386536,6.320432177631119e-09,837.2572958469391,0.00016377663996536285
553,11.9990873336792,9.996329307556152,1.7191842794418335,-0.6744211912155151,-0.0039258371107280254,0.48658424615859985,2.305593049811705e-08,837.3275859355927,0.00021469326748047024
553,11.999212265014648,9.99654483795166,1.7190055847167969,-0.6744040250778198,-0.003912769258022308,0.4865739941596985,4.841481660022851e-10,837.3975920677185,0.0001592870248714462
553,11.999337196350098,9.996760368347168,1.7188551425933838,-0.6743881106376648,-0.00392724946141243,0.48659056425094604,2.5759080202192308e-08,837.4668667316437,0.00025762582663446665
553,11.999463081359863,9.99697494506836,1.7187104225158691,-0.6743726134300232,-0.003943960182368755,0.4866091310977936,3.640914791880334e-10,837.5367558002472,0.0002890729228965938
553,11.99959659576416,9.997093200683594,1.7185436487197876,-0.6743564605712891,-0.00393469724804163,0.4866020083427429,2.4171606938239165e-08,837.6059827804565,0.000110259948996827
553,11.999555587768555,9.996943473815918,1.7185680866241455,-0.6743595004081726,-0.003924661315977573,0.48659196496009827,2.2991791581716825e-08,837.6753489971161,0.0001552790927235037
553,11.999513626098633,9.996796607971191,1.718605637550354,-0.6743634343147278,-0.003922118339687586,0.48658889532089233,2.725971226524848e-09,837.7450067996979,4.739323048852384e-05
553,11.999471664428711,9.996650695800781,1.7186638116836548,-0.674368679523468,-0.0039320895448327065,0.4865976572036743,6.100294047683974e-09,837.8156719207764,0.00013426170335151255
553,11.999429702758789,9.996504783630371,1.7187234163284302,-0.6743744611740112,-0.003936408553272486,0.4866005778312683,1.8073964547227206e-09,837.8854787349701,4.4530890590976924e-05
553,11.999387741088867,9.996357917785645,1.7187755107879639,-0.6743802428245544,-0.0039270175620913506,0.48658984899520874,6.66879973465484e-09,837.954668045044,0.0001632052008062601
553,11.99933910369873,9.996207237243652,1.7188504934310913,-0.67438805103302,-0.003922102507203817,0.4865831136703491,1.6232520883008306e-09,838.0244598388672,0.00010214195935986936
553,11.999290466308594,9.99605941772461,1.7189438343048096,-0.6743969917297363,-0.003929678816348314,0.48658835887908936,5.228004251733864e-09,838.0941607952118,7.91906495578587e-05
553,11.999234199523926,9.9959135055542,1.7190444469451904,-0.6744067072868347,-0.003936909604817629,0.4865931272506714,9.210485846233851e-11,838.1635026931763,7.151374302338809e-05
553,11.999177932739258,9.995768547058105,1.7191319465637207,-0.6744160056114197,-0.003928833175450563,0.4865829348564148,7.402876534001734e-09,838.23464179039,0.000152606560732238
553,11.99912166595459,9.995623588562012,1.7192180156707764,-0.6744251847267151,-0.003920259419828653,0.4865723252296448,3.4100718776519656e-11,838.3055818080902,0.00015849393093958497
553,11.999064445495605,9.995481491088867,1.719316840171814,-0.6744347214698792,-0.003927079029381275,0.4865768253803253,7.506706367621518e-09,838.3762018680573,6.69203873258084e-05
554,11.999064445495605,9.995481491088867,1.719314455986023,-0.6744343638420105,-0.003929585218429565,0.4865794777870178,5.257100865740938e-10,838.4474129676819,3.941676550311968e-05
554,11.999068260192871,9.995481491088867,1.7193074226379395,-0.6744335889816284,-0.003930595237761736,0.4865807890892029,3.954623573054761e-10,838.5172307491302,1.9366438209544867e-05
554,11.999072074890137,9.995481491088867,1.7192916870117188,-0.6744322180747986,-0.003927440848201513,0.4865782558917999,8.047338906358448e-10,838.5864019393921,3.707392534124665e-05
554,11.999075889587402,9.995481491088867,1.719273567199707,-0.6744304895401001,-0.00392610440030694,0.48657768964767456,3.418987870595913e-10,838.6555807590485,8.227159923990257e-06
554,11.999086380004883,9.995478630065918,1.7192527055740356,-0.6744281649589539,-0.003929795231670141,0.4865821599960327,1.2101852853163564e-09,838.725163936615,6.466682680184022e-05
554,11.999122619628906,9.995502471923828,1.7192058563232422,-0.674423336982727,-0.003931709565222263,0.48658517003059387,1.991307785331742e-09,838.7944188117981,4.354567136033438e-05
554,11.999162673950195,9.995525360107422,1.7191517353057861,-0.6744181513786316,-0.003927240613847971,0.4865819811820984,1.2870758903105184e-09,838.864483833313,4.5663193304790184e-05
554,11.999205589294434,9.995560646057129,1.71909499168396,-0.6744126081466675,-0.003924838732928038,0.4865809381008148,3.3492647544264287e-10,838.9338166713715,1.4802553778281435e-05
554,11.999246597290039,9.99560546875,1.7190437316894531,-0.6744071841239929,-0.003929460886865854,0.4865867495536804,1.451115116957169e-09,839.003072977066,8.259995956905186e-05
554,11.999329566955566,9.995677947998047,1.7189515829086304,-0.6743977069854736,-0.003933511674404144,0.4865923821926117,8.486304992061378e-10,839.0723278522491,8.005584822967649e-05
554,11.999411582946777,9.995732307434082,1.718849539756775,-0.6743877530097961,-0.003928637132048607,0.4865892231464386,2.31268648676064e-09,839.141530752182,4.449333937373012e-05
554,11.999493598937988,9.995786666870117,1.7187514305114746,-0.6743781566619873,-0.003924173302948475,0.4865863025188446,2.0038350145856754e-10,839.210944890976,4.1099941881839186e-05
554,11.999576568603516,9.995841979980469,1.7186685800552368,-0.6743695735931396,-0.003929414786398411,0.486592561006546,3.0185982602404238e-09,839.2805438041687,8.755937597015873e-05
554,11.99958324432373,9.995753288269043,1.7186949253082275,-0.674371600151062,-0.003939816262573004,0.48660314083099365,7.782294808578172e-09,839.3504438400269,0.0001477262849221006
554,11.999589920043945,9.9956636428833,1.7187070846557617,-0.67437344789505,-0.003928852267563343,0.4865925908088684,1.3067779747188979e-08,839.4201557636261,0.0001466146350139752
554,11.99953842163086,9.995478630065918,1.7187960147857666,-0.6743828058242798,-0.003921687602996826,0.4865853488445282,4.7466497399284435e-09,839.4893598556519,0.00010025601659435779
554,11.999486923217773,9.995296478271484,1.7189031839370728,-0.6743931770324707,-0.003928539343178272,0.48659154772758484,5.533465685658712e-09,839.558691740036,8.541083661839366e-05
554,11.999435424804688,9.995126724243164,1.7190111875534058,-0.674403727054596,-0.0039333561435341835,0.48659569025039673,1.5616846704702425e-10,839.6279098987579,5.686153599526733e-05
554,11.999382972717285,9.99495792388916,1.7191102504730225,-0.6744140386581421,-0.003927358891814947,0.486589252948761,3.0951352592012427e-09,839.6969788074493,8.815723413135856e-05
554,11.999330520629883,9.994789123535156,1.7192094326019287,-0.6744242906570435,-0.003922023344784975,0.48658350110054016,2.2378713465665e-11,839.7661318778992,7.845644722692668e-05
555,11.999334335327148,9.994784355163574,1.7192150354385376,-0.6744242310523987,-0.003933208994567394,0.4865945279598236,3.4036071738796636e-09,839.8356590270996,0.00014973169891163707
555,11.999368667602539,9.994793891906738,1.7191417217254639,-0.6744169592857361,-0.003931761719286442,0.4865938425064087,7.129501433666974e-09,839.9048509597778,9.332114132121205e-06
555,11.999407768249512,9.994799613952637,1.71904456615448,-0.6744078397750854,-0.003921463619917631,0.48658472299575806,2.3470330123842587e-09,839.9741549491882,0.00012295905617065728
555,11.999446868896484,9.994805335998535,1.7189604043960571,-0.6743992567062378,-0.0039242105558514595,0.4865882992744446,4.321201174661837e-09,840.043830871582,4.7844048822298646e-05
555,11.999485969543457,9.994812965393066,1.7188860177993774,-0.6743912100791931,-0.003934885375201702,0.48659950494766235,1.6167743810413526e-09,840.1129667758942,0.00014977440878283232
555,11.999527931213379,9.994815826416016,1.7188010215759277,-0.6743828654289246,-0.0039316327311098576,0.4865970015525818,4.992511737356153e-09,840.182285785675,3.347427991684526e-05
555,11.999570846557617,9.994802474975586,1.7187156677246094,-0.6743748188018799,-0.0039223297499120235,0.48658832907676697,1.3029040069056919e-09,840.2516179084778,0.00011500419350340962
555,11.999612808227539,9.994791030883789,1.7186477184295654,-0.6743677854537964,-0.003926219884306192,0.48659223318099976,4.712654710914421e-09,840.3207988739014,5.140058055985719e-05
555,11.99951171875,9.994729995727539,1.7186869382858276,-0.6743711829185486,-0.003935578744858503,0.4866015911102295,8.124852790558634e-09,840.3901376724243,0.0001230551570188254
555,11.999410629272461,9.994671821594238,1.718719720840454,-0.6743747591972351,-0.003930399660021067,0.4865964353084564,5.744166919896543e-09,840.4598367214203,6.749347085133195e-05
555,11.999308586120605,9.994613647460938,1.7187561988830566,-0.6743789315223694,-0.003921578638255596,0.48658740520477295,8.66990257364364e-10,840.5290579795837,0.00011783641821239144
555,11.999199867248535,9.994556427001953,1.7188022136688232,-0.674383282661438,-0.0039263456128537655,0.4865914583206177,4.525857910664399e-09,840.5984077453613,5.281777703203261e-05
555,11.999090194702148,9.994497299194336,1.7188637256622314,-0.6743888854980469,-0.003936492372304201,0.48660048842430115,1.100340929482968e-09,840.6675798892975,0.00011695319699356332
555,11.998979568481445,9.994437217712402,1.7189123630523682,-0.6743941903114319,-0.0039292280562222,0.4865923523902893,7.3183961113443274e-09,840.736790895462,0.00010498219489818439
555,11.998845100402832,9.99440860748291,1.7189816236495972,-0.6744015216827393,-0.00392258120700717,0.4865845739841461,2.101523954856077e-10,840.8056638240814,0.00010009107063524425
555,11.998710632324219,9.99438190460205,1.7190648317337036,-0.6744095683097839,-0.0039280676282942295,0.4865885376930237,3.420535410469938e-09,840.8752238750458,5.056467489339411e-05
555,11.998659133911133,9.994463920593262,1.7190805673599243,-0.6744109392166138,-0.003931819926947355,0.4865906834602356,2.8995579270940652e-09,840.944394826889,2.7408097594161518e-05
555,11.998607635498047,9.994547843933105,1.7190889120101929,-0.6744120121002197,-0.003927646204829216,0.4865851104259491,1.4278029869529973e-09,841.0139458179474,7.059104973450303e-05
555,11.998555183410645,9.994632720947266,1.7190983295440674,-0.6744131445884705,-0.003924943972378969,0.4865809977054596,5.493329055528129e-11,841.0841519832611,5.196025449549779e-05
555,11.998502731323242,9.994717597961426,1.7191146612167358,-0.6744145154953003,-0.003930041566491127,0.48658451437950134,1.3598414616566856e-09,841.153904914856,4.4152940972708166e-05
556,11.998502731323242,9.994717597961426,1.719110131263733,-0.6744142174720764,-0.003926856908947229,0.4865814745426178,2.390511122385419e-10,841.2237439155579,3.801064667641185e-05
556,11.99851131439209,9.994721412658691,1.719103455543518,-0.6744135022163391,-0.003927201963961124,0.4865817427635193,6.493008353203322e-10,841.2929267883301,3.2428361009806395e-06
556,11.998519897460938,9.994726181030273,1.7190988063812256,-0.6744128465652466,-0.003930800128728151,0.48658522963523865,2.4244423135755255e-10,841.3624067306519,4.3132680730195716e-05
556,11.998566627502441,9.994749069213867,1.719078540802002,-0.6744109392166138,-0.0039288015104830265,0.48658299446105957,1.7679281372195987e-09,841.4314527511597,2.7339159714756534e-05
