Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
647,12.009249687194824,10.025845527648926,1.1047277450561523,-1.0373342037200928,-0.006213294342160225,0.4860764741897583,1.9527178665157408e-06,1018.5814430713654,0.0025921917986124754
647,12.010327339172363,10.027016639709473,1.1038477420806885,-1.0372411012649536,-0.006354228593409061,0.48620542883872986,1.1288826726740808e-06,1018.6538000106812,0.0033703604713082314
647,12.011396408081055,10.02818775177002,1.103036880493164,-1.0371569395065308,-0.006437541451305151,0.4862707555294037,1.5423388504132163e-06,1018.7263281345367,0.0017045072745531797
647,12.011866569519043,10.02928638458252,1.1025418043136597,-1.037111520767212,-0.006321631371974945,0.4861438572406769,8.107684152491856e-06,1018.7987658977509,0.003339507384225726
647,12.012336730957031,10.030386924743652,1.1021463871002197,-1.037076711654663,-0.006185304373502731,0.4859895706176758,1.5120996295081568e-06,1018.8716518878937,0.004121092148125172
647,12.009416580200195,10.030610084533691,1.104856014251709,-1.0373435020446777,-0.006188520696014166,0.48591843247413635,4.589569289237261e-05,1018.944149017334,0.001898675225675106
647,12.006668090820312,10.030839920043945,1.1075392961502075,-1.037606120109558,-0.006264750380069017,0.4859107732772827,1.4924920606063097e-06,1019.0163469314575,0.00020309747196733952
648,12.006669044494629,10.030854225158691,1.1075996160507202,-1.037611722946167,-0.006275069434195757,0.48591601848602295,4.80501171296055e-07,1019.0891480445862,0.00013850106915924698
648,12.006667137145996,10.03087043762207,1.1077301502227783,-1.0376241207122803,-0.006291659083217382,0.48592203855514526,5.750508194068971e-07,1019.1612601280212,0.0001581264950800687
648,12.006254196166992,10.030765533447266,1.108161211013794,-1.0376675128936768,-0.006277298089116812,0.4858902096748352,2.997694309669896e-06,1019.2333478927612,0.0008335747988894582
648,12.004055976867676,10.027606964111328,1.110404133796692,-1.0378878116607666,-0.006380267441272736,0.4859575629234314,1.6652640624670312e-05,1019.3053181171417,0.0017611823277547956
648,12.00191593170166,10.02466869354248,1.1125727891921997,-1.038103461265564,-0.006403152830898762,0.4859435558319092,8.97144104783365e-07,1019.3777310848236,0.0003645814722403884
648,11.999853134155273,10.021775245666504,1.1146715879440308,-1.0383155345916748,-0.006312986835837364,0.4858211576938629,1.3986505109642167e-06,1019.4503951072693,0.003208087757229805
648,11.997846603393555,10.01904582977295,1.1166924238204956,-1.0385209321975708,-0.006176694296300411,0.4856555163860321,2.2129661658709665e-07,1019.5223970413208,0.0044206357561051846
648,11.995893478393555,10.016458511352539,1.1186710596084595,-1.0387206077575684,-0.00608541676774621,0.48553407192230225,2.0328398875335552e-07,1019.5944941043854,0.003264928935095668
648,11.994678497314453,10.014120101928711,1.1202679872512817,-1.0388795137405396,-0.006085057742893696,0.4855121076107025,2.4270370886370074e-06,1019.6668581962585,0.0005876240320503712
648,11.993475914001465,10.01183795928955,1.1218551397323608,-1.0390347242355347,-0.006188338156789541,0.48559045791625977,1.1683758884828421e-06,1019.7445020675659,0.0020965381991118193
648,11.992281913757324,10.009636878967285,1.1233869791030884,-1.0391842126846313,-0.0063063581474125385,0.4856870770454407,3.5891079619432276e-07,1019.8238558769226,0.0025922798085957766
648,11.991095542907715,10.007508277893066,1.1248165369033813,-1.0393255949020386,-0.006345067173242569,0.48571348190307617,1.0913556707237149e-06,1019.8961989879608,0.0007054139859974384
648,11.98991584777832,10.005443572998047,1.126125693321228,-1.0394580364227295,-0.0062680658884346485,0.48563623428344727,1.9337710455147317e-06,1019.9687829017639,0.0020628797356039286
648,11.988765716552734,10.003519058227539,1.1272869110107422,-1.0395774841308594,-0.006114700809121132,0.485493004322052,1.9488411453494336e-06,1020.0413110256195,0.0038718741852790117
648,11.989423751831055,10.003527641296387,1.1266762018203735,-1.039520263671875,-0.005872118752449751,0.48529356718063354,2.6816345780389383e-05,1020.1133708953857,0.005548278801143169
648,11.99008560180664,10.003578186035156,1.1260883808135986,-1.0394599437713623,-0.005834618583321571,0.4852983355522156,5.63370895179105e-06,1020.1862370967865,0.00013159867376089096
648,11.99074649810791,10.003652572631836,1.1255426406860352,-1.0393977165222168,-0.006024830974638462,0.48552441596984863,6.6508614509075414e-06,1020.2581782341003,0.006504313554614782
648,11.991406440734863,10.00373363494873,1.124981164932251,-1.039331316947937,-0.006293227430433035,0.48582276701927185,1.8090613593813032e-06,1020.3300271034241,0.0092415576800704
648,11.992066383361816,10.003815650939941,1.1243174076080322,-1.039257287979126,-0.006471137050539255,0.4860374629497528,1.6271245613097562e-06,1020.4027140140533,0.006882314570248127
648,11.992749214172363,10.00386905670166,1.123512864112854,-1.0391756296157837,-0.006451327819377184,0.4860728979110718,5.481373591464944e-06,1020.4752049446106,0.0011316658928990364
649,11.992965698242188,10.00387191772461,1.1233705282211304,-1.0391671657562256,-0.006276000756770372,0.4859102666378021,4.873186753684422e-06,1020.5477871894836,0.005282028112560511
649,11.993182182312012,10.003873825073242,1.1231375932693481,-1.0391520261764526,-0.006035419646650553,0.4856889843940735,1.2593496876434074e-06,1020.6195900440216,0.007456100545823574
649,11.993605613708496,10.003861427307129,1.122790813446045,-1.0391219854354858,-0.005903349723666906,0.48556873202323914,2.7534763376024785e-06,1020.6921269893646,0.004080271814018488
649,11.993982315063477,10.003987312316895,1.122465968132019,-1.0390890836715698,-0.005926784593611956,0.48559555411338806,3.995898168795975e-06,1020.7648839950562,0.000905883964151144
649,11.99441909790039,10.00400161743164,1.122131586074829,-1.0390502214431763,-0.00610160268843174,0.4857662618160248,3.970850229961798e-06,1020.8374669551849,0.005880003795027733
649,11.995346069335938,10.004789352416992,1.1212788820266724,-1.0389596223831177,-0.006264470983296633,0.4859345555305481,4.097563305549556e-06,1020.9093770980835,0.005906183272600174
649,11.996286392211914,10.005565643310547,1.1203806400299072,-1.0388662815093994,-0.006376375909894705,0.4860565662384033,5.872008728147193e-07,1020.9819669723511,0.004313358571380377
649,11.997228622436523,10.006346702575684,1.119380235671997,-1.038766860961914,-0.006373540963977575,0.4860732853412628,2.3745981252432102e-06,1021.054291009903,0.0005884459242224693
649,11.998420715332031,10.007142066955566,1.1178632974624634,-1.0386199951171875,-0.0062459921464324,0.4859767556190491,4.185987108940026e-06,1021.1266078948975,0.0034057078883051872
649,11.999656677246094,10.007951736450195,1.116243600845337,-1.0384639501571655,-0.006080863531678915,0.4858451783657074,4.7553837134728383e-07,1021.1991910934448,0.004684837535023689
649,12.000884056091309,10.00876235961914,1.1146806478500366,-1.038311243057251,-0.005976103246212006,0.485771119594574,6.176454689921229e-07,1021.2715380191803,0.0026362487114965916
649,12.002102851867676,10.009583473205566,1.1132147312164307,-1.0381642580032349,-0.005992481950670481,0.48581311106681824,2.5424317300348775e-06,1021.3437142372131,0.0014891312457621098
649,12.003314018249512,10.010408401489258,1.1118441820144653,-1.0380231142044067,-0.006123825907707214,0.4859635829925537,2.365684395044809e-06,1021.4161810874939,0.005410477519035339
649,12.0045166015625,10.011234283447266,1.1105365753173828,-1.0378868579864502,-0.006299353204667568,0.4861532747745514,5.275648504721175e-07,1021.488596200943,0.006995758507400751
649,12.00571060180664,10.012060165405273,1.1092467308044434,-1.0377540588378906,-0.006431669928133488,0.4862986207008362,5.659567818838696e-07,1021.5607771873474,0.005428539589047432
649,12.006900787353516,10.012896537780762,1.107939600944519,-1.037623405456543,-0.006455510389059782,0.4863378703594208,2.5285214633186115e-06,1021.6333699226379,0.0014605927281081676
649,12.007953643798828,10.013299942016602,1.1067557334899902,-1.0375080108642578,-0.006390851456671953,0.4862854778766632,4.003402409580303e-06,1021.7058341503143,0.001944136805832386
649,12.008766174316406,10.013774871826172,1.1056928634643555,-1.0374081134796143,-0.006228217389434576,0.48613446950912476,3.985335297329584e-06,1021.7786300182343,0.005682609975337982
649,12.009160995483398,10.014181137084961,1.1049655675888062,-1.0373413562774658,-0.006070168223232031,0.485978364944458,5.371687166189076e-06,1021.8510322570801,0.005965373013168573
649,12.009557723999023,10.014595031738281,1.1043521165847778,-1.0372827053070068,-0.006005850620567799,0.48590773344039917,2.689513394216192e-06,1021.9231839179993,0.002696183044463396
650,12.00955581665039,10.01461124420166,1.1044718027114868,-1.037290334701538,-0.00613082479685545,0.48602375388145447,3.980317160312552e-06,1021.996012210846,0.004456149879842997
650,12.009537696838379,10.014654159545898,1.1046833992004395,-1.0373049974441528,-0.006311408709734678,0.48618969321250916,1.6997383909256314e-06,1022.068391084671,0.00649067759513855
650,12.009381294250488,10.014561653137207,1.1051050424575806,-1.0373406410217285,-0.006484535522758961,0.4863407611846924,3.5778914480033563e-06,1022.1406621932983,0.005992366466671228
650,12.00926685333252,10.014347076416016,1.1055097579956055,-1.0373787879943848,-0.006550354417413473,0.4863848090171814,3.3412698030588217e-06,1022.2131111621857,0.0017405585385859013
650,12.006867408752441,10.0134916305542,1.1073466539382935,-1.0375630855560303,-0.00652262894436717,0.48630478978157043,2.7921028959099203e-05,1022.2855591773987,0.0031637102365493774
650,12.004561424255371,10.012642860412598,1.1091127395629883,-1.0377447605133057,-0.006368712522089481,0.4861028492450714,4.201418960292358e-06,1022.3575601577759,0.008223313838243484
650,12.002337455749512,10.0117826461792,1.110849142074585,-1.0379250049591064,-0.006166595034301281,0.4858580529689789,1.0772394034574972e-06,1022.4298388957977,0.010445404797792435
650,12.000164985656738,10.010912895202637,1.1126482486724854,-1.038109540939331,-0.006010206416249275,0.48565661907196045,9.813876431508106e-07,1022.5026261806488,0.00885151419788599
650,11.998062133789062,10.010050773620605,1.1144837141036987,-1.0382938385009766,-0.005960289388895035,0.485552579164505,2.8064814614481293e-06,1022.57501912117,0.00459005031734705
650,11.996020317077637,10.0092191696167,1.1163560152053833,-1.0384777784347534,-0.006038621999323368,0.4855651557445526,3.938899681088515e-06,1022.6473820209503,0.0005519138649106026
650,11.994034767150879,10.008392333984375,1.1182290315628052,-1.0386592149734497,-0.006204115692526102,0.48566028475761414,1.9440647065493977e-06,1022.719908952713,0.004186485894024372
650,11.992101669311523,10.007567405700684,1.1200528144836426,-1.038835883140564,-0.006377354264259338,0.4857664406299591,9.407247603121505e-08,1022.7922780513763,0.004691854119300842
650,11.990216255187988,10.00674057006836,1.1217793226242065,-1.0390053987503052,-0.006481540855020285,0.48580989241600037,1.3690257674170425e-06,1022.8645629882812,0.001913611777126789
650,11.98837661743164,10.005908012390137,1.123388409614563,-1.0391671657562256,-0.006469316314905882,0.485745370388031,3.7419974887598073e-06,1022.9367671012878,0.0028376937843859196
650,11.986579895019531,10.005067825317383,1.1248871088027954,-1.0393213033676147,-0.006346042733639479,0.48558104038238525,3.6064177493244642e-06,1023.0090651512146,0.007354170083999634
650,11.984820365905762,10.004228591918945,1.1262933015823364,-1.0394679307937622,-0.006166626233607531,0.48537111282348633,1.6565822988923173e-06,1023.0810079574585,0.009704381227493286
650,11.9830961227417,10.003397941589355,1.1276453733444214,-1.0396082401275635,-0.006007577758282423,0.4851859509944916,1.1177132819284452e-06,1023.153400182724,0.00876566767692566
650,11.981619834899902,10.003058433532715,1.1287568807601929,-1.0397224426269531,-0.005903810728341341,0.4850618839263916,7.5338339229347184e-06,1023.2260611057281,0.005919375456869602
650,11.9801607131958,10.00273323059082,1.1298742294311523,-1.0398333072662354,-0.005928071681410074,0.48505842685699463,6.053690412954893e-06,1023.2986261844635,0.00016425596550107002
650,11.978775978088379,10.00235366821289,1.130959153175354,-1.0399372577667236,-0.006070847623050213,0.4851691722869873,6.5381236709072255e-06,1023.3709681034088,0.00528506888076663
651,11.97878360748291,10.002400398254395,1.1309047937393188,-1.0399302244186401,-0.00611867057159543,0.48521870374679565,3.128111302430625e-06,1023.443685054779,0.002357128541916609
651,11.978793144226074,10.002540588378906,1.1307780742645264,-1.0399150848388672,-0.006190601270645857,0.4852960705757141,2.728009121710784e-06,1023.5164098739624,0.003680463880300522
651,11.978802680969238,10.002689361572266,1.1305816173553467,-1.0398929119110107,-0.0062613580375909805,0.48537760972976685,2.0037905414937995e-06,1023.5886540412903,0.003880535950884223
651,11.97881031036377,10.002808570861816,1.1303426027297974,-1.0398671627044678,-0.0063100350089371204,0.48544231057167053,1.0539522463659523e-06,1023.6613500118256,0.0030741810332983732
651,11.978811264038086,10.002931594848633,1.1300206184387207,-1.0398348569869995,-0.006305893883109093,0.48546355962753296,2.217139808635693e-06,1023.733873128891,0.0010050542186945677
651,11.978811264038086,10.003058433532715,1.1296021938323975,-1.0397945642471313,-0.00624829763546586,0.48544126749038696,2.527174501665286e-06,1023.8062632083893,0.0010492019355297089
651,11.97884464263916,10.003362655639648,1.12906813621521,-1.0397437810897827,-0.006155353505164385,0.48539015650749207,2.6988066110789077e-06,1023.8784880638123,0.002398582873865962
651,11.978864669799805,10.003701210021973,1.1284942626953125,-1.0396885871887207,-0.006074267905205488,0.4853535294532776,1.1618770940913237e-06,1023.9507570266724,0.0017129664774984121
651,11.978883743286133,10.004051208496094,1.1278858184814453,-1.0396283864974976,-0.006037708837538958,0.4853626787662506,1.9863102806993993e-06,1024.022449016571,0.00042514409869909286
651,11.978901863098145,10.004410743713379,1.1272555589675903,-1.0395640134811401,-0.006061152555048466,0.4854314625263214,2.2436361177824438e-06,1024.0946481227875,0.0031964867375791073
651,11.979105949401855,10.005118370056152,1.1264886856079102,-1.0394840240478516,-0.006142863072454929,0.48555266857147217,4.398019427753752e-06,1024.1672401428223,0.00567376334220171
651,11.979308128356934,10.005880355834961,1.1256709098815918,-1.0393986701965332,-0.006232499610632658,0.48568394780158997,1.1389632845748565e-06,1024.2396409511566,0.006202706601470709
651,11.979511260986328,10.006645202636719,1.124793529510498,-1.0393083095550537,-0.006294000428169966,0.48579251766204834,1.0418301599202096e-06,1024.3120810985565,0.005154394544661045
651,11.979715347290039,10.00740909576416,1.1238454580307007,-1.039212703704834,-0.006299723871052265,0.48585399985313416,1.5282431604646263e-06,1024.3845908641815,0.002912666415795684
651,11.980062484741211,10.008214950561523,1.1228468418121338,-1.0391135215759277,-0.006261725444346666,0.48587557673454285,1.3376260312725208e-06,1024.4569170475006,0.0010177564108744264
651,11.9804105758667,10.00901985168457,1.121795892715454,-1.0390105247497559,-0.006179478019475937,0.48585957288742065,9.328707619715715e-07,1024.5296442508698,0.0007515921024605632
