Iteration,M2,D2,V2,Loss,Time,Gradient Norm
138,12.005454063415527,10.070963859558105,1.996455430984497,4.8149491505000697e-08,170.29799938201904,6.0031052271369845e-06
138,12.005443572998047,10.070941925048828,1.9967353343963623,3.7389781937235966e-08,170.34899997711182,1.994189733522944e-05
138,12.005470275878906,10.07091999053955,1.9973649978637695,4.020381183522659e-08,170.3989987373352,4.4998276280239224e-05
138,12.00549602508545,10.07089900970459,1.9982410669326782,2.403543319928758e-08,170.4489986896515,6.326812581392005e-05
138,12.005521774291992,10.070878028869629,1.999269962310791,1.0796543215008114e-08,170.4989984035492,7.555272168247029e-05
138,12.005547523498535,10.070857048034668,2.000347375869751,1.8429590076252111e-09,170.54899907112122,8.061277912929654e-05
138,12.005577087402344,10.07083511352539,2.0013887882232666,1.985650810443218e-10,170.59999895095825,7.926329271867871e-05
138,12.005605697631836,10.070813179016113,2.002291440963745,6.791444295828342e-09,170.64999985694885,6.950476381462067e-05
138,12.005638122558594,10.070792198181152,2.0029871463775635,1.7873178492777697e-08,170.700998544693,5.382271046983078e-05
138,12.005669593811035,10.070770263671875,2.003415107727051,3.1048180915149715e-08,170.75099873542786,3.3073563827201724e-05
138,12.005824089050293,10.070712089538574,2.003693103790283,1.9060365730183548e-08,170.8009991645813,2.1402494894573465e-05
138,12.005935668945312,10.070799827575684,2.0035178661346436,6.035647004409839e-08,170.85199904441833,1.3425342331174761e-05
139,12.005936622619629,10.070802688598633,2.0031983852386475,4.28663966545173e-08,170.9029986858368,2.4414610379608348e-05
139,12.005936622619629,10.070805549621582,2.002589464187622,3.560153771786645e-08,170.95199871063232,4.665421147365123e-05
139,12.005934715270996,10.070804595947266,2.0017526149749756,2.354158468165224e-08,171.00299906730652,6.470388325396925e-05
139,12.005934715270996,10.07080364227295,2.000774621963501,1.0478177436823444e-08,171.05299854278564,7.672451465623453e-05
139,12.005934715270996,10.070802688598633,1.999745488166809,2.0758783580987483e-09,171.1049988269806,8.209361112676561e-05
139,12.00593376159668,10.070795059204102,1.998733639717102,2.511296171014976e-10,171.15499877929688,8.200136653613299e-05
139,12.00566577911377,10.070820808410645,1.9977766275405884,5.594549268295168e-09,171.2059998512268,7.862325583118945e-05
139,12.005396842956543,10.070845603942871,1.9970141649246216,1.7303543486946182e-08,171.2559995651245,6.306482828222215e-05
139,12.005126953125,10.070873260498047,1.9965018033981323,3.073901311267946e-08,171.30599904060364,4.238777910359204e-05
139,12.004293441772461,10.07024097442627,1.996568202972412,1.1263083621315673e-07,171.3569986820221,5.465550202643499e-06
139,12.00404167175293,10.069045066833496,1.9975961446762085,1.4939180914552708e-07,171.40699934959412,8.604003232903779e-05
139,12.003792762756348,10.067878723144531,1.9987953901290894,2.012167499287898e-08,171.4569993019104,0.00010288214252796024
139,12.003557205200195,10.066732406616211,2.000070571899414,5.865540053662244e-09,171.5069990158081,0.000112561319838278
139,12.003296852111816,10.0656156539917,2.001298666000366,1.101607138842553e-10,171.55899953842163,0.00011126978643005714
139,12.003015518188477,10.064528465270996,2.0023880004882812,6.84719037025161e-09,171.61099934577942,0.00010062049841508269
139,12.00271987915039,10.063458442687988,2.0032787322998047,2.102894391953214e-08,171.66099882125854,8.319360495079309e-05
139,12.00241756439209,10.06240177154541,2.0039234161376953,3.763918954291512e-08,171.71199917793274,6.0412377933971584e-05
139,12.002114295959473,10.061361312866211,2.0042803287506104,5.3198171201529476e-08,171.76199889183044,3.335838846396655e-05
139,12.001809120178223,10.060336112976074,2.0043210983276367,6.344377823097602e-08,171.8129985332489,3.785589797189459e-06
139,12.001505851745605,10.05931282043457,2.00404953956604,6.30983905125504e-08,171.86300039291382,2.5170706067001447e-05
140,12.001530647277832,10.059296607971191,2.0037715435028076,5.248922363421116e-08,171.91399884223938,2.5688372261356562e-05
140,12.000903129577637,10.059222221374512,2.0027706623077393,1.332884806970469e-07,171.96399903297424,9.3891765573062e-05
140,12.000272750854492,10.0591459274292,2.001591205596924,2.6965125243805232e-08,172.0139982700348,0.00011329777771607041
140,11.999637603759766,10.059096336364746,2.0003185272216797,9.080014073958864e-09,172.06499934196472,0.00012576904555317014
140,11.999002456665039,10.059048652648926,1.9990622997283936,2.270432730711036e-10,172.11600017547607,0.00012761777907144278
140,11.998376846313477,10.059003829956055,1.9978982210159302,3.036149776036723e-09,172.16699957847595,0.00012098681327188388
140,11.997723579406738,10.05895709991455,1.9968760013580322,1.3535943033105013e-08,172.21899890899658,0.00010800192831084132
140,11.9971923828125,10.058915138244629,1.9961391687393188,4.694448563213882e-08,172.2719988822937,7.831091352272779e-05
140,11.99658489227295,10.058771133422852,1.9956932067871094,6.221388559879415e-08,172.32399940490723,4.73485779366456e-05
140,11.996831893920898,10.058707237243652,1.9961557388305664,2.1304781228081993e-07,172.37599849700928,4.9066053179558367e-05
140,11.997054100036621,10.05863094329834,1.996862769126892,5.06540622779994e-08,172.42799949645996,7.539612124674022e-05
140,11.997247695922852,10.058523178100586,1.9977738857269287,3.661334702087515e-08,172.48099970817566,9.830925409914926e-05
140,11.997442245483398,10.058414459228516,1.9988113641738892,1.730103527108895e-08,172.53199887275696,0.00011386569531168789
140,11.997637748718262,10.058305740356445,1.999902367591858,4.873850656395007e-09,172.58199882507324,0.0001220873964484781
140,11.997834205627441,10.058197021484375,2.0009799003601074,4.1196566991086314e-11,172.63299918174744,0.00012284809781704098
140,11.998032569885254,10.058090209960938,2.0019822120666504,3.237097701003222e-09,172.68399858474731,0.00011607125634327531
140,11.9982328414917,10.057982444763184,2.002856969833374,1.361527246501737e-08,172.73399925231934,0.0001023598451865837
140,11.998433113098145,10.057877540588379,2.0035574436187744,2.84644450232463e-08,172.7849986553192,8.238510781666264e-05
140,11.998631477355957,10.057770729064941,2.0040478706359863,4.404691011927753e-08,172.83599877357483,5.766077811131254e-05
140,11.998831748962402,10.057663917541504,2.004301071166992,5.672431413472623e-08,172.8869993686676,2.966827742056921e-05
141,11.998794555664062,10.057782173156738,2.003977060317993,7.803495805092098e-08,177.30799865722656,3.785169974435121e-05
141,11.99853801727295,10.057696342468262,2.0033416748046875,7.786451305946684e-08,177.35899901390076,7.44366116123274e-05
141,11.99828815460205,10.05763053894043,2.0025105476379395,3.9293620801572615e-08,177.40899968147278,9.825506276683882e-05
141,11.997983932495117,10.057583808898926,2.0015153884887695,2.584920721915296e-08,177.45900011062622,0.00011944794823648408
141,11.997678756713867,10.057536125183105,2.0004520416259766,7.964297665807862e-09,177.50999903678894,0.00012994988355785608
141,11.997368812561035,10.057480812072754,1.9993797540664673,9.95355797783759e-10,177.55999875068665,0.00013350862718652934
141,11.99705982208252,10.057425498962402,1.9983599185943604,1.3958133537883555e-09,177.610999584198,0.00012904715549666435
141,11.996753692626953,10.057366371154785,1.9974455833435059,9.903923015031069e-09,177.66099905967712,0.00011709400860127062
141,11.996711730957031,10.057371139526367,1.9968262910842896,4.845925971608267e-08,177.71199941635132,7.953251770231873e-05
141,11.996657371520996,10.057380676269531,1.9963704347610474,3.3116482001105396e-08,177.76199889183044,5.84868248552084e-05
141,11.996810913085938,10.057173728942871,1.996289610862732,9.486744545483816e-08,177.8129985332489,1.0324252798454836e-05
141,11.996943473815918,10.056877136230469,1.9964535236358643,5.991855545062208e-08,177.8639988899231,2.0833256712649018e-05
141,11.996500015258789,10.056424140930176,1.996740698814392,2.722773118080113e-08,177.9139986038208,3.6378944059833884e-05
141,11.994650840759277,10.055201530456543,1.9974294900894165,9.10226916062129e-08,177.96399903297424,8.76557023730129e-05
141,11.992952346801758,10.053936004638672,1.9981764554977417,1.315263187251503e-08,178.01499891281128,9.566111111780629e-05
141,11.991332054138184,10.052701950073242,1.9990131855010986,1.1319097659168165e-08,178.06499886512756,0.00010814307461259887
141,11.989787101745605,10.051494598388672,1.999899983406067,4.012495669059035e-09,178.11599898338318,0.00011586511391215026
141,11.988304138183594,10.05031681060791,2.0007824897766113,3.389120234453813e-11,178.16599893569946,0.00011655074922600761
141,11.986876487731934,10.049164772033691,2.0016160011291504,2.1556314511173014e-09,178.21699905395508,0.0001111052988562733
141,11.985565185546875,10.047926902770996,2.002397298812866,1.1666940302745843e-08,178.26799964904785,0.0001048928897944279
142,11.985559463500977,10.047924041748047,2.002272367477417,1.983241659786472e-08,178.32099866867065,1.6702588254702277e-05
142,11.985556602478027,10.047918319702148,2.00203013420105,1.7901085058724675e-08,178.37500166893005,3.225091131753288e-05
142,11.985559463500977,10.047913551330566,2.0016818046569824,1.4513990898024076e-08,178.42800116539001,4.626368172466755e-05
142,11.985567092895508,10.047904014587402,2.001246690750122,1.0004663764107136e-08,178.47899866104126,5.7707929954631254e-05
142,11.985570907592773,10.047891616821289,2.000746965408325,5.247464684998704e-09,178.53100037574768,6.627295806538314e-05
142,11.985575675964355,10.04787826538086,2.0002083778381348,1.971729890470897e-09,178.58199882507324,7.14877896825783e-05
142,11.985797882080078,10.047599792480469,1.9996750354766846,1.7524362405652028e-08,178.6339988708496,7.082895172061399e-05
142,11.98602294921875,10.047321319580078,1.999155879020691,3.5643715756705774e-10,178.6849992275238,6.898269202793017e-05
142,11.986268043518066,10.046993255615234,1.9986534118652344,3.1056004434759643e-09,178.73599886894226,6.675862823612988e-05
142,11.986469268798828,10.046626091003418,1.9982072114944458,3.968041006885414e-09,178.7869987487793,5.922792115597986e-05
142,11.986665725708008,10.046265602111816,1.9978420734405518,9.296902803157536e-09,178.83799958229065,4.8352554586017504e-05
142,11.986842155456543,10.045918464660645,1.9975476264953613,8.923807470750944e-09,178.88999891281128,3.885729893227108e-05
142,11.987022399902344,10.045570373535156,1.9973845481872559,2.150185984817199e-08,178.9409999847412,2.142097036994528e-05
142,11.98720932006836,10.045209884643555,1.9973729848861694,2.657233721947705e-08,178.9919991493225,1.5135028661461547e-06
142,11.987424850463867,10.04483699798584,1.997530460357666,3.036931062183612e-08,179.04299902915955,2.0492054318310693e-05
142,11.98741626739502,10.044209480285645,1.9978581666946411,2.3965764484046304e-08,179.09399890899658,4.2525207391008735e-05
142,11.987415313720703,10.043571472167969,1.9983160495758057,1.8650812450005105e-08,179.14499855041504,5.937335663475096e-05
142,11.987421035766602,10.04293441772461,1.9988704919815063,1.0901961999820742e-08,179.19499897956848,7.19785675755702e-05
142,11.987415313720703,10.042301177978516,1.9994508028030396,1.4523617863915206e-09,179.24599933624268,7.54737775423564e-05
142,11.987403869628906,10.041664123535156,2.00005841255188,9.648252197180796e-10,179.29699897766113,7.921074575278908e-05
143,11.987645149230957,10.041672706604004,2.000005006790161,9.774490550285009e-09,179.34799885749817,6.927202321094228e-06
143,11.98789119720459,10.041680335998535,1.9999613761901855,1.955509920659182e-10,179.39799904823303,5.63752064408618e-06
143,11.988139152526855,10.041687965393066,1.9999197721481323,6.48224269400588e-12,179.44799995422363,5.337457878340501e-06
143,11.988388061523438,10.041695594787598,1.999885082244873,6.11966796681962e-11,179.49899864196777,4.439167241798714e-06
143,11.988638877868652,10.041702270507812,1.9998606443405151,1.3377790542001833e-10,179.54899859428406,3.1021813811094034e-06
143,11.988889694213867,10.041695594787598,1.999840497970581,2.9194441308888486e-10,179.60000014305115,2.5488193386991043e-06
143,11.989269256591797,10.04163646697998,1.9997949600219727,5.3389714871343585e-09,179.64999890327454,5.733593752665911e-06
143,11.989648818969727,10.041577339172363,1.999760627746582,1.475141814255565e-10,179.70099902153015,4.3002169149986e-06
143,11.990029335021973,10.041518211364746,1.999738335609436,1.7021864473498738e-10,179.75099897384644,2.7808305276266765e-06
143,11.990410804748535,10.041458129882812,1.9997309446334839,2.479869087856912e-10,179.8009991645813,9.166926702164346e-07
143,11.990792274475098,10.041399002075195,1.999737024307251,2.0753046503507733e-10,179.85199880599976,7.472531251551118e-07
143,11.991174697875977,10.041339874267578,1.9997562170028687,1.9708901177750704e-10,179.90199899673462,2.3599723135703243e-06
143,11.991558074951172,10.041281700134277,1.9997880458831787,1.7540605079524596e-10,179.95199918746948,3.892974746122491e-06
143,11.99210262298584,10.041180610656738,1.9999204874038696,6.397576246541803e-09,180.0029993057251,1.610877734492533e-05
143,11.992646217346191,10.041078567504883,2.00005841255188,2.360607022355854e-11,180.05299854278564,1.6682632121955976e-05
143,11.993189811706543,10.040976524353027,2.0001933574676514,1.2755718356571855e-11,180.1029989719391,1.6262461940641515e-05
143,11.993732452392578,10.040873527526855,2.0003178119659424,1.2988053688101076e-10,180.15399885177612,1.4918418855813798e-05
143,11.99427318572998,10.040769577026367,2.00042462348938,3.2530012017417675e-10,180.20499920845032,1.2750242603942752e-05
143,11.994812965393066,10.040664672851562,2.000507116317749,6.226111293194947e-10,180.25499868392944,9.803543434827588e-06
143,11.995352745056152,10.040558815002441,2.0005600452423096,9.270748613232627e-10,180.3049988746643,6.257272616494447e-06
144,11.995351791381836,10.040558815002441,2.0005266666412354,1.0913983050642173e-09,180.35599970817566,3.912876309186686e-06
144,11.995352745056152,10.040555953979492,2.0004618167877197,1.0426722818479561e-09,180.40699934959412,7.586599167552777e-06
144,11.9954252243042,10.040494918823242,2.000375747680664,2.7250728340533215e-09,180.457998752594,1.002142107608961e-05
144,11.995526313781738,10.040083885192871,2.0003199577331543,6.5501559731728776e-09,180.50799870491028,6.462323653977364e-06
144,11.995621681213379,10.039665222167969,2.0002424716949463,4.46070347326355e-10,180.55799913406372,8.93483684194507e-06
144,11.995758056640625,10.039186477661133,2.0001487731933594,1.8955084168936764e-09,180.60799884796143,1.075438649422722e-05
144,11.995894432067871,10.038707733154297,2.0000455379486084,7.834247833793384e-11,180.65899896621704,1.1796497346949764e-05
144,11.996031761169434,10.038228988647461,1.9999384880065918,9.944536513706304e-12,180.70899868011475,1.2162265193182975e-05
144,11.996170043945312,10.037750244140625,1.9998342990875244,1.0916690294793252e-11,180.75999903678894,1.17762019726797e-05
144,11.996308326721191,10.037271499633789,1.9997341632843018,3.750206395425337e-11,180.80999875068665,1.12688030640129e-05
