Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
250,12.04197883605957,10.044182777404785,2.0207197666168213,-0.577214777469635,-0.003206652821972966,0.47884702682495117,3.2313714370957314e-08,132.69132614135742,0.00017777956963982433
250,12.042007446289062,10.04418659210205,2.0206263065338135,-0.577205240726471,-0.0032116377260535955,0.47885966300964355,1.848191288900125e-07,132.7129909992218,3.8185869925655425e-05
250,12.042069435119629,10.044265747070312,2.0209927558898926,-0.5772388577461243,-0.0032886038534343243,0.4789380431175232,1.5528928543062648e-07,132.7347059249878,0.0002360360522288829
250,12.042129516601562,10.044332504272461,2.02156662940979,-0.5772919058799744,-0.0033973827958106995,0.4790460169315338,3.047428265290364e-08,132.7564480304718,0.0003247904824092984
250,12.042190551757812,10.04439926147461,2.021878242492676,-0.5773200988769531,-0.0034718052484095097,0.4791245460510254,3.714213292482782e-08,132.77816009521484,0.0002354717580601573
250,12.042341232299805,10.044150352478027,2.0218963623046875,-0.5773220062255859,-0.0034843161702156067,0.47915026545524597,1.1656387499670018e-07,132.79988932609558,7.67152669141069e-05
250,12.042652130126953,10.043886184692383,2.02156138420105,-0.5772912502288818,-0.003437635488808155,0.479125052690506,1.0184837861970664e-07,132.82193422317505,7.486385584343225e-05
250,12.042902946472168,10.043466567993164,2.0207605361938477,-0.5772168040275574,-0.003322602016851306,0.47903916239738464,1.3768585915840958e-07,132.84418106079102,0.00025437772274017334
250,12.043158531188965,10.043044090270996,2.0200090408325195,-0.5771469473838806,-0.003214931348338723,0.47895994782447815,1.650195757818551e-09,132.86626625061035,0.00023392100411001593
250,12.043413162231445,10.042617797851562,2.019815444946289,-0.5771299600601196,-0.0031869832891970873,0.47895243763923645,1.8501451393149182e-07,132.888277053833,2.2033826098777354e-05
250,12.043840408325195,10.042152404785156,2.020282030105591,-0.5771768689155579,-0.0032308606896549463,0.4790082275867462,1.5622443072516035e-07,132.91033124923706,0.00016329114441759884
250,12.044267654418945,10.04168701171875,2.021212339401245,-0.577267587184906,-0.003341701813042164,0.47912439703941345,1.2707853613846964e-07,132.93235301971436,0.00033969772630371153
250,12.043353080749512,10.040120124816895,2.0229549407958984,-0.5774351954460144,-0.0035658765118569136,0.47934332489967346,3.8499780430356623e-07,132.95439100265503,0.0006470298394560814
250,12.042457580566406,10.038501739501953,2.0236353874206543,-0.577502965927124,-0.0036404693964868784,0.47942984104156494,6.539964374496776e-07,132.97648000717163,0.0002550008939579129
250,12.042036056518555,10.037808418273926,2.0227890014648438,-0.5774253010749817,-0.0035323684569448233,0.4793540835380554,9.544193062538397e-07,132.9985270500183,0.00022262532729655504
250,12.041013717651367,10.036652565002441,2.020606756210327,-0.5772199034690857,-0.0032634446397423744,0.4791313111782074,8.337561894222745e-07,133.02047896385193,0.0006619083578698337
250,12.039557456970215,10.035661697387695,2.0180604457855225,-0.5769783854484558,-0.0029615270905196667,0.4788699746131897,6.840051725021112e-08,133.04244303703308,0.0007900551427155733
250,12.037955284118652,10.03457260131836,2.017160654067993,-0.5768944025039673,-0.00289102247916162,0.4788188636302948,1.6851124655659078e-06,133.0643560886383,0.00015384284779429436
251,12.037968635559082,10.03458309173584,2.019132375717163,-0.5770840644836426,-0.0031582177616655827,0.4790620803833008,2.332531266802107e-06,133.08646416664124,0.0007427083910442889
251,12.037983894348145,10.034599304199219,2.0218496322631836,-0.5773454904556274,-0.003518474055454135,0.47939205169677734,3.747998391645524e-07,133.10815811157227,0.0010394564596936107
251,12.038087844848633,10.034430503845215,2.023908853530884,-0.5775456428527832,-0.003774896264076233,0.4796276092529297,3.430189394748595e-07,133.1298313140869,0.0007517701014876366
251,12.038199424743652,10.034256935119629,2.0240321159362793,-0.5775630474090576,-0.00377771258354187,0.4796294569969177,2.320196017535636e-06,133.15143299102783,5.834386684000492e-06
251,12.040005683898926,10.032903671264648,2.024122476577759,-0.5775885581970215,-0.0036310837604105473,0.47949329018592834,7.595868396492733e-07,133.17308902740479,0.00043277486111037433
251,12.041312217712402,10.030860900878906,2.022632122039795,-0.5774635076522827,-0.00329555943608284,0.4791824519634247,1.4885475820847205e-06,133.19476008415222,0.0010149443987756968
251,12.042618751525879,10.028838157653809,2.0210585594177246,-0.5773297548294067,-0.002965446561574936,0.478877454996109,6.083618497854104e-09,133.2164340019226,0.0010217606322839856
251,12.04395866394043,10.026792526245117,2.020737886428833,-0.5773168206214905,-0.0027978781145066023,0.4787275791168213,1.0693192962207831e-06,133.23814821243286,0.000503217161167413
251,12.045146942138672,10.026516914367676,2.0215094089508057,-0.5774029493331909,-0.0028813963290303946,0.4788196086883545,2.5465710677963216e-06,133.2598841190338,0.000308313115965575
251,12.046345710754395,10.026236534118652,2.0237343311309814,-0.5776288509368896,-0.003155351150780916,0.4790942966938019,1.567239223732031e-06,133.28213810920715,0.0009385045268572867
251,12.047544479370117,10.026036262512207,2.0261588096618652,-0.5778724551200867,-0.0034682443365454674,0.47941040992736816,1.168541956531044e-07,133.30413699150085,0.0011106518795713782
251,12.048744201660156,10.025837898254395,2.027474880218506,-0.5780091285705566,-0.00365999573841691,0.4796183407306671,6.83189853134536e-07,133.32611417770386,0.0007371966494247317
251,12.04989242553711,10.025581359863281,2.0268237590789795,-0.5779576897621155,-0.0036323973909020424,0.4796278476715088,2.236939735666965e-06,133.34809803962708,3.350217593833804e-05
251,12.048916816711426,10.027587890625,2.0218050479888916,-0.5774664878845215,-0.0033288493286818266,0.47937795519828796,4.154007001488935e-06,133.36997199058533,0.0008952224743552506
251,12.047929763793945,10.029560089111328,2.0171453952789307,-0.5770090222358704,-0.0030348149593919516,0.47913429141044617,4.685415944116755e-10,133.39195799827576,0.0008855342166498303
251,12.046894073486328,10.031469345092773,2.013758659362793,-0.5766751170158386,-0.0028906273655593395,0.4790308177471161,1.127656673816091e-06,133.41380715370178,0.0003753972123377025
251,12.046754837036133,10.033182144165039,2.012695789337158,-0.5765732526779175,-0.002963761333376169,0.47912687063217163,2.6561860977381002e-06,133.43563222885132,0.0003478480502963066
251,12.046662330627441,10.034976959228516,2.013319253921509,-0.5766362547874451,-0.003244467545300722,0.47941306233406067,2.3791926651028916e-06,133.45747113227844,0.0010592358885332942
251,12.046661376953125,10.036949157714844,2.0147249698638916,-0.5767765641212463,-0.0035895835608243942,0.47975054383277893,4.434940308328805e-07,133.47929215431213,0.001290743937715888
251,12.046685218811035,10.038825035095215,2.015831232070923,-0.5768901109695435,-0.0038657146506011486,0.480013906955719,2.881570253521204e-07,133.5011341571808,0.0010251643834635615
252,12.046731948852539,10.038905143737793,2.014568567276001,-0.5767714977264404,-0.003691872349008918,0.4798385798931122,1.8158192460759892e-06,133.5231671333313,0.0006858203560113907
252,12.046956062316895,10.038811683654785,2.0127694606781006,-0.5766038298606873,-0.0034249662421643734,0.4795668125152588,6.048090881449752e-07,133.54482197761536,0.0010837625013664365
252,12.047192573547363,10.038680076599121,2.0112829208374023,-0.5764685869216919,-0.0031665689311921597,0.47929278016090393,1.5289113264316256e-07,133.56636500358582,0.0011143686715513468
252,12.04820728302002,10.038633346557617,2.01232647895813,-0.5765945315361023,-0.0029873279854655266,0.4790710210800171,1.5464386251551332e-06,133.58788108825684,0.0009117114823311567
252,12.049312591552734,10.038508415222168,2.015062093734741,-0.5768852829933167,-0.002994776703417301,0.4790193438529968,2.332404619664885e-06,133.60938119888306,0.00021161406766623259
252,12.050369262695312,10.038387298583984,2.0189759731292725,-0.5772881507873535,-0.0031669153831899166,0.47912129759788513,1.7494392068329034e-06,133.63097405433655,0.0004167796578258276
252,12.051278114318848,10.038230895996094,2.0232105255126953,-0.5777191519737244,-0.0034143340308219194,0.4792977571487427,3.8973249161244894e-07,133.6525182723999,0.0007248554611578584
252,12.052213668823242,10.038050651550293,2.0268757343292236,-0.5780936479568481,-0.0036074446979910135,0.47942596673965454,1.9358711256245442e-07,133.67409420013428,0.00052686280105263
252,12.053149223327637,10.03787899017334,2.029306173324585,-0.5783490538597107,-0.003645253600552678,0.47940903902053833,1.64099003541196e-06,133.69581699371338,6.919982843101025e-05
252,12.05410099029541,10.037665367126465,2.0303163528442383,-0.5784686803817749,-0.003495607292279601,0.47921961545944214,2.393913518972113e-06,133.7180061340332,0.0007797027938067913
252,12.055085182189941,10.03779125213623,2.0300660133361816,-0.5784664750099182,-0.003204542677849531,0.47890520095825195,1.5513791140620015e-06,133.73962903022766,0.00133037893101573
252,12.056068420410156,10.037917137145996,2.0293970108032227,-0.578422486782074,-0.0028918052557855844,0.4785829186439514,2.3923095682221174e-07,133.76108503341675,0.0014043371193110943
252,12.05706787109375,10.038061141967773,2.0291192531585693,-0.5784145593643188,-0.0026675881817936897,0.47835811972618103,7.010905846982496e-07,133.7825789451599,0.0009907410712912679
252,12.05809211730957,10.03845500946045,2.0297484397888184,-0.578492283821106,-0.0026115821674466133,0.4783085882663727,2.260518158436753e-06,133.80409407615662,0.00021739373914897442
252,12.059304237365723,10.039079666137695,2.031322479248047,-0.5786592960357666,-0.002731058280915022,0.47844308614730835,2.4797150217636954e-06,133.82579612731934,0.0005908245220780373
252,12.06053352355957,10.039722442626953,2.033506155014038,-0.5788828730583191,-0.002972968155518174,0.4787084758281708,1.396944526277366e-06,133.84730124473572,0.0011869093868881464
252,12.061767578125,10.040376663208008,2.0355498790740967,-0.579090416431427,-0.0032336420845240355,0.47900477051734924,3.7405905572995835e-07,133.86884212493896,0.0013571515446528792
252,12.062585830688477,10.0405912399292,2.0361087322235107,-0.5791491270065308,-0.003399487351998687,0.4792341887950897,1.8209309473604662e-06,133.8902792930603,0.0010636914521455765
252,12.063394546508789,10.040809631347656,2.0352885723114014,-0.579073965549469,-0.0034200442023575306,0.4793425500392914,2.0463749024202116e-06,133.91168308258057,0.0005017017247155309
252,12.06396770477295,10.041090965270996,2.0328454971313477,-0.5788400769233704,-0.003276926465332508,0.479312926530838,2.5361382540722843e-06,133.9330780506134,0.00013656902592629194
253,12.06368350982666,10.040934562683105,2.0316412448883057,-0.5787209868431091,-0.0031742961145937443,0.47923198342323303,1.2821827795050922e-06,133.95523619651794,0.00037188571877777576
253,12.063394546508789,10.040773391723633,2.029919385910034,-0.578550398349762,-0.003030461724847555,0.4791238009929657,3.5529450315152644e-07,133.97694611549377,0.0004964882973581553
253,12.062468528747559,10.042819023132324,2.026484727859497,-0.5782066583633423,-0.0027881567366421223,0.4789273142814636,1.005795184028102e-06,133.99856424331665,0.0009084880002774298
253,12.061458587646484,10.045190811157227,2.0228092670440674,-0.5778380632400513,-0.002535212552174926,0.4787224233150482,5.50398908671923e-08,134.0202512741089,0.0009555990691296756
253,12.060441970825195,10.047575950622559,2.0206334590911865,-0.5776146054267883,-0.002511877566576004,0.4787447154521942,4.384753083286341e-06,134.0418722629547,0.00010345276677981019
253,12.059438705444336,10.049970626831055,2.0201058387756348,-0.5775505900382996,-0.002737827133387327,0.4790087938308716,5.216775207372848e-06,134.0635211467743,0.0012476262636482716
253,12.058581352233887,10.053102493286133,2.0205907821655273,-0.5775824785232544,-0.0031214591581374407,0.4794214367866516,2.578547082521254e-06,134.08527898788452,0.002054863143712282
253,12.05648136138916,10.058324813842773,2.0208740234375,-0.5775869488716125,-0.003574493806809187,0.47989699244499207,9.042020110427984e-07,134.10705518722534,0.0025478648021817207
253,12.054401397705078,10.063167572021484,2.020458936691284,-0.5775255560874939,-0.003926980309188366,0.48027303814888,8.021867188290344e-07,134.12881731987,0.0021020506974309683
253,12.052322387695312,10.067687034606934,2.018561363220215,-0.5773262977600098,-0.0040981038473546505,0.4804757535457611,3.683975137391826e-06,134.15201807022095,0.0011425558477640152
253,12.050498008728027,10.071789741516113,2.015141487121582,-0.5769879817962646,-0.004054700490087271,0.4804742932319641,5.22386062584701e-06,134.17419409751892,8.219154551625252e-06
253,12.048710823059082,10.075714111328125,2.010646104812622,-0.5765504240989685,-0.003831247566267848,0.48029595613479614,3.857782758132089e-06,134.19580006599426,0.0010053380392491817
253,12.046963691711426,10.07950210571289,2.005952835083008,-0.5760948061943054,-0.003524934872984886,0.480027437210083,1.1446732059994247e-06,134.2173352241516,0.0015422727447003126
253,12.045223236083984,10.08314323425293,2.0018467903137207,-0.5756961107254028,-0.003243708750233054,0.4797690212726593,4.0906820686359424e-07,134.23874616622925,0.0015094862319529057
253,12.04352855682373,10.086676597595215,1.998913288116455,-0.5754117965698242,-0.0030767382122576237,0.4796045124530792,2.2902622731635347e-06,134.26009225845337,0.0009645496611483395
253,12.041807174682617,10.090091705322266,1.9974827766418457,-0.5752745270729065,-0.0030835536308586597,0.4795898497104645,4.675756827055011e-06,134.28143215179443,8.546927710995078e-05
253,12.04007339477539,10.093387603759766,1.997637391090393,-0.5752925276756287,-0.003271315013989806,0.4797317683696747,5.140057965036249e-06,134.3027379512787,0.0008291234262287617
253,12.03835391998291,10.096630096435547,1.9990322589874268,-0.5754321813583374,-0.003580818884074688,0.4799768626689911,3.1078598112799227e-06,134.3240189552307,0.0014528431929647923
253,12.036125183105469,10.09958553314209,2.000981330871582,-0.5756301879882812,-0.003877646755427122,0.48023614287376404,1.4412255495699355e-06,134.34545731544495,0.0015634021256119013
253,12.033928871154785,10.102490425109863,2.0029165744781494,-0.5758293867111206,-0.004134467337280512,0.4804425835609436,8.209236739276093e-07,134.36685609817505,0.0012556710280478
254,12.033917427062988,10.102543830871582,2.002347946166992,-0.5757786631584167,-0.004029043018817902,0.48032325506210327,2.224866420874605e-06,134.38909316062927,0.0007254555239342153
