Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
182,18.068557739257812,12.04120922088623,9.858170509338379,9.835525512695312,2.0178111626023565e-08,483.3273649215698,5.9282395881155026e-08
182,18.07512092590332,12.052494049072266,9.858597755432129,9.835307121276855,1.9496233960580867e-08,483.4459421634674,3.322355013324341e-08
182,18.0816593170166,12.063553810119629,9.859028816223145,9.835089683532715,1.4350515220584725e-10,483.5658440589905,3.299885520391399e-08
182,18.087787628173828,12.074151039123535,9.85971450805664,9.834883689880371,5.315920859061407e-08,483.68402910232544,3.1001057720914105e-08
182,18.08855438232422,12.082603454589844,9.859379768371582,9.833879470825195,5.725992764382681e-07,483.80265188217163,1.5068604852785938e-07
182,18.089324951171875,12.090978622436523,9.859044075012207,9.832870483398438,3.212755148723767e-12,483.9211950302124,1.5068121683725622e-07
182,18.078723907470703,12.088354110717773,9.865177154541016,9.84480094909668,2.1655639557138784e-06,484.0403747558594,1.8262528556078905e-06
182,18.067874908447266,12.085187911987305,9.871858596801758,9.856711387634277,9.134760148299392e-08,484.1598107814789,1.8686416751734214e-06
182,18.05712890625,12.0819673538208,9.878500938415527,9.868315696716309,9.493354546918908e-09,484.27741503715515,1.8630852309797774e-06
183,18.057104110717773,12.08194351196289,9.878501892089844,9.868311882019043,2.986219049816441e-09,484.3958349227905,6.018026632581552e-10
183,18.05707550048828,12.081916809082031,9.878504753112793,9.86830997467041,4.5717882257712006e-10,484.51553297042847,2.844297020132558e-10
183,18.05695915222168,12.081811904907227,9.87857723236084,9.868402481079102,1.2650651193268914e-08,484.63469099998474,1.4584241370130258e-08
183,18.05651092529297,12.081539154052734,9.87923526763916,9.869081497192383,4.963114008660341e-08,484.75354409217834,1.06857896753354e-07
183,18.05605697631836,12.081263542175293,9.87989616394043,9.869762420654297,2.185494007989064e-10,484.8719871044159,1.066221884116203e-07
183,18.055601119995117,12.080986022949219,9.880560874938965,9.87044620513916,3.826600494805099e-12,484.99089908599854,1.06622003670509e-07
183,18.054929733276367,12.080556869506836,9.881468772888184,9.871452331542969,2.9868512996245045e-08,485.10990691185,1.5615714232808386e-07
183,18.054224014282227,12.080095291137695,9.882396697998047,9.872483253479004,4.08220390823999e-09,485.2304599285126,1.5921685303510458e-07
183,18.044071197509766,12.075932502746582,9.894083976745605,9.885331153869629,1.118060481530847e-06,485.3526921272278,2.0436627892195247e-06
183,18.03119659423828,12.068732261657715,9.905548095703125,9.897948265075684,3.160752441999648e-07,485.47158312797546,2.0646143639169168e-06
183,18.01866340637207,12.061565399169922,9.91677474975586,9.910229682922363,5.536902047964531e-10,485.59104585647583,2.063839929178357e-06
183,18.00644874572754,12.054435729980469,9.927779197692871,9.922208786010742,1.0772569468409099e-11,485.70951104164124,2.0638451587728923e-06
183,17.991695404052734,12.040538787841797,9.937994956970215,9.931177139282227,2.8264307161407487e-07,485.82920598983765,1.563181513120071e-06
183,17.977479934692383,12.027087211608887,9.948052406311035,9.940047264099121,2.3548591895905524e-11,485.9484429359436,1.5633397651981795e-06
183,17.963804244995117,12.014059066772461,9.957967758178711,9.948857307434082,1.7076211555888676e-09,486.0674319267273,1.5699682762715383e-06
183,17.951414108276367,12.001862525939941,9.967485427856445,9.957906723022461,3.8528018109218465e-08,486.18537497520447,1.6318753068844671e-06
183,17.95158576965332,11.99060344696045,9.978058815002441,9.971650123596191,8.468496730529296e-07,486.30404901504517,2.5660697247076314e-06
183,17.951759338378906,11.979567527770996,9.988451957702637,9.98495864868164,5.622258908433153e-11,486.4239339828491,2.56608177551243e-06
183,17.951940536499023,11.968745231628418,9.99867057800293,9.99787425994873,5.775354083858986e-10,486.5437469482422,2.565927388786804e-06
183,17.955461502075195,11.960373878479004,10.00654411315918,10.007125854492188,2.749872578533541e-07,486.6614501476288,1.8614855434861965e-06
184,17.955463409423828,11.96037483215332,10.006543159484863,10.007125854492188,1.3290897549200764e-10,486.78117418289185,5.6829901895483204e-11
184,17.95546531677246,11.960375785827637,10.006542205810547,10.007125854492188,1.8850010094495495e-11,486.89949202537537,7.910613136763445e-12
184,17.955467224121094,11.960376739501953,10.00654125213623,10.007125854492188,8.035882072612854e-13,487.01857686042786,9.43285987514697e-12
184,17.95547103881836,11.960378646850586,10.006540298461914,10.007125854492188,8.4784353149292e-11,487.13679003715515,6.423159226720543e-11
184,17.955474853515625,11.960380554199219,10.006539344787598,10.007125854492188,1.811290006870081e-11,487.2559838294983,2.1846920106316503e-11
184,17.95547866821289,11.960382461547852,10.006538391113281,10.007125854492188,6.500488081845335e-12,487.37510108947754,3.072869042552995e-11
184,17.95554542541504,11.960442543029785,10.006476402282715,10.007102012634277,5.637688982318423e-09,487.49323987960815,4.554236987530658e-09
184,17.955612182617188,11.960502624511719,10.006413459777832,10.007078170776367,6.5676752231125235e-12,487.6113660335541,4.537419773242846e-09
184,17.955678939819336,11.960563659667969,10.00635051727295,10.007054328918457,7.482989922147354e-12,487.73004508018494,4.536052866654927e-09
184,17.955759048461914,11.960633277893066,10.006278038024902,10.007027626037598,9.711745851959108e-10,487.84954714775085,5.0593360612083416e-09
184,17.955839157104492,11.96070384979248,10.006205558776855,10.007000923156738,1.6722456752660264e-12,487.9704270362854,5.056868257469205e-09
184,17.95630645751953,11.961126327514648,10.005878448486328,10.006600379943848,3.320243280313662e-08,488.09007811546326,7.592103656861582e-08
184,17.974454879760742,11.962956428527832,10.008666038513184,10.012710571289062,1.064756929736177e-06,488.2079699039459,1.161291720563895e-06
184,17.9951114654541,11.975686073303223,10.000628471374512,10.008339881896973,5.263671596367203e-07,488.32626390457153,8.297602107631974e-07
184,18.014297485351562,11.98809814453125,9.992667198181152,10.003979682922363,5.139456082936533e-10,488.44472885131836,8.268436317848682e-07
184,18.03228759765625,12.000201225280762,9.984766960144043,9.999614715576172,6.801729318661742e-13,488.5631160736084,8.268512488029955e-07
184,18.048324584960938,12.01180362701416,9.978557586669922,9.997272491455078,6.714419242825898e-08,488.68255496025085,4.420229231527628e-07
184,18.06365966796875,12.023155212402344,9.97236156463623,9.994914054870605,4.6162321187814825e-10,488.8022620677948,4.432280320543214e-07
184,18.078388214111328,12.034276962280273,9.966182708740234,9.992547035217285,1.212876882261682e-10,488.9231901168823,4.4314023739389086e-07
184,18.09227180480957,12.044739723205566,9.9596529006958,9.989795684814453,6.457963053208005e-08,489.0422658920288,5.134185130373226e-07
185,18.09227180480957,12.044739723205566,9.9596529006958,9.989795684814453,1.4271875781873833e-12,489.16152787208557,1.7413680089908845e-12
185,18.092208862304688,12.044679641723633,9.959587097167969,9.989716529846191,1.3408318899621463e-08,489.2833161354065,1.4641038603713241e-08
185,18.091978073120117,12.044432640075684,9.959702491760254,9.989657402038574,3.953737248707512e-08,489.40267610549927,1.0838506980803686e-08
185,18.091745376586914,12.044183731079102,9.959816932678223,9.989596366882324,3.027012251965999e-10,489.5206160545349,1.123319037787951e-08
185,18.091506958007812,12.043928146362305,9.959939002990723,9.989542007446289,1.112335001884901e-09,489.6386351585388,9.903071251926576e-09
185,18.091060638427734,12.04348087310791,9.960235595703125,9.989468574523926,4.539859688179604e-08,489.7570610046387,1.3377738028452768e-08
185,18.090606689453125,12.043025970458984,9.960532188415527,9.989391326904297,1.1365024477072438e-09,489.87585282325745,1.38505900082464e-08
185,18.087745666503906,12.040822982788086,9.958813667297363,9.987878799438477,4.6709899947927624e-07,489.99444699287415,2.71436022103444e-07
185,18.072179794311523,12.034192085266113,9.974578857421875,10.003982543945312,2.590350277387188e-06,490.11388301849365,3.0385942864086246e-06
185,18.05631446838379,12.026078224182129,9.990413665771484,10.020631790161133,2.0930966115884075e-07,490.2332911491394,3.3173319025081582e-06
185,18.04111099243164,12.01801586151123,10.005590438842773,10.036508560180664,1.999668430840984e-09,490.35344195365906,3.321275698908721e-06
185,18.026498794555664,12.010017395019531,10.020176887512207,10.051702499389648,4.3126092974521413e-13,490.4756009578705,3.3212738799193176e-06
185,18.012409210205078,12.002079963684082,10.034241676330566,10.066300392150879,2.5417172706820867e-12,490.5932288169861,3.3212750167876948e-06
185,17.998783111572266,11.994202613830566,10.047842025756836,10.08037281036377,4.722485491309887e-14,490.71386981010437,3.3212747894140193e-06
185,17.98569107055664,11.986164093017578,10.060033798217773,10.093088150024414,2.233392315531546e-08,490.8329849243164,3.088485300395405e-06
185,17.97296714782715,11.978188514709473,10.07193374633789,10.10546588897705,3.197053624441615e-13,490.9509530067444,3.0884850730217295e-06
185,17.9605770111084,11.970274925231934,10.083563804626465,10.117533683776855,8.806511075931667e-11,491.0713949203491,3.0882449664204614e-06
185,17.948572158813477,11.962600708007812,10.09477710723877,10.129243850708008,1.985984354746506e-08,491.18879199028015,3.0678145321871853e-06
185,17.936843872070312,11.954977989196777,10.105770111083984,10.140697479248047,2.8318382794961794e-12,491.30686593055725,3.067810894208378e-06
185,17.925458908081055,11.947577476501465,10.11634635925293,10.151762008666992,3.483374655388616e-08,491.42559790611267,3.0244577828852925e-06
186,17.925458908081055,11.947577476501465,10.11634635925293,10.151762008666992,2.669207389838224e-11,491.5447299480438,1.1472184313632283e-11
186,17.92659568786621,11.950636863708496,10.112923622131348,10.148605346679688,5.838365382260235e-07,491.6628088951111,8.561029858356051e-07
186,17.92802619934082,11.954498291015625,10.108776092529297,10.144969940185547,1.3265562870401482e-07,491.7807791233063,9.834366210270673e-07
186,17.931066513061523,11.960715293884277,10.102699279785156,10.138157844543457,5.578495461122657e-07,491.89840388298035,1.8510845620767213e-06
186,17.934118270874023,11.966917991638184,10.096634864807129,10.13137435913086,5.652978085635141e-10,492.01561403274536,1.851364004323841e-06
186,17.937179565429688,11.973103523254395,10.090584754943848,10.12462043762207,2.372779230042088e-11,492.13348412513733,1.8513318309487659e-06
186,17.940250396728516,11.979272842407227,10.084548950195312,10.117895126342773,1.1316273439143654e-11,492.2532889842987,1.8513179611545638e-06
186,17.943374633789062,11.985501289367676,10.07848834991455,10.111145973205566,1.0804414252163497e-08,492.3711929321289,1.8659054603631375e-06
186,17.958547592163086,11.997653007507324,10.06705093383789,10.1115140914917,2.1047555947006913e-06,492.48933696746826,1.0119492799276486e-07
186,17.973283767700195,12.009561538696289,10.055444717407227,10.11133098602295,3.829904926533345e-08,492.6067988872528,5.019195725708414e-08
186,17.987483978271484,12.021201133728027,10.044085502624512,10.111146926879883,7.47517336658482e-13,492.72666811943054,5.019652959958876e-08
186,18.00120735168457,12.032591819763184,10.032957077026367,10.1109619140625,9.52125680272857e-15,492.845978975296,5.019664328642648e-08
186,18.014503479003906,12.043749809265137,10.022043228149414,10.1107759475708,3.961830169485481e-11,492.9637370109558,5.0085670721955466e-08
186,18.02741241455078,12.054689407348633,10.01132869720459,10.110587120056152,2.1447711662236912e-10,493.08283495903015,5.0662432471426655e-08
186,18.039968490600586,12.06542682647705,10.000802040100098,10.110396385192871,7.011380365185005e-11,493.2001931667328,5.0817220653698314e-08
186,18.050979614257812,12.072822570800781,9.989413261413574,10.10677719116211,4.945042064719019e-07,493.32019114494324,9.638780511522782e-07
186,18.061311721801758,12.078813552856445,9.977431297302246,10.102204322814941,2.2396481824671355e-07,493.43830585479736,1.2171925618531532e-06
186,18.07147979736328,12.084792137145996,9.96572494506836,10.097627639770508,1.806065366705134e-11,493.5569407939911,1.2171726666565519e-06
186,18.081491470336914,12.090757369995117,9.954273223876953,10.093047142028809,1.3096919382338257e-10,493.6742949485779,1.2172156402812107e-06
186,18.09015655517578,12.09323501586914,9.944842338562012,10.088479042053223,8.023823738767533e-07,493.7923090457916,1.2131514495195006e-06
187,18.09015655517578,12.09323501586914,9.944842338562012,10.088479042053223,3.581302615573989e-11,493.9118449687958,2.8717207431472325e-11
187,18.085302352905273,12.088833808898926,9.94768238067627,10.085494995117188,2.2435390292230295e-06,494.0287058353424,7.858874369048863e-07
187,18.0804443359375,12.084424018859863,9.950536727905273,10.082508087158203,1.24325838513073e-09,494.1466209888458,7.843394200790499e-07
187,18.074003219604492,12.076499938964844,9.95562744140625,10.079854965209961,8.895721066437545e-07,494.26559591293335,6.940948651390499e-07
187,18.067211151123047,12.068455696105957,9.960745811462402,10.076815605163574,1.2904202151275967e-07,494.38441705703735,7.927228580228984e-07
187,18.05152130126953,12.058785438537598,9.963337898254395,10.066572189331055,2.655988964761491e-06,494.5018560886383,2.71639305537974e-06
187,18.036481857299805,12.049243927001953,9.96593952178955,10.056489944458008,1.7423658349446924e-10,494.61976289749146,2.7165096980752423e-06
187,18.02201271057129,12.039826393127441,9.968550682067871,10.046560287475586,5.479711736450232e-13,494.7382380962372,2.7165103801962687e-06
187,18.008047103881836,12.030521392822266,9.971166610717773,10.036768913269043,6.512609895814592e-10,494.8558280467987,2.718384394029272e-06
187,17.99453353881836,12.021328926086426,9.97379207611084,10.027114868164062,3.626243836457599e-12,494.9737198352814,2.7184069040231407e-06
187,17.981426239013672,12.01224422454834,9.97642707824707,10.01759147644043,5.725584503041281e-12,495.09296703338623,2.718370069487719e-06
187,17.968687057495117,12.003262519836426,9.979071617126465,10.008193016052246,1.008224645264455e-12,495.21149802207947,2.718363475651131e-06
187,17.956287384033203,11.994383811950684,9.981727600097656,9.998915672302246,3.959997885161215e-10,495.3302240371704,2.7173475700692507e-06
