Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
271,11.987444877624512,10.027813911437988,1.7698781490325928,-0.6608501076698303,-0.0042203268967568874,0.4845307469367981,2.0649331418098882e-05,423.063129901886,0.003164292313158512
271,11.985121726989746,10.033916473388672,1.771931529045105,-0.6610485911369324,-0.0044280607253313065,0.484518826007843,2.7870039502886357e-06,423.1344358921051,0.0001931050792336464
271,11.982828140258789,10.03941535949707,1.7736034393310547,-0.6612239480018616,-0.004033160861581564,0.4840187430381775,1.2752928341797087e-05,423.2067160606384,0.008793081156909466
272,11.982940673828125,10.04002857208252,1.7733744382858276,-0.6611977815628052,-0.0041506621055305,0.48413708806037903,3.99674718210008e-06,423.2908408641815,0.0020796977914869785
272,11.98373031616211,10.040783882141113,1.7724783420562744,-0.6611045002937317,-0.004236404784023762,0.48425352573394775,7.823586201993749e-06,423.3636450767517,0.0020452060271054506
272,11.985420227050781,10.042394638061523,1.7709059715270996,-0.660944938659668,-0.004224908538162708,0.4843011498451233,7.764585461700335e-06,423.4358060359955,0.000833022641018033
272,11.987238883972168,10.044097900390625,1.7689286470413208,-0.6607497334480286,-0.003993504215031862,0.48417896032333374,4.7215512495313305e-06,423.5090260505676,0.00213605840690434
272,11.989047050476074,10.045819282531738,1.7669609785079956,-0.6605502963066101,-0.0039816307835280895,0.4842544198036194,2.503235464246245e-06,423.58122301101685,0.0013152600731700659
272,11.990955352783203,10.047210693359375,1.7649718523025513,-0.6603427529335022,-0.004226282238960266,0.4845535457134247,3.162531811540248e-06,423.6535470485687,0.005342007614672184
272,11.992851257324219,10.04859733581543,1.7628475427627563,-0.6601270437240601,-0.004257169086486101,0.48467832803726196,1.9859753592754714e-06,423.7258150577545,0.0022283943835645914
272,11.994735717773438,10.049978256225586,1.7605844736099243,-0.6599040627479553,-0.004014609381556511,0.484574556350708,2.8361102977214614e-06,423.79831624031067,0.0018502550665289164
272,11.996667861938477,10.051427841186523,1.7583435773849487,-0.6596798300743103,-0.003919126931577921,0.48460274934768677,1.0069245490740286e-06,423.870680809021,0.0005000671371817589
272,11.99858570098877,10.052901268005371,1.7562235593795776,-0.6594609022140503,-0.0041332305409014225,0.48489493131637573,3.4101160508726025e-06,423.94307112693787,0.005306107923388481
272,12.000492095947266,10.054327011108398,1.7541136741638184,-0.6592451930046082,-0.004264887422323227,0.48511603474617004,2.703285701954883e-07,424.01589703559875,0.004059340804815292
272,12.002394676208496,10.055773735046387,1.7519148588180542,-0.6590282320976257,-0.004079285077750683,0.48506778478622437,3.599798446884961e-06,424.08826303482056,0.0008820872753858566
272,12.004284858703613,10.057229995727539,1.7497540712356567,-0.6588150858879089,-0.0038913849275559187,0.4850143492221832,4.175018730734337e-08,424.16010904312134,0.0009728592704050243
272,12.006134033203125,10.058855056762695,1.7479052543640137,-0.6586259007453918,-0.004038074053823948,0.4852410554885864,4.704501407104544e-06,424.2326579093933,0.004175961948931217
272,12.007972717285156,10.060479164123535,1.7461333274841309,-0.6584433913230896,-0.004235364031046629,0.485502690076828,3.6596890140572214e-07,424.30521392822266,0.0049038780853152275
272,12.009753227233887,10.06201171875,1.7443442344665527,-0.658266007900238,-0.004149989224970341,0.4855160713195801,3.7269276162987808e-06,424.37777400016785,0.000249683391302824
272,12.011493682861328,10.06352710723877,1.7426012754440308,-0.6580966114997864,-0.003918967209756374,0.4853937327861786,1.6896982515390846e-06,424.449579000473,0.0022813198156654835
272,12.013213157653809,10.065082550048828,1.7409945726394653,-0.6579360365867615,-0.00390246557071805,0.4854499101638794,2.3549421257484937e-06,424.5229079723358,0.0010431674309074879
272,12.014924049377441,10.066649436950684,1.7395788431167603,-0.6577889919281006,-0.004138311371207237,0.4857122600078583,3.4793877148331376e-06,424.59538102149963,0.004957925993949175
272,12.014927864074707,10.061049461364746,1.740138292312622,-0.6578375697135925,-0.004449925851076841,0.4860062599182129,2.675212272151839e-05,424.66740894317627,0.00568798091262579
273,12.009835243225098,10.05910873413086,1.743676781654358,-0.6582048535346985,-0.003937733359634876,0.48545825481414795,6.818932888563722e-05,424.7417109012604,0.011736907064914703
273,12.005098342895508,10.0571928024292,1.7472246885299683,-0.6585679650306702,-0.003599566174671054,0.4850609302520752,1.9823712591460207e-06,424.812805891037,0.00893050990998745
273,12.000652313232422,10.055672645568848,1.7509979009628296,-0.658939778804779,-0.003906698897480965,0.48520299792289734,2.27860473387409e-05,424.8853950500488,0.0031978432089090347
273,11.996445655822754,10.054165840148926,1.7547166347503662,-0.6593027114868164,-0.004375532269477844,0.4855024218559265,2.1958728666504612e-06,424.9572591781616,0.006907389499247074
273,11.99240779876709,10.052475929260254,1.758111834526062,-0.6596447229385376,-0.0044143060222268105,0.48541656136512756,1.1641497621894814e-05,425.02913904190063,0.001975300721824169
273,11.988900184631348,10.048345565795898,1.7610578536987305,-0.6599531173706055,-0.003998341504484415,0.48493507504463196,1.4738602658326272e-05,425.10124921798706,0.011943585239350796
273,11.985766410827637,10.044119834899902,1.7637280225753784,-0.6602305173873901,-0.003694221843034029,0.48456427454948425,1.6907373492358602e-06,425.17410802841187,0.009583348408341408
273,11.98271369934082,10.040179252624512,1.766484260559082,-0.6605063080787659,-0.0038343677297234535,0.4845764935016632,1.452787546440959e-05,425.24663519859314,0.0003143753856420517
273,11.979842185974121,10.036299705505371,1.7691842317581177,-0.6607703566551208,-0.004233399871736765,0.48483145236968994,6.901756478328025e-06,425.3187758922577,0.006664108484983444
273,11.977029800415039,10.032578468322754,1.771689534187317,-0.6610203981399536,-0.004422998055815697,0.4849090874195099,4.251173777447548e-06,425.39147090911865,0.0020230081863701344
273,11.974313735961914,10.029115676879883,1.7738691568374634,-0.6612486243247986,-0.004201147705316544,0.48463231325149536,1.5960078599164262e-05,425.46360516548157,0.007357829716056585
273,11.97164535522461,10.025761604309082,1.7758822441101074,-0.6614638566970825,-0.0038306377828121185,0.4842381775379181,3.650304506663815e-06,425.5358669757843,0.010986440815031528
273,11.972260475158691,10.023494720458984,1.7750844955444336,-0.6613866686820984,-0.0038441831711679697,0.4842480421066284,7.31201289454475e-05,425.6081109046936,0.000273839570581913
273,11.976003646850586,10.028875350952148,1.7710257768630981,-0.6609807014465332,-0.0038759629242122173,0.484345406293869,7.076004112605006e-05,425.68022894859314,0.0026952612679451704
273,11.979593276977539,10.03397274017334,1.7671700716018677,-0.660590648651123,-0.00412139343097806,0.48463302850723267,5.22142909176182e-06,425.7513279914856,0.008139614015817642
273,11.983059883117676,10.038717269897461,1.763404369354248,-0.6602112054824829,-0.004316059872508049,0.48487934470176697,9.180996016766585e-07,425.8229351043701,0.007075129076838493
273,11.986416816711426,10.043164253234863,1.7596629858016968,-0.6598400473594666,-0.004255067557096481,0.4849080443382263,6.250865226320457e-06,425.8955900669098,0.00082034757360816
273,11.98967456817627,10.047369003295898,1.755984902381897,-0.6594786047935486,-0.004014146514236927,0.4847794473171234,3.1498013868258568e-06,425.966500043869,0.0036772782914340496
273,11.992840766906738,10.051371574401855,1.752462387084961,-0.6591304540634155,-0.003856913186609745,0.4847244918346405,6.567407808688586e-07,426.0427179336548,0.001565136481076479
273,11.995942115783691,10.055240631103516,1.7491673231124878,-0.6588000059127808,-0.00395820289850235,0.48489731550216675,6.454475624195766e-06,426.1153039932251,0.004944479092955589
274,11.995942115783691,10.055245399475098,1.749238133430481,-0.6588041186332703,-0.004106740467250347,0.4850267171859741,2.265087914565811e-06,426.1879289150238,0.0037038414739072323
274,11.995942115783691,10.055251121520996,1.7493263483047485,-0.6588101387023926,-0.004245243966579437,0.48514485359191895,1.7285107389852783e-07,426.2606420516968,0.0033792040776461363
274,11.995951652526855,10.055109024047852,1.7493821382522583,-0.6588162183761597,-0.004230977036058903,0.48512426018714905,2.5056158392544603e-06,426.3315978050232,0.0005860331002622843
274,11.99596118927002,10.05496883392334,1.7494076490402222,-0.6588223576545715,-0.004075118340551853,0.484975129365921,2.0712911918963073e-06,426.4032452106476,0.004254558123648167
274,11.995964050292969,10.054821968078613,1.74944269657135,-0.6588291525840759,-0.003932846710085869,0.4848375618457794,6.840927824214305e-08,426.47589111328125,0.003928916063159704
274,11.995966911315918,10.054682731628418,1.7495577335357666,-0.6588402986526489,-0.0039693089202046394,0.4848567545413971,3.182713498972589e-06,426.54838609695435,0.0005454178899526596
274,11.995969772338867,10.054548263549805,1.749742865562439,-0.6588555574417114,-0.0041473424062132835,0.48500028252601624,2.0601646610884927e-06,426.6201980113983,0.004085026681423187
274,11.995790481567383,10.05418872833252,1.7500736713409424,-0.6588869094848633,-0.004251724574714899,0.4850757122039795,1.9122910543956095e-06,426.69171500205994,0.0021400353871285915
274,11.995610237121582,10.053829193115234,1.7503662109375,-0.6589179635047913,-0.004198224749416113,0.48500752449035645,2.494683258191799e-06,426.76391410827637,0.0019276556558907032
274,11.995424270629883,10.053450584411621,1.750644564628601,-0.6589497327804565,-0.004047895781695843,0.4848504066467285,1.0383569133409765e-06,426.83616399765015,0.004454730078577995
274,11.995237350463867,10.053072929382324,1.7509626150131226,-0.6589841246604919,-0.003960930276662111,0.48474809527397156,4.6981114110167255e-07,426.90903091430664,0.002896682359278202
274,11.995049476623535,10.05270767211914,1.7513548135757446,-0.6590225696563721,-0.004033908247947693,0.4847867786884308,2.481675892340718e-06,426.9814119338989,0.0010898169130086899
274,11.994850158691406,10.052310943603516,1.751774549484253,-0.6590622067451477,-0.004180230665951967,0.4848909378051758,5.540386496249994e-07,427.05357813835144,0.002930973656475544
274,11.994649887084961,10.05190372467041,1.7521811723709106,-0.6591021418571472,-0.004254503641277552,0.48492899537086487,5.457187626234372e-07,427.12646317481995,0.0010657872771844268
274,11.994036674499512,10.05095386505127,1.7528728246688843,-0.6591732501983643,-0.004207739140838385,0.4848455786705017,3.4023764783341903e-06,427.1987679004669,0.0023301057517528534
274,11.993423461914062,10.049993515014648,1.7535372972488403,-0.6592438220977783,-0.004062086343765259,0.48467329144477844,9.279312394028238e-07,427.2713198661804,0.004833988379687071
274,11.99267578125,10.048713684082031,1.7545579671859741,-0.6593478918075562,-0.004011846613138914,0.4845816493034363,1.930245389303309e-06,427.34314608573914,0.0025651135947555304
274,11.991926193237305,10.047439575195312,1.7556241750717163,-0.6594539880752563,-0.004081507213413715,0.4845965504646301,1.3161293281882536e-06,427.4154670238495,0.0004153214395046234
274,11.991086959838867,10.045899391174316,1.7568776607513428,-0.659577488899231,-0.0042123631574213505,0.4846663773059845,5.955290021120163e-07,427.4882290363312,0.0019385692430660129
274,11.99024486541748,10.044361114501953,1.7580881118774414,-0.6596988439559937,-0.004246626980602741,0.48465049266815186,8.700068860889587e-07,427.5607190132141,0.0004386898363009095
275,11.990544319152832,10.044245719909668,1.7580463886260986,-0.6596974730491638,-0.004123032558709383,0.4845372140407562,1.7229233435500646e-06,427.6334071159363,0.0031264531426131725
275,11.9908447265625,10.044129371643066,1.7579938173294067,-0.6596949696540833,-0.004002369940280914,0.48442789912223816,4.888194027330428e-08,427.70554304122925,0.0030133833643049
275,11.991127014160156,10.044331550598145,1.7579705715179443,-0.6596927046775818,-0.004007703624665737,0.4844340682029724,1.582815684741945e-06,427.77744603157043,0.00016900594346225262
275,11.991412162780762,10.044544219970703,1.7579832077026367,-0.6596912145614624,-0.004144199658185244,0.48455923795700073,1.5882225170571473e-06,427.8497848510742,0.003433293430134654
275,11.991714477539062,10.044783592224121,1.7579491138458252,-0.659685492515564,-0.004259285517036915,0.4846668839454651,1.1581526138115805e-07,427.9209580421448,0.002948225010186434
275,11.99201774597168,10.045031547546387,1.7578535079956055,-0.6596770286560059,-0.004225952085107565,0.484642893075943,2.0057373149029445e-06,427.9923770427704,0.0006543556228280067
275,11.99232292175293,10.045278549194336,1.7577030658721924,-0.6596656441688538,-0.0040800971910357475,0.48451903462409973,1.1632170071607106e-06,428.0647540092468,0.0033754552714526653
275,11.992631912231445,10.045520782470703,1.7575581073760986,-0.6596537232398987,-0.003983795177191496,0.48444104194641113,2.629993787195417e-07,428.1371238231659,0.002119051292538643
275,11.992941856384277,10.045770645141602,1.7574596405029297,-0.6596430540084839,-0.004044095985591412,0.48450523614883423,2.199247774115065e-06,428.209557056427,0.0017382358200848103
275,11.993247032165527,10.046000480651855,1.7573795318603516,-0.6596322655677795,-0.004192363936454058,0.48464977741241455,7.16247484433552e-07,428.28177309036255,0.003919550217688084
275,11.993620872497559,10.046104431152344,1.75729501247406,-0.6596224308013916,-0.0042806328274309635,0.4847409427165985,4.928631369693903e-07,428.3541121482849,0.0024666818790137768
275,11.993995666503906,10.046202659606934,1.7571299076080322,-0.659608781337738,-0.004189996048808098,0.4846721291542053,2.823091335812933e-06,428.42589807510376,0.001854992937296629
275,11.994372367858887,10.046293258666992,1.7569254636764526,-0.6595929861068726,-0.004021239932626486,0.4845334589481354,5.627880454994738e-07,428.4981961250305,0.003742972854524851
275,11.9947509765625,10.046392440795898,1.75675368309021,-0.6595780253410339,-0.0039616660214960575,0.4844944477081299,1.0749666898846044e-06,428.5704789161682,0.0010479942429810762
275,11.99502182006836,10.046538352966309,1.7566291093826294,-0.6595640778541565,-0.004071648232638836,0.4846106767654419,2.57668011727219e-06,428.64310097694397,0.003120650304481387
275,11.995293617248535,10.046686172485352,1.7565160989761353,-0.659550130367279,-0.0042312368750572205,0.4847724735736847,2.3388585645989224e-07,428.7157700061798,0.004359138198196888
275,11.995573043823242,10.046809196472168,1.7563468217849731,-0.659533679485321,-0.0042595649138092995,0.48481640219688416,1.5231709085128387e-06,428.78766083717346,0.001178018283098936
275,11.995855331420898,10.04693603515625,1.7561099529266357,-0.6595144867897034,-0.004122728947550058,0.4847114384174347,2.382499133091187e-06,428.8604030609131,0.0028109545819461346
