Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
136,17.904237747192383,12.070048332214355,9.774747848510742,10.096895217895508,2.4139418601989746,2.0492660999298096,4.301567514630733e-06,390.2890610694885,0.006644419860094786
136,17.904958724975586,12.070345878601074,9.775078773498535,10.097748756408691,2.408372640609741,2.043443202972412,2.1762243704870343e-06,390.4216899871826,0.0061081163585186005
136,17.90555191040039,12.070602416992188,9.775464057922363,10.098663330078125,2.4047322273254395,2.03955340385437,2.2073350919527e-05,390.55570793151855,0.004110042937099934
136,17.906024932861328,12.070816040039062,9.775952339172363,10.099715232849121,2.403808116912842,2.038365125656128,4.546470518107526e-05,390.6874990463257,0.0012505631893873215
136,17.906431198120117,12.071032524108887,9.776500701904297,10.100895881652832,2.4058783054351807,2.040160655975342,5.391240483731963e-05,390.82028698921204,0.0018851375207304955
136,17.906631469726562,12.071178436279297,9.777148246765137,10.10218620300293,2.410440683364868,2.0444529056549072,3.9088317862479016e-05,390.9533739089966,0.004551466554403305
136,17.906822204589844,12.071325302124023,9.77782154083252,10.103521347045898,2.4163572788238525,2.0501201152801514,1.4123614164418541e-05,391.0856239795685,0.006139304023236036
136,17.907011032104492,12.071471214294434,9.778499603271484,10.104862213134766,2.4223406314849854,2.0558724403381348,3.081669035509549e-07,391.21905398368835,0.006371201481670141
136,17.90715789794922,12.071601867675781,9.77920150756836,10.106228828430176,2.4272541999816895,2.0605504512786865,7.1540771386935376e-06,391.3512279987335,0.005247960798442364
136,17.908185958862305,12.07177448272705,9.780138969421387,10.107995986938477,2.4298293590545654,2.062795877456665,3.4731019695755094e-05,391.483610868454,0.0025164568796753883
136,17.908987045288086,12.071876525878906,9.781190872192383,10.109889030456543,2.4299991130828857,2.062580108642578,4.3868425564141944e-05,391.6166009902954,0.0002406090497970581
136,17.91616439819336,12.072105407714844,9.784171104431152,10.114411354064941,2.4253413677215576,2.0571696758270264,9.482706809649244e-05,391.7494430541992,0.006149055436253548
137,17.91636085510254,12.071808815002441,9.784650802612305,10.114797592163086,2.4236063957214355,2.0553605556488037,1.9487846657284535e-05,391.8831868171692,0.0020512142218649387
137,17.916973114013672,12.07161808013916,9.78515911102295,10.115303993225098,2.420628309249878,2.052279472351074,1.0401936378912069e-05,392.0166630744934,0.0035026625264436007
137,17.92040252685547,12.07193660736084,9.78582763671875,10.116351127624512,2.4163053035736084,2.047752618789673,6.140659024822526e-06,392.14940214157104,0.005206267815083265
137,17.923826217651367,12.072257041931152,9.786506652832031,10.117412567138672,2.4123966693878174,2.0436511039733887,1.1399621371310786e-06,392.28348898887634,0.004757977556437254
137,17.927610397338867,12.07267951965332,9.787215232849121,10.118575096130371,2.4095709323883057,2.04063081741333,9.745962415763643e-06,392.41661381721497,0.0035119422245770693
137,17.93126678466797,12.073066711425781,9.787984848022461,10.119805335998535,2.4085278511047363,2.039395332336426,2.383147511864081e-05,392.54992413520813,0.0014310379046946764
137,17.93149185180664,12.073711395263672,9.789228439331055,10.121063232421875,2.407989263534546,2.038550615310669,5.895096364838537e-06,392.6818759441376,0.0009741613175719976
137,17.92970848083496,12.072702407836914,9.79124641418457,10.123189926147461,2.409390687942505,2.039569854736328,3.052167085115798e-05,392.81435203552246,0.0011703276541084051
137,17.92674446105957,12.070940017700195,9.793599128723145,10.125455856323242,2.412864923477173,2.0426769256591797,2.9220593205536716e-05,392.9459068775177,0.0035778810270130634
137,17.923200607299805,12.069235801696777,9.795772552490234,10.127513885498047,2.4177350997924805,2.047240972518921,1.3092397239233833e-05,393.07761096954346,0.005318770185112953
137,17.9196720123291,12.067524909973145,9.797950744628906,10.129576683044434,2.4227726459503174,2.0519964694976807,4.89679109705321e-07,393.209349155426,0.005616753362119198
137,17.916139602661133,12.065808296203613,9.800132751464844,10.131644248962402,2.4270665645599365,2.0560178756713867,3.994422968389699e-06,393.3421959877014,0.004788164049386978
137,17.912525177001953,12.064055442810059,9.802356719970703,10.133759498596191,2.4298808574676514,2.0585451126098633,1.8316137357032858e-05,393.4740560054779,0.003009526990354061
137,17.90877914428711,12.062247276306152,9.804661750793457,10.135970115661621,2.4307212829589844,2.0590648651123047,3.314215791760944e-05,393.60635209083557,0.0006158093456178904
137,17.904937744140625,12.06039047241211,9.807061195373535,10.138299942016602,2.4294207096099854,2.057404041290283,3.8127887819428e-05,393.7391359806061,0.0019627204164862633
137,17.901140213012695,12.05856704711914,9.809494972229004,10.140701293945312,2.426243543624878,2.0538458824157715,2.922752537415363e-05,393.872447013855,0.004226872697472572
137,17.897315979003906,12.056693077087402,9.811991691589355,10.143165588378906,2.421849250793457,2.0490734577178955,1.2989040442334954e-05,394.0055091381073,0.005746630020439625
137,17.893524169921875,12.054819107055664,9.814489364624023,10.145634651184082,2.417135238647461,2.0440070629119873,1.2070312322975951e-06,394.138778924942,0.006198563612997532
137,17.889963150024414,12.053001403808594,9.817015647888184,10.148167610168457,2.4129457473754883,2.039492130279541,2.3797049379936652e-06,394.2715780735016,0.005587964318692684
137,17.886363983154297,12.051155090332031,9.81958293914795,10.150745391845703,2.410111665725708,2.036350727081299,1.5704041288699955e-05,394.40458703041077,0.0038995309732854366
138,17.88695526123047,12.051323890686035,9.819658279418945,10.150948524475098,2.4118492603302,2.038083076477051,2.8571250368258916e-05,394.5381569862366,0.002144672442227602
138,17.886795043945312,12.050873756408691,9.820104598999023,10.151473999023438,2.4151546955108643,2.041376829147339,2.1174460925976746e-05,394.67054414749146,0.004092993214726448
138,17.885698318481445,12.050337791442871,9.820413589477539,10.151721954345703,2.419658660888672,2.045915126800537,1.0033586477220524e-05,394.8042619228363,0.0057064141146838665
138,17.884950637817383,12.049938201904297,9.820672988891602,10.151978492736816,2.424238681793213,2.0505356788635254,2.8722760703203676e-07,394.93637895584106,0.005882021505385637
138,17.884180068969727,12.04952621459961,9.82094669342041,10.152253150939941,2.428065299987793,2.0544095039367676,4.861579327553045e-06,395.0694468021393,0.004966618958860636
138,17.883329391479492,12.049071311950684,9.821283340454102,10.15259838104248,2.4304871559143066,2.056878089904785,1.8589260434964672e-05,395.2027950286865,0.0031646452844142914
138,17.88312339782715,12.047739028930664,9.823009490966797,10.154033660888672,2.430511713027954,2.0568349361419678,4.3241987441433594e-05,395.3357889652252,5.5181561037898064e-05
138,17.882686614990234,12.046319961547852,9.824822425842285,10.155552864074707,2.4287304878234863,2.054986000061035,3.1049130484461784e-05,395.4684810638428,0.0023530633188784122
138,17.88214683532715,12.044878005981445,9.826664924621582,10.157108306884766,2.425464153289795,2.051658868789673,2.1187679521972314e-05,395.60178208351135,0.004250747617334127
138,17.881561279296875,12.043418884277344,9.828526496887207,10.158687591552734,2.421307325363159,2.047452211380005,8.052778866840526e-06,395.73475980758667,0.005424880422651768
138,17.893320083618164,12.044145584106445,9.829574584960938,10.162483215332031,2.416688919067383,2.0428595542907715,7.798929800628684e-06,395.8678529262543,0.005994771607220173
138,17.904024124145508,12.044858932495117,9.830702781677246,10.16634464263916,2.4126992225646973,2.0389037132263184,3.7256722862366587e-06,396.00049090385437,0.005203443579375744
138,17.91386604309082,12.045553207397461,9.831877708435059,10.17022705078125,2.4100563526153564,2.0363030433654785,1.7433147149858996e-05,396.13259100914,0.003422168083488941
138,17.921798706054688,12.044585227966309,9.833647727966309,10.174248695373535,2.4094736576080322,2.035761594772339,3.557605668902397e-05,396.26508808135986,0.0007091835141181946
138,17.929290771484375,12.043546676635742,9.835515975952148,10.178329467773438,2.4108407497406006,2.0371744632720947,3.5510005545802414e-05,396.39842891693115,0.0018438415136188269
138,17.936391830444336,12.04245662689209,9.837440490722656,10.182422637939453,2.413918972015381,2.04030704498291,2.730553205765318e-05,396.53124713897705,0.004100180231034756
138,17.9390869140625,12.034632682800293,9.839531898498535,10.183472633361816,2.420106887817383,2.0466692447662354,3.583553188946098e-05,396.66493701934814,0.008567703887820244
138,17.941768646240234,12.027059555053711,9.841644287109375,10.184556007385254,2.4261083602905273,2.052835702896118,2.4964727174392465e-08,396.79801297187805,0.008525969460606575
138,17.94439125061035,12.019720077514648,9.843841552734375,10.185705184936523,2.431011915206909,2.0578997135162354,1.1200261724297889e-05,396.9304630756378,0.007114002015441656
138,17.949119567871094,12.011120796203613,9.851506233215332,10.189263343811035,2.4335625171661377,2.060455799102783,5.121629510540515e-05,397.0627031326294,0.003591736778616905
139,17.948720932006836,12.010794639587402,9.851011276245117,10.188568115234375,2.432002067565918,2.0589990615844727,3.797851604758762e-05,397.19590187072754,0.0020401261281222105
139,17.95001220703125,12.011811256408691,9.850250244140625,10.188276290893555,2.4279944896698,2.055042028427124,5.555152165470645e-05,397.3295109272003,0.00558441923931241
139,17.951257705688477,12.012822151184082,9.849508285522461,10.188013076782227,2.4227819442749023,2.049887180328369,1.9202936528017744e-05,397.4630751609802,0.007397542707622051
139,17.952503204345703,12.013833045959473,9.848769187927246,10.18775749206543,2.4172184467315674,2.044386863708496,2.491181703589973e-06,397.5956301689148,0.008051020093262196
139,17.953752517700195,12.014848709106445,9.848031997680664,10.187506675720215,2.412158250808716,2.039393424987793,2.184925961046247e-06,397.7279689311981,0.007422006223350763
139,17.955326080322266,12.0159912109375,9.847335815429688,10.187397003173828,2.408223867416382,2.0355160236358643,1.6310981663991697e-05,397.86062598228455,0.0058044688776135445
139,17.9567928314209,12.017078399658203,9.8467435836792,10.187402725219727,2.406130313873291,2.033473491668701,4.138404983677901e-05,397.9935050010681,0.0030525645706802607
139,17.954317092895508,12.013142585754395,9.846985816955566,10.187774658203125,2.406294584274292,2.0336034297943115,5.7955832744482905e-05,398.1252269744873,0.00019331462681293488
139,17.951702117919922,12.009159088134766,9.847379684448242,10.188315391540527,2.4086263179779053,2.035890579223633,5.617022907244973e-05,398.2573790550232,0.0033983236644417048
139,17.942777633666992,12.003931999206543,9.846055030822754,10.185894012451172,2.415231943130493,2.04274320602417,9.714457701193169e-05,398.3897521495819,0.010533791035413742
139,17.934329986572266,11.998786926269531,9.844742774963379,10.183492660522461,2.4222638607025146,2.049996852874756,6.2182507463148795e-06,398.5231809616089,0.01159302331507206
139,17.926284790039062,11.993721008300781,9.843429565429688,10.181095123291016,2.428725242614746,2.0566670894622803,2.019963403654401e-06,398.6554169654846,0.01100632082670927
139,17.91795539855957,11.988484382629395,9.842315673828125,10.178691864013672,2.4340453147888184,2.0622053146362305,1.9957735275966115e-05,398.7881679534912,0.009324107319116592
139,17.90993309020996,11.983230590820312,9.841439247131348,10.176553726196289,2.4373464584350586,2.0657236576080322,6.417605618480593e-05,398.9216949939728,0.0059531377628445625
139,17.901884078979492,11.977858543395996,9.8407621383667,10.174570083618164,2.4383723735809326,2.066990613937378,8.995641837827861e-05,399.05513191223145,0.0021355641074478626
139,17.89392852783203,11.972389221191406,9.840444564819336,10.172937393188477,2.4368577003479004,2.065725326538086,0.00010645282600307837,399.1873290538788,0.002125040628015995
139,17.88616180419922,11.966958999633789,9.840296745300293,10.171497344970703,2.433030128479004,2.062155246734619,9.042629972100258e-05,399.3196620941162,0.0060274419374763966
139,17.878604888916016,11.961562156677246,9.840292930603027,10.170212745666504,2.4274630546569824,2.0568392276763916,5.669367965310812e-05,399.45183420181274,0.009139093570411205
139,17.872970581054688,11.956361770629883,9.842024803161621,10.171120643615723,2.4200267791748047,2.049490451812744,4.506936966208741e-05,399.5836720466614,0.013151509687304497
139,17.86754608154297,11.951313972473145,9.843756675720215,10.1720552444458,2.412691831588745,2.0422205924987793,6.274235033743025e-07,399.71690487861633,0.013529404997825623
140,17.867572784423828,11.951261520385742,9.84410285949707,10.172486305236816,2.413350820541382,2.0428662300109863,9.962261174223386e-06,399.84990096092224,0.001195999444462359
140,17.867467880249023,11.951361656188965,9.844136238098145,10.172699928283691,2.4148855209350586,2.044395685195923,1.1613648894126527e-05,399.9826018810272,0.0028242473490536213
140,17.867338180541992,11.951447486877441,9.844184875488281,10.172924041748047,2.416947841644287,2.046452760696411,5.1294127842993475e-06,400.1153929233551,0.003792041912674904
140,17.867197036743164,11.951521873474121,9.84424877166748,10.173161506652832,2.419267177581787,2.0487687587738037,1.2468536851883982e-06,400.2469599246979,0.004266498610377312
140,17.86976432800293,11.953597068786621,9.843358039855957,10.174051284790039,2.421529769897461,2.0510714054107666,4.590344360622112e-06,400.37973499298096,0.004238732159137726
140,17.87232780456543,11.955674171447754,9.842467308044434,10.174948692321777,2.4234769344329834,2.0530645847320557,1.935155751198181e-06,400.51146483421326,0.0036622164770960808
140,17.874866485595703,11.957755088806152,9.841532707214355,10.175797462463379,2.4248952865600586,2.0545430183410645,5.691593742085388e-06,400.64476704597473,0.002707673469558358
