Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
488,11.998881340026855,9.987835884094238,1.3766833543777466,-0.8418763875961304,-0.004961606580764055,0.48662203550338745,5.223510957108601e-09,767.4767742156982,0.00037667364813387394
488,11.998961448669434,9.98748779296875,1.376615047454834,-0.8418707847595215,-0.004870604258030653,0.48654675483703613,1.8870103701829066e-07,767.5498123168945,0.0007534325122833252
488,11.999046325683594,9.987242698669434,1.3766082525253296,-0.8418700098991394,-0.004886584356427193,0.4865586459636688,1.2014884021027683e-07,767.6227362155914,0.00011836027260869741
488,11.999133110046387,9.987001419067383,1.376618504524231,-0.8418702483177185,-0.004961775150150061,0.4866185486316681,3.589174468743295e-08,767.6958253383636,0.0005964550073258579
488,11.999223709106445,9.986742973327637,1.3766021728515625,-0.841869592666626,-0.004896008875221014,0.4865621030330658,1.972653365100996e-07,767.7695562839508,0.0005614566034637392
488,11.999267578125,9.986532211303711,1.3766827583312988,-0.8418779969215393,-0.0048820823431015015,0.48654723167419434,4.3958767292906487e-08,767.842767238617,0.00014721561456099153
488,11.99931526184082,9.986383438110352,1.3768104314804077,-0.8418901562690735,-0.004946478642523289,0.48659637570381165,6.449993605883719e-08,767.9162051677704,0.0004857410676777363
488,11.999340057373047,9.986289024353027,1.3769240379333496,-0.8419021368026733,-0.00491207605227828,0.48656314611434937,9.740554673953739e-08,767.9900023937225,0.0003271663445048034
488,11.999364852905273,9.986191749572754,1.3770371675491333,-0.8419141173362732,-0.0048709833063185215,0.4865242838859558,4.5788700608895283e-10,768.0636610984802,0.00038141768891364336
488,11.999382972717285,9.986123085021973,1.3771718740463257,-0.8419269919395447,-0.004933932796120644,0.4865712821483612,1.045710504854469e-07,768.1363942623138,0.000460453680716455
488,11.999401092529297,9.986053466796875,1.3772916793823242,-0.8419392108917236,-0.004931049421429634,0.48656412959098816,4.200601821935379e-08,768.2092182636261,6.963795749470592e-05
488,11.999419212341309,9.985981941223145,1.377397060394287,-0.8419507145881653,-0.0048699514009058475,0.4865092933177948,3.287877703428421e-08,768.2816531658173,0.000533919082954526
488,11.999431610107422,9.985894203186035,1.3775184154510498,-0.841962456703186,-0.004918206483125687,0.4865451157093048,1.143474293030522e-07,768.3542191982269,0.0003475449630059302
489,11.999432563781738,9.985897064208984,1.3775074481964111,-0.841961681842804,-0.004894214682281017,0.4865260422229767,7.620575281919173e-09,768.4280202388763,0.00018418283434584737
489,11.999432563781738,9.985901832580566,1.377501368522644,-0.8419608473777771,-0.0049119628965854645,0.486542284488678,1.8081275143799758e-08,768.5018272399902,0.00015613730647601187
489,11.999469757080078,9.986007690429688,1.377463459968567,-0.8419568538665771,-0.004926501773297787,0.4865569472312927,1.3953608046790578e-08,768.5746262073517,0.0001401741901645437
489,11.99954891204834,9.986222267150879,1.377341389656067,-0.8419450521469116,-0.004891503602266312,0.48653289675712585,4.879134252178119e-08,768.6494982242584,0.00022918912873137742
489,11.999639511108398,9.9865083694458,1.3772215843200684,-0.8419328927993774,-0.004902539309114218,0.4865483343601227,2.3597197085223343e-08,768.7236363887787,0.00014624053437728435
489,11.999731063842773,9.986797332763672,1.3771030902862549,-0.8419206738471985,-0.004930898547172546,0.48657846450805664,3.0304811993175917e-09,768.797244310379,0.0002846752176992595
489,11.999823570251465,9.987043380737305,1.3769282102584839,-0.841903567314148,-0.004900462459772825,0.48655983805656433,3.567792816738802e-08,768.8698623180389,0.00017510686302557588
489,11.999917030334473,9.987292289733887,1.3767584562301636,-0.8418866991996765,-0.0048923613503575325,0.48655965924263,4.53660708998882e-09,768.9439511299133,1.799693563953042e-06
489,12.000011444091797,9.987543106079102,1.376599907875061,-0.8418703675270081,-0.004929286427795887,0.4865964353084564,1.8290887027205827e-08,769.0169422626495,0.0003430030483286828
489,12.000105857849121,9.987792015075684,1.3764312267303467,-0.8418537378311157,-0.00490711722522974,0.48658356070518494,3.1960599500280296e-08,769.0913541316986,0.00011937404633499682
489,12.000201225280762,9.988042831420898,1.376267433166504,-0.8418375849723816,-0.004888454452157021,0.4865727126598358,2.222188211220555e-09,769.1640503406525,0.0001000588308670558
489,12.000296592712402,9.988298416137695,1.3761228322982788,-0.841822624206543,-0.004927788861095905,0.4866088628768921,3.266896797526897e-08,769.2386381626129,0.00033268105471506715
489,12.00039291381836,9.988554954528809,1.3759735822677612,-0.8418078422546387,-0.004913235083222389,0.4865988492965698,3.02012601594015e-08,769.3125324249268,9.164900984615088e-05
489,12.000489234924316,9.988812446594238,1.3758302927017212,-0.8417938351631165,-0.004887803923338652,0.48657816648483276,7.77448327937691e-09,769.3856210708618,0.00018850954074878246
489,12.00058650970459,9.989072799682617,1.37571120262146,-0.8417814373970032,-0.00492714811116457,0.48660945892333984,4.4193086523591774e-08,769.4583911895752,0.0002842943067662418
489,12.000675201416016,9.989311218261719,1.3756011724472046,-0.8417704701423645,-0.004924532026052475,0.4866030514240265,3.381584789963199e-08,769.5302400588989,5.8032775996252894e-05
489,12.000765800476074,9.989556312561035,1.3754920959472656,-0.8417600989341736,-0.00488428957760334,0.48656344413757324,2.0826753655001085e-08,769.6034743785858,0.00035687253694050014
489,12.0008544921875,9.989811897277832,1.375405192375183,-0.8417508602142334,-0.004926381632685661,0.4865906238555908,6.376917838224472e-08,769.6772012710571,0.00024386003497056663
489,12.000944137573242,9.990068435668945,1.3753252029418945,-0.841742753982544,-0.004937493707984686,0.4865894019603729,2.3779584523708763e-08,769.7504961490631,1.0931078577414155e-05
489,12.001031875610352,9.990309715270996,1.375249981880188,-0.84173583984375,-0.004893217235803604,0.4865390658378601,4.626631877613363e-08,769.8238322734833,0.00044871753198094666
490,12.001029014587402,9.990318298339844,1.3752739429473877,-0.8417372703552246,-0.004969715606421232,0.4866010844707489,5.7793954510998446e-08,769.897289276123,0.0005526563618332148
490,12.001028060913086,9.990324974060059,1.3752803802490234,-0.8417388200759888,-0.00490138866007328,0.4865395128726959,1.8882806784858985e-07,769.9698731899261,0.0005487212911248207
490,12.001017570495605,9.9902982711792,1.3753365278244019,-0.8417444825172424,-0.004901240114122629,0.4865317642688751,7.134144652809482e-08,770.043464422226,6.871853838674724e-05
490,12.001007080078125,9.990272521972656,1.375423789024353,-0.8417524099349976,-0.004963953047990799,0.4865739941596985,4.9235300281225136e-08,770.11652135849,0.00037340924609452486
490,12.000996589660645,9.990245819091797,1.3754982948303223,-0.8417606949806213,-0.0049063535407185555,0.4865129590034485,1.3233240281351755e-07,770.1884863376617,0.0005397280328907073
490,12.000986099243164,9.99022102355957,1.3755985498428345,-0.8417708277702332,-0.004902695771306753,0.4864947199821472,3.5941543075068694e-08,770.2628531455994,0.00016050486010499299
490,12.000974655151367,9.990199089050293,1.375737190246582,-0.8417838215827942,-0.004973323550075293,0.48653629422187805,6.047961420563297e-08,770.3367962837219,0.000364738138159737
490,12.00097942352295,9.99011516571045,1.3758585453033447,-0.8417969346046448,-0.004907139111310244,0.4864623546600342,1.563541474070007e-07,770.4092662334442,0.0006502354517579079
490,12.000877380371094,9.9899320602417,1.3761104345321655,-0.8418219089508057,-0.00493165897205472,0.4864630699157715,1.3370180340643856e-07,770.4834880828857,6.2168692238628864e-06
490,12.000774383544922,9.98974895477295,1.3763706684112549,-0.8418477177619934,-0.004957585595548153,0.48646363615989685,3.5180438562321115e-09,770.5570423603058,5.014373073208844e-06
490,12.000672340393066,9.989564895629883,1.3766202926635742,-0.8418734073638916,-0.004912151023745537,0.48640361428260803,4.139888076792886e-08,770.63063621521,0.0005223854095675051
490,12.000565528869629,9.989368438720703,1.3768832683563232,-0.8418995141983032,-0.00493563013151288,0.48640111088752747,3.741666532164345e-08,770.7050423622131,2.1710700821131468e-05
490,12.000458717346191,9.989171981811523,1.3771482706069946,-0.8419257402420044,-0.004965732339769602,0.4864041805267334,3.5613026416747573e-10,770.7782962322235,2.6460678782314062e-05
490,12.000350952148438,9.988967895507812,1.377392292022705,-0.8419508934020996,-0.004917242098599672,0.4863418936729431,4.832508437857541e-08,770.8528163433075,0.0005365454708226025
490,12.000243186950684,9.98876953125,1.3776483535766602,-0.8419762849807739,-0.004942520055919886,0.4863424003124237,4.436197897916827e-08,770.9262192249298,4.233501385897398e-06
490,12.000141143798828,9.988572120666504,1.3778916597366333,-0.8420003652572632,-0.004969487898051739,0.4863460659980774,7.465112084048542e-09,770.9996852874756,3.131965786451474e-05
490,12.000039100646973,9.988370895385742,1.3781071901321411,-0.842022716999054,-0.004921225365251303,0.48628857731819153,5.0594486822319595e-08,771.0734903812408,0.0004900247440673411
490,11.999927520751953,9.988240242004395,1.3783289194107056,-0.8420446515083313,-0.004949371330440044,0.486297070980072,5.573660288860083e-08,771.1476583480835,7.204612484201789e-05
490,11.999814987182617,9.988158226013184,1.37852942943573,-0.8420645594596863,-0.004968562629073858,0.4863007068634033,2.0427904701136868e-08,771.2214713096619,3.068313890253194e-05
490,11.999702453613281,9.988061904907227,1.3787089586257935,-0.8420831561088562,-0.004929352086037397,0.4862576723098755,3.734702858082528e-08,771.2936670780182,0.0003621099458541721
491,11.999699592590332,9.988112449645996,1.378706932067871,-0.8420819640159607,-0.005002946127206087,0.48632022738456726,5.395984459255487e-08,771.3681902885437,0.0005264626233838499
491,11.9996976852417,9.98814868927002,1.3786267042160034,-0.8420752882957458,-0.004905681125819683,0.4862430691719055,2.5590568952793546e-07,771.4418723583221,0.0006511669489555061
491,11.999695777893066,9.988183975219727,1.3785580396652222,-0.8420679569244385,-0.0049399761483073235,0.4862801134586334,1.5206660464173183e-07,771.5146832466125,0.00031158659840002656
491,11.999698638916016,9.988243103027344,1.3784688711166382,-0.8420583009719849,-0.004994071554392576,0.4863375127315521,3.1336515604607484e-08,771.5893552303314,0.0004823033814318478
491,11.999701499938965,9.988298416137695,1.378327488899231,-0.8420454859733582,-0.004901018459349871,0.48627322912216187,1.7904656601785973e-07,771.6634721755981,0.0005404909024946392
491,11.99970531463623,9.988349914550781,1.3782013654708862,-0.8420323133468628,-0.004943004809319973,0.48632609844207764,1.5206802572720335e-07,771.7384703159332,0.0004437297466211021
491,11.999709129333496,9.988442420959473,1.3780535459518433,-0.8420170545578003,-0.004981165751814842,0.48637837171554565,1.7419438336219173e-08,771.8127632141113,0.00043820214341394603
491,11.999712944030762,9.988531112670898,1.3778624534606934,-0.8419992327690125,-0.004894603975117207,0.48632684350013733,1.2561709183955827e-07,771.887020111084,0.0004312663513701409
491,11.999714851379395,9.988537788391113,1.3776755332946777,-0.8419798016548157,-0.004952264484018087,0.4863986074924469,1.599308632194152e-07,771.9616901874542,0.0006014421815052629
491,11.99971866607666,9.988540649414062,1.3774734735488892,-0.841959536075592,-0.004961945582181215,0.48643073439598083,1.9892290481493546e-08,772.0354130268097,0.00026839389465749264
491,11.999724388122559,9.988536834716797,1.3772460222244263,-0.8419379591941833,-0.004883970599621534,0.4863891005516052,5.895278576417695e-08,772.1090512275696,0.0003466370399110019
491,11.999741554260254,9.988577842712402,1.3770513534545898,-0.8419176340103149,-0.004949142690747976,0.48647040128707886,1.553079158611581e-07,772.1817011833191,0.0006794729852117598
491,11.999757766723633,9.988614082336426,1.3768373727798462,-0.8418963551521301,-0.004949052352458239,0.48649653792381287,3.2007424266566886e-08,772.2558062076569,0.00021759961964562535
491,11.999752044677734,9.98882007598877,1.376628041267395,-0.8418766260147095,-0.004872015677392483,0.4864557385444641,4.579480261668323e-08,772.3290362358093,0.0003385166055522859
491,11.999746322631836,9.989041328430176,1.3764599561691284,-0.8418588042259216,-0.004950258880853653,0.48654696345329285,1.8041365024146216e-07,772.4024713039398,0.0007613255293108523
491,11.999738693237305,9.989264488220215,1.376273274421692,-0.8418405055999756,-0.0049340310506522655,0.4865568280220032,6.844528144256401e-08,772.475729227066,8.198380237445235e-05
491,11.999563217163086,9.989522933959961,1.3762328624725342,-0.8418381214141846,-0.004831206519156694,0.48649024963378906,1.0310377263067494e-07,772.5506701469421,0.0005533932708203793
491,11.999385833740234,9.989786148071289,1.3762586116790771,-0.8418387174606323,-0.004977295640856028,0.4866361618041992,4.829660724681162e-07,772.6246492862701,0.0012408022303134203
491,11.999252319335938,9.989792823791504,1.3762482404708862,-0.8418387770652771,-0.00492415577173233,0.48660963773727417,3.204071958862187e-07,772.6984913349152,0.00022464897483587265
491,11.999117851257324,9.989797592163086,1.376233696937561,-0.8418391346931458,-0.004822710528969765,0.48653945326805115,2.3132365356559603e-08,772.7718682289124,0.0005952597712166607
492,11.999120712280273,9.989838600158691,1.3763128519058228,-0.8418433666229248,-0.005052522290498018,0.4867413341999054,4.890844707006181e-07,772.8458862304688,0.0017998262774199247
492,11.999133110046387,9.99069881439209,1.376468300819397,-0.8418624401092529,-0.004864263813942671,0.48656800389289856,1.7009492694342043e-06,772.9190702438354,0.0016004820354282856
492,11.9991455078125,9.991562843322754,1.3766635656356812,-0.841883659362793,-0.004784617573022842,0.48649051785469055,1.1914192299400383e-07,772.9937162399292,0.0007174209458753467
492,11.999285697937012,9.992752075195312,1.3770705461502075,-0.8419207334518433,-0.005006815306842327,0.48668771982192993,1.0448305829413584e-06,773.0685391426086,0.001914485706947744
492,11.99942684173584,9.993924140930176,1.3773943185806274,-0.8419544100761414,-0.004967107903212309,0.4866480827331543,7.80240441144997e-07,773.1429340839386,0.00038360257167369127
492,11.999553680419922,9.995149612426758,1.3776671886444092,-0.8419861197471619,-0.004772302228957415,0.4864673316478729,3.078258998812089e-07,773.2162282466888,0.0018182842759415507
492,11.999756813049316,9.99637508392334,1.3780343532562256,-0.8420214653015137,-0.004882072098553181,0.4865664541721344,1.1751828878914239e-06,773.2890901565552,0.0010050231358036399
492,11.999961853027344,9.99758243560791,1.3784048557281494,-0.842056393623352,-0.005027596838772297,0.4867002069950104,2.5522593816162953e-08,773.3627903461456,0.0013811454409733415
492,12.000387191772461,9.99985122680664,1.3786919116973877,-0.8420884609222412,-0.00490825017914176,0.4865861237049103,1.0809019386215368e-06,773.4368152618408,0.001192124909721315
