Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
102,12.000197410583496,10.0068998336792,1.9855595827102661,0.48662513494491577,1.8180598360117983e-08,151.6445279121399,2.6978421374224126e-05
102,12.000199317932129,10.006891250610352,1.9856032133102417,0.486618310213089,1.6900628452276578e-08,151.7124719619751,4.998513759346679e-05
102,12.00017261505127,10.006816864013672,1.9857181310653687,0.48662129044532776,5.139762393469027e-08,151.7788097858429,2.1798616216983646e-05
102,11.999937057495117,10.006608009338379,1.9860490560531616,0.48662981390953064,1.5402902420191822e-07,151.84513688087463,6.1868762713857e-05
102,11.999700546264648,10.006396293640137,1.9863965511322021,0.4866282045841217,1.2330870546861661e-08,151.91249680519104,1.1551674106158316e-05
102,11.999336242675781,10.006107330322266,1.9868240356445312,0.48658961057662964,5.011410308952691e-08,151.97906398773193,0.00027807295555248857
102,11.998970985412598,10.005816459655762,1.9872647523880005,0.4865517318248749,5.054740181975603e-09,152.04623007774353,0.0002723362995311618
102,11.998604774475098,10.00552749633789,1.9877158403396606,0.48652684688568115,3.159535744146069e-09,152.11296892166138,0.00017827629926614463
102,11.998237609863281,10.00523853302002,1.9881782531738281,0.4865233302116394,4.226574201737776e-09,152.17954778671265,2.512655919417739e-05
102,11.997869491577148,10.004948616027832,1.9886469841003418,0.48653826117515564,2.5605362274916388e-09,152.24600291252136,0.00010596646461635828
102,11.9975004196167,10.004657745361328,1.9891148805618286,0.48655980825424194,6.086066650645705e-10,152.3131229877472,0.00015217490727081895
102,11.99713134765625,10.004365921020508,1.9895737171173096,0.4865727126598358,2.1104684666539697e-09,152.3792269229889,9.062047320185229e-05
102,11.996761322021484,10.004071235656738,1.990018367767334,0.48656612634658813,6.021825704749517e-09,152.44663500785828,4.615980287780985e-05
102,11.996390342712402,10.003775596618652,1.9904437065124512,0.4865381717681885,9.892890062701554e-09,152.51294994354248,0.0001948164717759937
102,11.996018409729004,10.00347900390625,1.9908486604690552,0.4864979684352875,1.1469253102802668e-08,152.58088898658752,0.00027974785189144313
102,11.995646476745605,10.003190040588379,1.9912291765213013,0.4864591360092163,1.7980145372575862e-08,152.6480519771576,0.00026965158758684993
102,11.995268821716309,10.00290298461914,1.9916002750396729,0.48643916845321655,1.4153386018733727e-08,152.71416592597961,0.00013818212028127164
102,11.994908332824707,10.002606391906738,1.9919373989105225,0.48644518852233887,4.4470521487482984e-08,152.78103494644165,4.139923839829862e-05
102,11.994546890258789,10.002309799194336,1.9922500848770142,0.48646894097328186,3.18760520201522e-08,152.84835290908813,0.00016277359100058675
102,11.994184494018555,10.002008438110352,1.9925339221954346,0.48649632930755615,3.2873789024279176e-08,152.91455006599426,0.0001870413834694773
103,11.994184494018555,10.002009391784668,1.992493748664856,0.48648202419281006,4.2467849681315784e-08,152.98122382164001,9.718942601466551e-05
103,11.996016502380371,10.002270698547363,1.9909635782241821,0.4864761233329773,2.0494805994530907e-06,153.04810094833374,3.9865390135673806e-05
103,11.9977445602417,10.002535820007324,1.9894764423370361,0.486482709646225,1.8143190061437053e-08,153.11426997184753,4.4443138904171064e-05
103,11.999384880065918,10.002801895141602,1.9880424737930298,0.48651546239852905,7.472184648804614e-09,153.18083572387695,0.0002198305883212015
103,12.000950813293457,10.003067970275879,1.9866642951965332,0.4865730404853821,4.249057106164855e-09,153.2484757900238,0.00038710227818228304
103,12.002442359924316,10.003338813781738,1.9853516817092896,0.48663994669914246,1.2548917460719622e-08,153.3155918121338,0.00045162849710322917
103,12.003877639770508,10.003610610961914,1.9840935468673706,0.48669812083244324,2.0455258820106792e-08,153.3822898864746,0.0003935531713068485
103,12.00526237487793,10.003883361816406,1.9828906059265137,0.48673215508461,4.630745920053414e-08,153.4501030445099,0.00022961955983191729
103,12.006603240966797,10.004158973693848,1.981743335723877,0.48673754930496216,7.207423635691157e-08,153.51769495010376,3.61827842425555e-05
103,12.007905960083008,10.00444507598877,1.9806504249572754,0.48672136664390564,8.688615338314776e-08,153.58422875404358,0.00010809145169332623
103,12.009172439575195,10.004734992980957,1.9796236753463745,0.48670604825019836,1.3222015127212217e-07,153.65204191207886,0.00010190973989665508
103,12.010404586791992,10.005029678344727,1.9786701202392578,0.4867108166217804,1.7804319440983818e-07,153.718976020813,3.160822961945087e-05
103,12.008895874023438,10.003825187683105,1.9804168939590454,0.48680609464645386,1.1018881195923313e-05,153.78502082824707,0.0006392180221155286
103,12.00742244720459,10.002670288085938,1.9821255207061768,0.4868578314781189,2.3517470992828748e-07,153.8516490459442,0.00034716821392066777
103,12.006001472473145,10.001527786254883,1.9837687015533447,0.48682737350463867,1.3910357665736228e-07,153.9178957939148,0.00020367602701298892
103,12.00463581085205,10.000359535217285,1.985339641571045,0.48671483993530273,7.994250950105197e-08,153.985848903656,0.0007686845492571592
103,12.003312110900879,9.999235153198242,1.986847996711731,0.486559122800827,3.111036050995608e-08,154.05301594734192,0.001113653415814042
103,12.002025604248047,9.99813461303711,1.9883040189743042,0.4864230453968048,4.207195036798339e-09,154.11957502365112,0.0010063390946015716
103,12.000689506530762,9.997217178344727,1.989729642868042,0.4863588809967041,4.607344905593891e-08,154.18742084503174,0.0004760016454383731
103,11.99939250946045,9.996316909790039,1.9911123514175415,0.4863724112510681,5.340170261547428e-08,154.25438284873962,9.993184357881546e-05
104,11.999388694763184,9.996333122253418,1.9911139011383057,0.4864380359649658,4.304094147755677e-08,154.32290697097778,0.0004864634247496724
104,11.999383926391602,9.996383666992188,1.9911043643951416,0.4865269958972931,2.7482522924060504e-08,154.39021396636963,0.0006666462868452072
104,11.99937915802002,9.996435165405273,1.9910801649093628,0.48660242557525635,1.986707864887194e-08,154.45760679244995,0.000569053110666573
104,11.999374389648438,9.99648666381836,1.9910356998443604,0.48663097620010376,3.6666882863301e-08,154.52475690841675,0.0002147012564819306
104,11.999405860900879,9.996586799621582,1.9909096956253052,0.4865895211696625,1.3518950936486362e-07,154.5921049118042,0.00031108540133573115
104,11.99943733215332,9.996686935424805,1.9907653331756592,0.4865095019340515,2.8311896826949123e-08,154.65831995010376,0.0006053277757018805
104,11.99947452545166,9.99678897857666,1.9906022548675537,0.4864277243614197,2.2558717560627883e-08,154.7261769771576,0.0006239314679987729
104,11.999512672424316,9.996893882751465,1.9904330968856812,0.4863821268081665,2.4437525780740543e-08,154.79371809959412,0.0003475522971712053
104,11.999551773071289,9.996996879577637,1.9902632236480713,0.48639553785324097,3.9914002769592116e-08,154.86095309257507,0.00010178657248616219
104,11.999612808227539,9.997106552124023,1.9900785684585571,0.4864621162414551,4.767264982774577e-08,154.92866206169128,0.00050727667985484
104,11.999672889709473,9.99721908569336,1.9898895025253296,0.48655375838279724,1.292134221841934e-08,154.9951150417328,0.0007067005499266088
104,11.999733924865723,9.997328758239746,1.9896914958953857,0.4866330027580261,6.22956042306555e-09,155.0611698627472,0.0006156847230158746
104,11.999795913696289,9.9974365234375,1.9894753694534302,0.48666656017303467,2.5086517752015425e-08,155.12797904014587,0.0002600394655019045
104,11.999857902526855,9.997543334960938,1.9892436265945435,0.4866420030593872,3.276729643175713e-08,155.19476509094238,0.0001894846500363201
104,11.999920845031738,9.997652053833008,1.988999843597412,0.4865735173225403,1.933471693860156e-08,155.26152896881104,0.0005310592823661864
104,11.999983787536621,9.997760772705078,1.9887497425079346,0.4864928722381592,2.571222346148261e-09,155.32798886299133,0.0006305000279098749
104,12.000044822692871,9.99788761138916,1.988500952720642,0.48643678426742554,5.880825160176073e-09,155.39521312713623,0.0004390631220303476
104,12.000141143798828,9.99814510345459,1.9882535934448242,0.48642972111701965,2.3527755743657508e-08,155.46161794662476,5.508636240847409e-05
104,12.000238418579102,9.998405456542969,1.9880152940750122,0.48647961020469666,2.8981320454590787e-08,155.5293288230896,0.00038865648093633354
104,12.000309944152832,9.99864387512207,1.9877816438674927,0.48656392097473145,1.195629106831575e-08,155.59555411338806,0.0006629828130826354
105,12.000309944152832,9.998641014099121,1.9877843856811523,0.4865671396255493,6.265095109370122e-10,155.662606716156,2.524520459701307e-05
105,12.000308990478516,9.998623847961426,1.9877924919128418,0.4865734875202179,1.2198652088457607e-09,155.72958207130432,4.932871524943039e-05
105,12.0003080368042,9.998607635498047,1.987802505493164,0.48657822608947754,5.487754695110425e-10,155.79574704170227,3.674302570289001e-05
105,12.000306129455566,9.998589515686035,1.9878153800964355,0.4865797758102417,8.89405216142336e-10,155.86197090148926,1.194562173623126e-05
105,12.000304222106934,9.998571395874023,1.9878299236297607,0.4865769147872925,6.994417822703269e-10,155.9297058582306,2.1995378119754605e-05
105,12.0003023147583,9.998551368713379,1.987845778465271,0.48657068610191345,4.885519766517632e-10,155.996160030365,4.753169559990056e-05
105,12.00029468536377,9.998534202575684,1.987867832183838,0.48656290769577026,1.4472746334703857e-09,156.06398391723633,5.9016747400164604e-05
105,12.000287055969238,9.998517036437988,1.987892508506775,0.48655763268470764,4.592080882215299e-10,156.13021397590637,3.9922593714436516e-05
105,12.000279426574707,9.99850082397461,1.9879196882247925,0.4865568280220032,4.821651411468508e-10,156.1967809200287,5.981906724628061e-06
105,12.000271797180176,9.998483657836914,1.9879491329193115,0.48656100034713745,4.2859885085455574e-10,156.26325607299805,3.124045906588435e-05
105,12.000262260437012,9.99846076965332,1.9879815578460693,0.48656830191612244,4.429575595210622e-10,156.32985186576843,5.4306452511809766e-05
105,12.000252723693848,9.998437881469727,1.9880156517028809,0.4865747392177582,2.373882757034096e-10,156.39632201194763,4.775355773745105e-05
105,12.000243186950684,9.998414039611816,1.9880504608154297,0.4865769147872925,3.2549207773513444e-10,156.46314597129822,1.6127880371641368e-05
105,12.000228881835938,9.998387336730957,1.9880892038345337,0.4865737855434418,7.964603421228844e-10,156.5291290283203,2.2853630071040243e-05
105,12.000210762023926,9.99834156036377,1.9881317615509033,0.4865674674510956,5.13223241682681e-10,156.59702491760254,4.6020937588764355e-05
105,12.000192642211914,9.998295783996582,1.9881750345230103,0.4865590035915375,9.613551621434624e-11,156.66326594352722,6.13672673352994e-05
105,12.000174522399902,9.998250007629395,1.9882192611694336,0.4865518808364868,4.204361164772408e-11,156.73013997077942,5.1468596211634576e-05
105,12.00015640258789,9.998204231262207,1.988264799118042,0.48654904961586,1.569307878090953e-10,156.79652500152588,2.0261813915567473e-05
105,12.000130653381348,9.99815559387207,1.988312840461731,0.48655012249946594,2.2179759417984002e-10,156.8636269569397,7.598029696964659e-06
105,12.000104904174805,9.998106956481934,1.9883618354797363,0.4865554869174957,1.3877485272040246e-10,156.9311580657959,3.820546407951042e-05
106,12.000104904174805,9.998106956481934,1.9883617162704468,0.48655667901039124,2.0474245562840387e-11,156.99880695343018,8.504177458235063e-06
106,12.00011157989502,9.998143196105957,1.9883562326431274,0.48655930161476135,2.0055912486327543e-10,157.06651496887207,1.8444789020577446e-05
106,12.000118255615234,9.99817943572998,1.98835027217865,0.4865613579750061,1.050136887170705e-11,157.13316082954407,1.4453853509621695e-05
106,12.00012493133545,9.998215675354004,1.9883438348770142,0.48656192421913147,2.280206926053019e-11,157.20032596588135,3.916156856575981e-06
106,12.000131607055664,9.998252868652344,1.9883368015289307,0.48656076192855835,2.6703183067522396e-11,157.26757788658142,8.07211563369492e-06
106,12.000138282775879,9.998290061950684,1.9883291721343994,0.4865584671497345,1.3594038221487192e-11,157.3343849182129,1.5754074411233887e-05
106,12.000144958496094,9.998339653015137,1.9883204698562622,0.48655661940574646,3.5562257999499636e-11,157.40055799484253,1.2745895219268277e-05
106,12.000151634216309,9.99838924407959,1.988311767578125,0.4865558445453644,1.0078288897874543e-11,157.467444896698,5.2307432270026766e-06
106,12.000158309936523,9.998448371887207,1.9883030652999878,0.4865562617778778,2.7291714027599667e-11,157.53361797332764,2.788097845041193e-06
106,12.000164985656738,9.998507499694824,1.9882946014404297,0.486558198928833,1.561943803463084e-11,157.6011598110199,1.3047681022726465e-05
106,12.000171661376953,9.99856948852539,1.9882864952087402,0.4865606725215912,8.722616379186476e-12,157.6677167415619,1.6594598491792567e-05
106,12.000178337097168,9.998631477355957,1.9882782697677612,0.4865626394748688,1.9684267237030095e-12,157.73510789871216,1.3131874766258989e-05
106,12.000185012817383,9.99869441986084,1.9882698059082031,0.48656314611434937,1.4461065157844732e-11,157.80131793022156,3.4746644814731553e-06
106,12.000191688537598,9.998757362365723,1.9882612228393555,0.4865620732307434,1.8355207978548727e-11,157.8681559562683,7.180386091931723e-06
106,12.000198364257812,9.998820304870605,1.9882527589797974,0.48655998706817627,1.1484535544781238e-11,157.93436193466187,1.3864168067811988e-05
106,12.000204086303711,9.998883247375488,1.9882447719573975,0.4865584373474121,1.0917776231689214e-11,158.0006070137024,1.0117310011992231e-05
106,12.00020980834961,9.998947143554688,1.9882371425628662,0.4865580201148987,1.3384110660041859e-11,158.06654381752014,2.6557813725958113e-06
106,12.000215530395508,9.999011039733887,1.9882301092147827,0.4865589737892151,1.8937407197938683e-11,158.13349890708923,6.165071226860164e-06
106,12.00022029876709,9.999076843261719,1.9882240295410156,0.4865613877773285,4.507859363567235e-11,158.2002010345459,1.5582580090267584e-05
106,12.000225067138672,9.99914264678955,1.9882183074951172,0.4865635931491852,1.2077866484716537e-11,158.26758885383606,1.4123051187198143e-05
107,12.000225067138672,9.99914264678955,1.9882185459136963,0.48656225204467773,2.482710564910562e-11,158.33560180664062,8.599146894994192e-06
107,12.000222206115723,9.999143600463867,1.9882200956344604,0.48656025528907776,7.433294951786351e-11,158.40191197395325,1.276771399716381e-05
107,12.000218391418457,9.9991455078125,1.9882227182388306,0.48655807971954346,4.175004092443757e-11,158.46824598312378,1.3764357390755322e-05
