Iteration,M2,D2,V2,Loss,Time,Gradient Norm
107,11.998627662658691,9.969757080078125,1.9878284931182861,4.693452808623988e-07,135.21273493766785,0.00018939728033728898
107,11.99763011932373,9.97102165222168,1.9873590469360352,2.6203377956335316e-07,135.2627363204956,0.00014684986672364175
107,11.996627807617188,9.972286224365234,1.9871751070022583,5.638565880872193e-07,135.3127360343933,5.72631397517398e-05
107,11.995615005493164,9.973554611206055,1.987280011177063,5.731453143198451e-07,135.36373591423035,3.250253212172538e-05
108,11.995596885681152,9.973590850830078,1.9872971773147583,3.380580437806202e-08,135.4157361984253,5.302962563291658e-06
108,11.995906829833984,9.973919868469238,1.9877434968948364,8.474540891256765e-07,135.46573448181152,0.0001368667435599491
108,11.996308326721191,9.97431755065918,1.9884228706359863,4.349118682966946e-07,135.51473546028137,0.00020734888676088303
108,11.996710777282715,9.974716186523438,1.9893735647201538,4.703169906861149e-07,135.56573510169983,0.00028889873647131026
108,11.996975898742676,9.975137710571289,1.9905061721801758,2.8297910148467054e-07,135.61673521995544,0.00034282210981473327
108,11.997690200805664,9.975118637084961,1.9916993379592896,8.151975094961017e-08,135.66773629188538,0.00035973882768303156
108,11.998414993286133,9.975104331970215,1.9930927753448486,2.442145330405765e-07,135.7187361717224,0.000418689101934433
108,11.998392105102539,9.974550247192383,1.9946709871292114,1.7053542933354038e-07,135.76973581314087,0.00047277487465180457
108,11.998373031616211,9.974003791809082,1.9963775873184204,9.880473328394146e-08,135.81973600387573,0.0005098419496789575
108,11.9983549118042,9.973457336425781,1.9981735944747925,4.60340174868179e-08,135.8707354068756,0.0005352480220608413
108,11.998348236083984,9.97295093536377,2.0000131130218506,1.1542740097070237e-08,135.9207353591919,0.0005469678435474634
108,11.998322486877441,9.972488403320312,2.0018386840820312,6.416390752050916e-10,135.9707350730896,0.000541549816261977
108,11.998286247253418,9.972047805786133,2.003592014312744,2.1239694447672264e-08,136.0217354297638,0.0005187967326492071
108,11.998250007629395,9.971604347229004,2.0052664279937744,4.447523593853475e-08,136.072735786438,0.0004940609214827418
108,11.998218536376953,9.971183776855469,2.0068163871765137,1.0122886351382476e-07,136.1237359046936,0.0004558874643407762
108,11.998185157775879,9.970759391784668,2.008211135864258,1.607160982075584e-07,136.17473602294922,0.0004088309651706368
108,11.998106002807617,9.970361709594727,2.0093891620635986,2.6717162882050616e-07,136.22573614120483,0.00034394656540825963
108,11.998021125793457,9.969964027404785,2.010347366333008,3.0798608463555865e-07,136.27673602104187,0.000278555991826579
108,11.99752426147461,9.969518661499023,2.0108656883239746,6.617341341552674e-07,136.32673597335815,0.0001499683130532503
108,11.997065544128418,9.969056129455566,2.01114821434021,3.744365812963224e-07,136.37673497200012,8.136199903674424e-05
109,11.997268676757812,9.968889236450195,2.011047124862671,1.6261633106751106e-07,136.42773580551147,2.898383536376059e-05
109,11.99747085571289,9.968716621398926,2.0106801986694336,4.189759295059048e-07,136.47873544692993,0.00010456347081344575
109,11.99767017364502,9.96854305267334,2.010051727294922,3.9535774476462393e-07,136.53073453903198,0.00017833754827734083
109,11.997872352600098,9.968362808227539,2.009178400039673,3.4481007560316357e-07,136.58073616027832,0.0002467161393724382
109,11.998080253601074,9.96817398071289,2.0080811977386475,2.851479052878858e-07,136.6327350139618,0.0003086722281295806
109,11.998261451721191,9.968000411987305,2.0067644119262695,2.4491100703016855e-07,136.68473625183105,0.00036910970811732113
109,11.998452186584473,9.967872619628906,2.005265235900879,1.6974459526863939e-07,136.73673629760742,0.0004188854363746941
109,11.998446464538574,9.967660903930664,2.0035321712493896,1.6553036630284623e-07,136.78773617744446,0.0004829326062463224
109,11.998441696166992,9.96744441986084,2.001708984375,4.232681050098108e-08,136.83873558044434,0.0005068997270427644
109,11.998435020446777,9.967227935791016,1.9998376369476318,1.044190423016289e-08,136.89073729515076,0.0005191037198528647
109,11.998428344726562,9.967010498046875,1.9979645013809204,4.376434631359061e-11,136.94173789024353,0.0005184655892662704
109,11.998421669006348,9.966792106628418,1.996138572692871,1.4524680125305167e-08,136.99273824691772,0.0005041877157054842
109,11.998401641845703,9.966547966003418,1.9944062232971191,5.166368666209564e-08,137.04373812675476,0.0004770974919665605
109,11.99837875366211,9.966301918029785,1.9928107261657715,1.0881895207148773e-07,137.09573578834534,0.0004381145117804408
109,11.998544692993164,9.96536636352539,1.9916126728057861,3.8453816841865773e-07,137.14573550224304,0.00032768951496109366
109,11.998712539672852,9.964417457580566,1.9906288385391235,2.496758497727569e-07,137.19673562049866,0.0002679565513972193
109,11.999091148376465,9.963233947753906,1.9900264739990234,4.857972157878976e-07,137.24673509597778,0.00016329012578353286
109,11.99951171875,9.9617919921875,1.9897621870040894,4.523557493030239e-07,137.29673528671265,7.128002471290529e-05
109,11.99993896484375,9.960348129272461,1.9897665977478027,3.6981029438720725e-07,137.3477349281311,1.1829179129563272e-06
109,12.000338554382324,9.958908081054688,1.990026831626892,3.4854093655667384e-07,137.39773535728455,6.948706868570298e-05
110,12.000337600708008,9.95890998840332,1.9902901649475098,3.479258907645999e-07,137.44873595237732,6.998516619205475e-05
110,12.000330924987793,9.958910942077637,1.9908112287521362,3.2819872330946964e-07,137.49973607063293,0.00013780234439764172
110,12.00031852722168,9.958909034729004,1.9915785789489746,2.9408531077024236e-07,137.55073642730713,0.00020200767903588712
110,12.000694274902344,9.958949089050293,1.9927589893341064,4.519476988207316e-07,137.6017346382141,0.00030954257817938924
110,12.00108528137207,9.958949089050293,1.994154691696167,1.9834806153085083e-07,137.65273571014404,0.0003647214616648853
110,12.001432418823242,9.958945274353027,1.9956951141357422,1.068149444449773e-07,137.7027349472046,0.00040128070395439863
110,12.001776695251465,9.958941459655762,1.9973537921905518,6.368625093955416e-08,137.75373649597168,0.00043088625534437597
110,12.00211238861084,9.9589204788208,1.9990882873535156,2.4195069059373964e-08,137.80473494529724,0.0004494118329603225
110,12.002551078796387,9.95896053314209,2.000901460647583,9.028748415573773e-09,137.85573601722717,0.00046865612966939807
110,12.002989768981934,9.958999633789062,2.0026938915252686,2.9377655863527252e-09,137.90573620796204,0.000462166965007782
110,12.003430366516113,9.959038734436035,2.0044186115264893,2.5091406286037454e-08,137.95673608779907,0.0004435431328602135
110,12.003329277038574,9.959565162658691,2.006101369857788,4.651282736745088e-08,138.00773525238037,0.0004315438854973763
110,12.00322437286377,9.960012435913086,2.0076496601104736,1.0754810375601664e-07,138.0587351322174,0.0003958148299716413
110,12.003118515014648,9.960447311401367,2.009000062942505,1.983404729344329e-07,138.10973525047302,0.00034401629818603396
110,12.00295352935791,9.961007118225098,2.010054111480713,3.4921308156299347e-07,138.16173601150513,0.0002674050338100642
110,12.003012657165527,9.961470603942871,2.0109751224517822,1.6991153017897886e-07,138.21273636817932,0.00023266875359695405
110,12.003083229064941,9.961857795715332,2.0116283893585205,3.7503622252188507e-07,138.26273488998413,0.00016426076763309538
110,12.003912925720215,9.962348937988281,2.0121798515319824,1.43222422366307e-07,138.31373572349548,0.00013800253509543836
110,12.004740715026855,9.962837219238281,2.0123980045318604,5.116738748256466e-07,138.36473536491394,5.431930912891403e-05
110,12.005311012268066,9.964317321777344,2.011953592300415,1.0479910770300194e-06,138.41473579406738,0.00011013114271918312
111,12.003413200378418,9.963850975036621,2.010239839553833,2.5777499104151502e-06,138.46673488616943,0.00042350482544861734
111,12.000253677368164,9.963966369628906,2.0076065063476562,1.2006979659417993e-06,138.51673483848572,0.0006510904058814049
111,11.996916770935059,9.964268684387207,2.0049071311950684,6.780950911888795e-08,138.56773805618286,0.0006679672515019774
111,11.993599891662598,9.964570045471191,2.002078056335449,8.147500807353936e-08,138.61773800849915,0.0007010771660134196
111,11.990396499633789,9.965128898620605,1.9991326332092285,3.9129563589312966e-08,138.66873788833618,0.0007313233218155801
111,11.987200736999512,9.965689659118652,1.996214509010315,2.2224733164932786e-09,138.71873807907104,0.0007258751429617405
111,11.984017372131348,9.966253280639648,1.9934074878692627,5.0661391526318766e-08,138.7707359790802,0.0006991677801124752
111,11.980841636657715,9.966817855834961,1.9907865524291992,1.513459437774145e-07,138.8217363357544,0.0006531340186484158
111,11.977728843688965,9.967597007751465,1.9884023666381836,2.811549677517178e-07,138.87273621559143,0.0005938683170825243
111,11.974621772766113,9.96838092803955,1.986341118812561,4.6963063482508005e-07,138.92373633384705,0.0005125939496792853
111,11.97152042388916,9.969172477722168,1.9846614599227905,6.534372687383438e-07,138.9747359752655,0.00041656423127278686
111,11.968473434448242,9.970184326171875,1.9831931591033936,4.2037464709210326e-07,139.0267357826233,0.00036294854362495244
111,11.966473579406738,9.968228340148926,1.9820623397827148,8.362964649677451e-07,139.07773613929749,0.0002784187672659755
111,11.964468002319336,9.966259002685547,1.9814480543136597,1.1415315839258255e-06,139.13073539733887,0.00015053134120535105
111,11.96242618560791,9.964247703552246,1.9813655614852905,1.19782430374471e-06,139.1827347278595,2.0117353415116668e-05
111,11.960373878479004,9.962224006652832,1.9818271398544312,1.2239237321409746e-06,139.23273539543152,0.00011198360880371183
111,11.958305358886719,9.960187911987305,1.9828202724456787,1.1550761200851412e-06,139.28373551368713,0.0002399353397777304
111,11.95621395111084,9.958107948303223,1.9843233823776245,1.0394436458227574e-06,139.33373498916626,0.00036197752342559397
111,11.954127311706543,9.956062316894531,1.986287236213684,8.625266900708084e-07,139.38473510742188,0.0004720377328339964
111,11.951912879943848,9.953949928283691,1.9885997772216797,5.405851197792799e-07,139.4357352256775,0.0005554346716962755
112,11.951828956604004,9.95410442352295,1.9888185262680054,2.809851480378711e-07,139.48673510551453,5.227905421634205e-05
112,11.951735496520996,9.954298973083496,1.9893540143966675,4.178970698376361e-07,139.53773522377014,0.0001273768866667524
112,11.951639175415039,9.954490661621094,1.9902076721191406,3.967279553762637e-07,139.58873629570007,0.00020212976960465312
112,11.9525785446167,9.951732635498047,1.992270588874817,1.5787675238243537e-06,139.6387357711792,0.00048770965076982975
112,11.953516960144043,9.948979377746582,1.9945605993270874,2.0454430682548264e-07,139.68973588943481,0.0005409556906670332
112,11.954440116882324,9.946235656738281,1.9969943761825562,8.77839809731995e-08,139.73973512649536,0.0005747651448473334
112,11.955367088317871,9.94349479675293,1.9995170831680298,3.175681939637798e-08,139.78973627090454,0.0005958109395578504
112,11.959389686584473,9.940327644348145,2.002720594406128,6.988535119489825e-07,139.84073543548584,0.0007590645109303296
112,11.963382720947266,9.937163352966309,2.0058374404907227,2.532169673941098e-08,139.89073538780212,0.0007406445220112801
112,11.96737003326416,9.9340181350708,2.008780002593994,1.2236861834935553e-07,139.9407353401184,0.0007005991647019982
112,11.971323013305664,9.930878639221191,2.011467218399048,2.6529511387707316e-07,139.99173545837402,0.0006402618600986898
112,11.975144386291504,9.927582740783691,2.01383376121521,4.2134917066505295e-07,140.04173588752747,0.0005635606357827783
112,11.97946548461914,9.92636489868164,2.0151004791259766,1.955362449734821e-06,140.09273552894592,0.00030055560637265444
112,11.984519004821777,9.925827026367188,2.01595401763916,8.580925054957333e-07,140.14273500442505,0.00020162785949651152
112,11.98952579498291,9.925247192382812,2.0163726806640625,8.298487159663637e-07,140.19473576545715,9.838220285018906e-05
112,11.994463920593262,9.924642562866211,2.016324520111084,9.027651799442538e-07,140.2457356452942,1.1273972631897777e-05
112,11.999320983886719,9.924023628234863,2.015796422958374,9.15869236450817e-07,140.29573559761047,0.00012290888116694987
112,12.0040283203125,9.923423767089844,2.0147504806518555,9.496046118329105e-07,140.34673500061035,0.0002424238482490182
112,12.00668716430664,9.931951522827148,2.010615587234497,5.747937393607572e-06,140.39673495292664,0.0009669573046267033
112,12.009353637695312,9.940112113952637,2.0062015056610107,4.0924629729488515e-07,140.44673538208008,0.001043459284119308
113,12.009361267089844,9.94012451171875,2.006019115447998,1.3320722302978538e-07,140.49773526191711,4.288616037229076e-05
113,12.009377479553223,9.940084457397461,2.0056819915771484,1.0656210491788443e-07,140.54873609542847,7.891163113527e-05
113,12.009393692016602,9.940044403076172,2.005174160003662,1.1203282923588631e-07,140.59873580932617,0.00011826826084870845
113,12.009383201599121,9.939993858337402,2.004497528076172,1.0107371650747154e-07,140.64873623847961,0.00015689317660871893
113,12.009381294250488,9.93994140625,2.003688097000122,6.68945716597591e-08,140.69973516464233,0.00018680881476029754
113,12.009378433227539,9.939888000488281,2.002763509750366,4.7380780188177596e-08,140.74973487854004,0.0002124552702298388
113,12.0093355178833,9.939882278442383,2.0017142295837402,4.172484935338616e-08,140.7987358570099,0.00024015441886149347
113,12.009291648864746,9.939876556396484,2.000608205795288,1.0229123326155332e-08,140.848735332489,0.00025207825819961727
113,12.009221076965332,9.940000534057617,1.999491810798645,5.5668403220465734e-09,140.89873552322388,0.0002534492814447731
113,12.009150505065918,9.940125465393066,1.9983865022659302,9.070397766208771e-10,140.94973587989807,0.0002499021065887064
113,12.009078979492188,9.940250396728516,1.9973266124725342,9.07093333779585e-09,141.0007359981537,0.00023865191906224936
113,12.009007453918457,9.940377235412598,1.996345043182373,2.4871104287171875e-08,141.05073595046997,0.0002200733870267868
113,12.008933067321777,9.940505027770996,1.99547278881073,4.6409006415615295e-08,141.10073590278625,0.0001946994016179815
113,12.008865356445312,9.940629959106445,1.9947432279586792,7.319914629988489e-08,141.15173625946045,0.00016211860929615796
113,12.009066581726074,9.94078254699707,1.9943383932113647,1.7913893657350854e-07,141.20173621177673,8.9523549831938e-05
113,12.009264945983887,9.940957069396973,1.994105577468872,1.0897597491066335e-07,141.25173473358154,5.12192455062177e-05
