Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
407,12.00839900970459,9.756518363952637,2.0832202434539795,-0.5590307712554932,-0.0034575634635984898,0.4773625135421753,5.313129380901671e-10,214.17813181877136,0.0001576367358211428
407,12.008286476135254,9.756540298461914,2.083186388015747,-0.5590270757675171,-0.003461476881057024,0.47736960649490356,1.0327736443827007e-09,214.19963216781616,0.0001462579530198127
407,12.008172988891602,9.756563186645508,2.0831432342529297,-0.5590224862098694,-0.0034641253296285868,0.4773755371570587,2.239327612230113e-09,214.22113513946533,0.00012231209257151932
407,12.008060455322266,9.756586074829102,2.0830912590026855,-0.5590170621871948,-0.0034656657371670008,0.47738057374954224,1.809585703504979e-09,214.2425661087036,0.00010362263856222853
407,12.007949829101562,9.756608963012695,2.0830307006835938,-0.5590108036994934,-0.0034660545643419027,0.47738468647003174,1.878526223464405e-09,214.26411199569702,8.42024601297453e-05
407,12.007840156555176,9.756631851196289,2.0829620361328125,-0.5590038299560547,-0.00346531649120152,0.47738784551620483,1.6847125916541472e-09,214.28601598739624,6.484289770014584e-05
408,12.007840156555176,9.756631851196289,2.0829548835754395,-0.5590031743049622,-0.0034642922692000866,0.4773869812488556,1.352551515232392e-09,214.30806398391724,1.7728643797454424e-05
408,12.007841110229492,9.756631851196289,2.0829403400421143,-0.5590018033981323,-0.003462305059656501,0.47738534212112427,1.2984715525021784e-09,214.32953810691833,3.321633266750723e-05
408,12.007842063903809,9.756631851196289,2.0829215049743652,-0.5590000152587891,-0.0034596871118992567,0.47738316655158997,4.925079233331076e-10,214.35105085372925,4.3878681026399136e-05
408,12.007842063903809,9.756631851196289,2.082899808883667,-0.5589979887008667,-0.0034566204994916916,0.4773806035518646,2.3986843067369534e-10,214.37255191802979,5.166574555914849e-05
408,12.007842063903809,9.756632804870605,2.0828816890716553,-0.5589962601661682,-0.003454393008723855,0.47737881541252136,9.720316773709214e-10,214.39394783973694,3.5842993383994326e-05
408,12.007842063903809,9.756633758544922,2.0828628540039062,-0.558994472026825,-0.003452151780948043,0.4773770570755005,3.579343418880221e-11,214.4153070449829,3.519773235893808e-05
408,12.007842063903809,9.756634712219238,2.082846164703369,-0.558992862701416,-0.0034502234775573015,0.4773755669593811,1.2742497335072045e-10,214.4366021156311,2.971582034660969e-05
408,12.007842063903809,9.75663948059082,2.0828194618225098,-0.5589903593063354,-0.0034471205435693264,0.47737303376197815,1.802650473337053e-09,214.4578800201416,5.001357931178063e-05
408,12.007842063903809,9.756644248962402,2.0827977657318115,-0.5589882731437683,-0.0034446907229721546,0.47737106680870056,5.698061467107607e-10,214.4792549610138,3.853454109048471e-05
408,12.007822036743164,9.756650924682617,2.0827817916870117,-0.5589866638183594,-0.003444128669798374,0.47737133502960205,1.3857729186383949e-08,214.50109314918518,5.220215825829655e-06
408,12.007805824279785,9.756659507751465,2.0827813148498535,-0.5589865446090698,-0.003445494920015335,0.4773731827735901,4.898021543908726e-09,214.5231511592865,3.579158874345012e-05
408,12.007789611816406,9.756668090820312,2.0827889442443848,-0.5589871406555176,-0.0034480607137084007,0.4773760735988617,1.6604888575244559e-09,214.5449960231781,5.5674739996902645e-05
408,12.007773399353027,9.75667667388916,2.0828018188476562,-0.5589882731437683,-0.003451437456533313,0.4773796498775482,7.399102441851824e-10,214.56684684753418,6.908647628733888e-05
408,12.007756233215332,9.756685256958008,2.082818031311035,-0.5589897036552429,-0.003455328056588769,0.47738370299339294,2.8922547690157785e-10,214.58881402015686,7.764455949654803e-05
408,12.007739067077637,9.756694793701172,2.0828354358673096,-0.5589911937713623,-0.003459522733464837,0.47738805413246155,1.4171473716739769e-10,214.6107268333435,8.336685277754441e-05
408,12.007721900939941,9.756704330444336,2.082850694656372,-0.5589925050735474,-0.0034633895847946405,0.4773921072483063,1.318621600798764e-10,214.63278985023499,7.755170372547582e-05
408,12.007704734802246,9.7567138671875,2.0828614234924316,-0.558993399143219,-0.003466526512056589,0.47739550471305847,6.25392071462727e-10,214.65482378005981,6.4884836319834e-05
408,12.00768756866455,9.756723403930664,2.0828652381896973,-0.5589936375617981,-0.0034686350263655186,0.47739800810813904,1.2058132270453825e-09,214.67683601379395,4.756511771120131e-05
408,12.007670402526855,9.756732940673828,2.0828609466552734,-0.5589931607246399,-0.0034695020876824856,0.47739943861961365,1.7232887339346803e-09,214.69892287254333,2.6782765417010523e-05
408,12.00765323638916,9.756742477416992,2.082847833633423,-0.5589918494224548,-0.003469057846814394,0.47739970684051514,1.882782818540818e-09,214.72094988822937,5.184801921132021e-06
409,12.007649421691895,9.756742477416992,2.08284330368042,-0.5589914321899414,-0.0034678552765399218,0.47739845514297485,2.5257587132898607e-09,214.74280190467834,2.351614966755733e-05
409,12.007645606994629,9.756742477416992,2.082831382751465,-0.5589903593063354,-0.00346550066024065,0.477396160364151,1.4129747372138013e-09,214.76434302330017,4.2524181480985135e-05
409,12.0076322555542,9.756747245788574,2.0828099250793457,-0.5589884519577026,-0.003461283165961504,0.4773918688297272,7.160564585717566e-09,214.7857620716095,7.985546108102426e-05
409,12.00761890411377,9.756752014160156,2.0827836990356445,-0.5589860677719116,-0.003456434700638056,0.47738704085350037,4.3978873320860146e-10,214.80725193023682,8.927966700866818e-05
409,12.00760555267334,9.756756782531738,2.0827581882476807,-0.5589837431907654,-0.0034516265150159597,0.47738224267959595,1.6240227912467375e-11,214.82874274253845,8.890925528248772e-05
409,12.00759220123291,9.756765365600586,2.0827226638793945,-0.5589805245399475,-0.003445640904828906,0.47737637162208557,1.6505568023461592e-09,214.85007882118225,0.00010841853509191424
409,12.007577896118164,9.756773948669434,2.082685708999634,-0.5589771270751953,-0.0034396545961499214,0.47737061977386475,4.893607741252026e-10,214.87152290344238,0.00010595627827569842
409,12.007564544677734,9.756782531738281,2.08266282081604,-0.5589750409126282,-0.0034355390816926956,0.47736644744873047,3.841166495988091e-09,214.89282512664795,7.667086902074516e-05
409,12.007552146911621,9.756791114807129,2.082656145095825,-0.5589745044708252,-0.0034335965756326914,0.47736412286758423,5.1107238441261416e-09,214.91419887542725,4.271006037015468e-05
409,12.007537841796875,9.756803512573242,2.082667350769043,-0.5589755773544312,-0.0034348303452134132,0.47736459970474243,1.0354158419545456e-08,214.9363670349121,8.575960237067193e-06
409,12.007521629333496,9.756816864013672,2.0826947689056396,-0.5589781403541565,-0.0034386911429464817,0.4773673713207245,6.987460832164061e-09,214.95784497261047,5.0386945076752454e-05
409,12.007505416870117,9.756830215454102,2.082735300064087,-0.5589818954467773,-0.0034444076009094715,0.4773717522621155,3.501686496321099e-09,214.97918581962585,7.952495070639998e-05
409,12.007491111755371,9.756842613220215,2.0827982425689697,-0.5589879155158997,-0.003451069351285696,0.4773765504360199,5.7557545396491605e-09,215.00087809562683,8.656017598696053e-05
409,12.007476806640625,9.756855010986328,2.0828652381896973,-0.5589942932128906,-0.0034583094529807568,0.4773818552494049,3.563107864312798e-10,215.02219104766846,9.590918489266187e-05
409,12.007462501525879,9.756867408752441,2.082930326461792,-0.559000551700592,-0.0034652501344680786,0.4773869216442108,8.83903367165928e-11,215.04363012313843,9.111969848163426e-05
409,12.007445335388184,9.756880760192871,2.0829880237579346,-0.5590060949325562,-0.003470930503681302,0.47739073634147644,1.9833972242366826e-09,215.06499099731445,6.870198558317497e-05
409,12.00744342803955,9.756892204284668,2.083043336868286,-0.5590115785598755,-0.003474397584795952,0.47739341855049133,1.91913667180188e-08,215.0863070487976,4.803936826647259e-05
409,12.00752067565918,9.756928443908691,2.08308744430542,-0.5590162873268127,-0.0034718760289251804,0.4773918688297272,6.045296174761461e-08,215.107684135437,2.7493933885125443e-05
409,12.007597923278809,9.75696849822998,2.083108901977539,-0.5590188503265381,-0.0034664703998714685,0.47738781571388245,8.4823881252305e-09,215.12906908988953,7.196626393124461e-05
409,12.007675170898438,9.75700855255127,2.0831189155578613,-0.5590203404426575,-0.0034595369361341,0.47738245129585266,2.463678372421896e-09,215.15057682991028,9.512090764474124e-05
410,12.007674217224121,9.757009506225586,2.0831096172332764,-0.5590194463729858,-0.0034582968801259995,0.4773813486099243,1.5533446751092583e-09,215.17251205444336,1.9442424672888592e-05
410,12.007673263549805,9.757010459899902,2.0830936431884766,-0.5590179562568665,-0.003456261707469821,0.47737959027290344,7.152365921747617e-10,215.1939079761505,3.063865005970001e-05
410,12.007676124572754,9.757018089294434,2.083055257797241,-0.5590143203735352,-0.00345172849483788,0.4773757755756378,6.6353620375991795e-09,215.21520495414734,6.700094672851264e-05
410,12.007678985595703,9.757025718688965,2.0830166339874268,-0.5590106844902039,-0.0034471096005290747,0.47737184166908264,1.8132882348420587e-11,215.23654699325562,6.8597451900132e-05
410,12.007681846618652,9.757033348083496,2.082982301712036,-0.5590074062347412,-0.0034430513624101877,0.47736841440200806,3.2767982771630955e-10,215.2578990459442,5.9848422097275034e-05
410,12.007684707641602,9.757040977478027,2.082953453063965,-0.5590046644210815,-0.0034399419091641903,0.4773658812046051,9.36947075480532e-10,215.27931690216064,4.414846989675425e-05
410,12.00768756866455,9.757048606872559,2.082932710647583,-0.5590026378631592,-0.003438123967498541,0.47736454010009766,1.662018411785482e-09,215.30069708824158,2.3351651179837063e-05
410,12.007689476013184,9.757058143615723,2.082923650741577,-0.5590016841888428,-0.003438501851633191,0.4773652255535126,4.718650803425817e-09,215.32208514213562,1.1918516975129023e-05
410,12.007691383361816,9.757067680358887,2.0829246044158936,-0.5590016841888428,-0.0034404320176690817,0.4773673415184021,2.2742547844956107e-09,215.34354400634766,3.6062854633200914e-05
410,12.00769329071045,9.75707721710205,2.0829336643218994,-0.5590023994445801,-0.003443616209551692,0.47737061977386475,1.4716139418169405e-09,215.36514616012573,5.5587424867553636e-05
410,12.00769329071045,9.757086753845215,2.0829460620880127,-0.5590034127235413,-0.003447648836299777,0.477374792098999,1.134431437677108e-09,215.38670301437378,7.092372834449634e-05
410,12.00769329071045,9.757096290588379,2.082963228225708,-0.5590048432350159,-0.0034525259397923946,0.47737976908683777,6.7071787013262e-10,215.40815901756287,8.420141239184886e-05
410,12.00769329071045,9.757105827331543,2.0829806327819824,-0.5590063333511353,-0.003457482671365142,0.4773848354816437,1.1936548971469563e-11,215.4297001361847,8.559406705899164e-05
410,12.00769329071045,9.757115364074707,2.082994222640991,-0.559007465839386,-0.0034619744401425123,0.47738951444625854,2.2539063671001003e-10,215.4511959552765,7.888668187661096e-05
410,12.007694244384766,9.757125854492188,2.0830090045928955,-0.5590086579322815,-0.003466720227152109,0.4773944318294525,9.78037303922541e-11,215.47268986701965,8.293549763038754e-05
410,12.00769329071045,9.757135391235352,2.0830183029174805,-0.5590093731880188,-0.0034705433063209057,0.47739848494529724,8.355100500345713e-10,215.494078874588,6.819816917413846e-05
410,12.007692337036133,9.757144927978516,2.0830137729644775,-0.559008777141571,-0.0034724983852356672,0.47740092873573303,3.2222893242561668e-09,215.51556491851807,4.064125823788345e-05
410,12.0076904296875,9.757155418395996,2.0829920768737793,-0.5590065717697144,-0.003472118405625224,0.4774012565612793,4.933268460405316e-09,215.53700399398804,5.473702913150191e-06
410,12.007691383361816,9.75716781616211,2.082951784133911,-0.5590026378631592,-0.0034693018533289433,0.4773995578289032,5.553648652067977e-09,215.55847096443176,2.8173632017569616e-05
410,12.007716178894043,9.757190704345703,2.0828824043273926,-0.5589959621429443,-0.0034624303225427866,0.4773947596549988,1.8818980151991127e-08,215.57994294166565,7.949249993544072e-05
411,12.007716178894043,9.757190704345703,2.082876682281494,-0.5589954257011414,-0.00346160470508039,0.4773940145969391,5.97307370231448e-10,215.6025629043579,1.21142620628234e-05
411,12.007721900939941,9.7572021484375,2.0828404426574707,-0.5589919686317444,-0.0034575345925986767,0.4773905277252197,9.726856653458071e-09,215.6245150566101,5.736598905059509e-05
411,12.007725715637207,9.757217407226562,2.082791566848755,-0.5589873194694519,-0.003451876575127244,0.4773854911327362,2.4755348881910777e-09,215.6464900970459,8.224318298744038e-05
411,12.007729530334473,9.757233619689941,2.0827462673187256,-0.5589830279350281,-0.0034466658253222704,0.4773808419704437,1.8826165626428804e-10,215.66844201087952,7.588591688545421e-05
411,12.007734298706055,9.75724983215332,2.0827102661132812,-0.5589796304702759,-0.003442526562139392,0.4773770570755005,1.1638643382383407e-09,215.69042897224426,6.138622120488435e-05
411,12.007739067077637,9.7572660446167,2.082685708999634,-0.5589772462844849,-0.0034399996511638165,0.47737470269203186,2.272153576399205e-09,215.71246790885925,3.793696305365302e-05
411,12.007685661315918,9.757317543029785,2.082660436630249,-0.5589744448661804,-0.003443190362304449,0.477378249168396,3.757973487950039e-08,215.7344880104065,5.723953290726058e-05
411,12.00766372680664,9.757420539855957,2.0826730728149414,-0.5589750409126282,-0.0034533634316176176,0.4773879051208496,4.770203787529681e-08,215.75639700889587,0.00015694361354690045
411,12.007641792297363,9.757522583007812,2.082688570022583,-0.5589759349822998,-0.0034636640921235085,0.477397620677948,1.347287004183073e-10,215.77829098701477,0.00015900578000582755
411,12.007619857788086,9.757623672485352,2.0827009677886963,-0.5589765310287476,-0.0034733209758996964,0.47740671038627625,3.3086261508330495e-10,215.8007709980011,0.00014974259829614311
411,12.007597923278809,9.757723808288574,2.0827033519744873,-0.5589761734008789,-0.003481400664895773,0.4774143397808075,2.1915691483798128e-09,215.8222599029541,0.00012580404290929437
411,12.00756549835205,9.757821083068848,2.0827138423919678,-0.5589767694473267,-0.0034882938489317894,0.4774203300476074,6.832122867450607e-09,215.84360194206238,9.88907486316748e-05
411,12.007540702819824,9.757913589477539,2.0827138423919678,-0.558976411819458,-0.0034934438299387693,0.4774252474308014,6.961809795313911e-09,215.86499500274658,8.082498970907182e-05
411,12.007522583007812,9.75800609588623,2.082685708999634,-0.5589734315872192,-0.0034947653766721487,0.47742679715156555,1.3171276513901375e-08,215.88634395599365,2.528946424718015e-05
411,12.007501602172852,9.758095741271973,2.0826375484466553,-0.5589686036109924,-0.003492893185466528,0.47742530703544617,9.289591318406565e-09,215.90772604942322,2.4115557607728988e-05
