Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
457,11.987476348876953,9.980392456054688,1.7299633026123047,-0.6729437112808228,-0.00388711248524487,0.486540824174881,1.6349036968676955e-07,691.9084229469299,0.0002909161848947406
457,11.987666130065918,9.980514526367188,1.7296098470687866,-0.6729084253311157,-0.003873364068567753,0.4865652620792389,1.691768005684935e-07,691.9781761169434,0.0006061159074306488
457,11.987857818603516,9.98064136505127,1.7292559146881104,-0.6728726625442505,-0.0038892372976988554,0.4866168797016144,1.23791835449083e-07,692.0495691299438,0.0012919188011437654
457,11.988054275512695,9.980761528015137,1.728887915611267,-0.6728354096412659,-0.003908901009708643,0.48667362332344055,1.2359335244127578e-07,692.1214652061462,0.0014362407382577658
457,11.988336563110352,9.980937004089355,1.7284572124481201,-0.6727920174598694,-0.003920345101505518,0.486724853515625,5.651256742567057e-07,692.191812992096,0.0013078268384560943
457,11.988626480102539,9.981111526489258,1.7279969453811646,-0.6727463006973267,-0.0038882496301084757,0.4867406189441681,2.814717845467385e-07,692.2612738609314,0.00040104822255671024
457,11.988916397094727,9.981284141540527,1.7275285720825195,-0.6726998686790466,-0.0038467375561594963,0.486749529838562,5.299320093854476e-08,692.3322298526764,0.00022595631889998913
457,11.989544868469238,9.981865882873535,1.7267787456512451,-0.6726251840591431,-0.0038074408657848835,0.48677197098731995,1.9463166154309874e-06,692.4048278331757,0.000567121896892786
457,11.99019718170166,9.982430458068848,1.7260407209396362,-0.672550618648529,-0.003846134291961789,0.4868625998497009,5.765791115663887e-07,692.4777400493622,0.0023803403601050377
457,11.990877151489258,9.983003616333008,1.7252962589263916,-0.6724750399589539,-0.003915572073310614,0.4869740605354309,1.9881717605585436e-07,692.5500030517578,0.0031172367744147778
457,11.991545677185059,9.983569145202637,1.724554181098938,-0.6724005937576294,-0.003924479242414236,0.48703497648239136,2.8823569664382376e-07,692.6226589679718,0.0017285909270867705
457,11.992223739624023,9.984067916870117,1.7237577438354492,-0.672321617603302,-0.0038647057954221964,0.4870399236679077,4.587020896451577e-07,692.6922399997711,0.00013998814392834902
458,11.992223739624023,9.984068870544434,1.7237579822540283,-0.6723217964172363,-0.0038537411019206047,0.48703041672706604,1.490141876558937e-08,692.7641091346741,0.00026706489734351635
458,11.992223739624023,9.984070777893066,1.7237614393234253,-0.6723222732543945,-0.0038445787504315376,0.48702192306518555,5.747487374918592e-09,692.8336980342865,0.00023778928152751178
458,11.99222469329834,9.984077453613281,1.7237675189971924,-0.6723228693008423,-0.0038468295242637396,0.48702242970466614,1.4690995087107694e-08,692.9050281047821,1.3962548109702766e-05
458,11.992225646972656,9.984084129333496,1.7237790822982788,-0.6723238825798035,-0.003859507152810693,0.4870310425758362,1.3649402497151186e-08,692.9752368927002,0.00023859941575210541
458,11.992226600646973,9.984090805053711,1.723792552947998,-0.6723251342773438,-0.003867903957143426,0.4870356321334839,6.662509210997314e-09,693.0447499752045,0.0001268764608539641
458,11.992259979248047,9.984103202819824,1.7237975597381592,-0.672325849533081,-0.003854142501950264,0.4870213270187378,5.498594290997971e-08,693.1160991191864,0.00039292522706091404
458,11.992295265197754,9.984127044677734,1.7238024473190308,-0.6723265051841736,-0.0038431694265455008,0.48700907826423645,3.1816624890268486e-09,693.1873610019684,0.0003353117499500513
458,11.992353439331055,9.984131813049316,1.723801851272583,-0.6723264455795288,-0.003841267665848136,0.48700371384620667,2.7752822262527843e-08,693.2575759887695,0.00014600339636672288
458,11.992412567138672,9.984138488769531,1.7238109111785889,-0.6723271012306213,-0.0038601018022745848,0.487015038728714,3.60374841079647e-08,693.3290100097656,0.0003070187522098422
458,11.992472648620605,9.984146118164062,1.7238218784332275,-0.672327995300293,-0.0038759924937039614,0.4870234727859497,5.445619510879851e-09,693.3989279270172,0.00022745958995074034
458,11.992532730102539,9.984153747558594,1.7238308191299438,-0.6723289489746094,-0.003870861604809761,0.4870140850543976,3.688197480755662e-08,693.469761133194,0.0002523032308090478
458,11.992592811584473,9.984161376953125,1.7238391637802124,-0.6723300218582153,-0.003851464716717601,0.4869924485683441,1.9194333233940597e-08,693.5391919612885,0.0005792572046630085
458,11.992655754089355,9.984169006347656,1.723854899406433,-0.672331690788269,-0.0038432900328189135,0.486979603767395,1.520784564945643e-08,693.608699798584,0.0003422113659325987
458,11.992718696594238,9.98417854309082,1.7238770723342896,-0.6723337769508362,-0.0038551960606127977,0.4869828522205353,3.304832674189129e-08,693.6805760860443,8.610720396973193e-05
458,11.992781639099121,9.984188079833984,1.7239036560058594,-0.6723361611366272,-0.003874371526762843,0.48699167370796204,7.452272576813357e-09,693.7511570453644,0.00023275089915841818
458,11.99284553527832,9.984197616577148,1.7239292860031128,-0.6723386645317078,-0.003878408344462514,0.48698753118515015,1.9843151122245217e-08,693.8228092193604,0.0001089671568479389
458,11.99290943145752,9.984209060668945,1.7239530086517334,-0.6723412275314331,-0.0038629204500466585,0.4869668483734131,2.9907219811775576e-08,693.8924419879913,0.0005421634996309876
458,11.992974281311035,9.984220504760742,1.7239792346954346,-0.6723440289497375,-0.0038482125382870436,0.4869464039802551,3.0474229806287667e-09,693.964772939682,0.0005339648923836648
458,11.993041038513184,9.984233856201172,1.7240138053894043,-0.6723474264144897,-0.00385511526837945,0.4869435131549835,3.3864974824382443e-08,694.0353770256042,7.534227916039526e-05
458,11.993111610412598,9.984253883361816,1.724048376083374,-0.6723506450653076,-0.0038732991088181734,0.4869495630264282,1.3446699753671965e-08,694.106498003006,0.00015689455904066563
459,11.993134498596191,9.984251976013184,1.7240369319915771,-0.6723495721817017,-0.003868923056870699,0.4869459867477417,1.6042978501218386e-08,694.1778900623322,9.236335608875379e-05
459,11.993157386779785,9.98425006866455,1.7240267992019653,-0.67234867811203,-0.0038616727106273174,0.4869396984577179,2.803879350921079e-09,694.2478530406952,0.00016138194769155234
459,11.993181228637695,9.984247207641602,1.7240203619003296,-0.6723480224609375,-0.0038606158923357725,0.48693814873695374,5.41319167268739e-09,694.318069934845,3.95947863580659e-05
459,11.993205070495605,9.984245300292969,1.7240177392959595,-0.6723476648330688,-0.003867433173581958,0.48694276809692383,6.284351705687641e-09,694.389753818512,0.00011689926031976938
459,11.993228912353516,9.984243392944336,1.7240170240402222,-0.6723474860191345,-0.003873683512210846,0.48694655299186707,2.4071520332569207e-09,694.4604599475861,9.553876589052379e-05
459,11.993254661560059,9.984235763549805,1.7240160703659058,-0.6723474264144897,-0.0038714399561285973,0.48694291710853577,8.09992872774501e-09,694.5303409099579,9.138145833276212e-05
459,11.993281364440918,9.984223365783691,1.7240160703659058,-0.6723475456237793,-0.003864611266180873,0.4869351387023926,4.217383775539929e-09,694.6017830371857,0.00019467950914986432
459,11.993309020996094,9.984210014343262,1.7240190505981445,-0.672347903251648,-0.003861404722556472,0.4869299530982971,3.6667602287820955e-09,694.6732060909271,0.00012900592992082238
459,11.993362426757812,9.98422622680664,1.7240034341812134,-0.672346293926239,-0.003866577288135886,0.48693227767944336,1.49269201443758e-08,694.7446920871735,5.75417943764478e-05
459,11.993415832519531,9.98424243927002,1.723990559577942,-0.6723449230194092,-0.003874177346006036,0.4869362413883209,2.584626734858375e-09,694.8143448829651,9.786550072021782e-05
459,11.993470191955566,9.984257698059082,1.723978042602539,-0.6723436713218689,-0.003874376881867647,0.48693370819091797,6.065457913706496e-09,694.8847560882568,6.212222797330469e-05
459,11.993556022644043,9.98434066772461,1.7239514589309692,-0.6723412275314331,-0.0038607073947787285,0.4869192838668823,2.8779949090562695e-08,694.9561409950256,0.00035236618714407086
459,11.993642807006836,9.984423637390137,1.723929762840271,-0.6723390817642212,-0.0038585998117923737,0.4869140088558197,1.0639198855244558e-08,695.027410030365,0.00012819559196941555
459,11.993729591369629,9.98450756072998,1.7239142656326294,-0.6723373532295227,-0.0038717796560376883,0.48692095279693604,1.658347414945638e-08,695.0973019599915,0.00016801056335680187
459,11.99382209777832,9.984609603881836,1.7238961458206177,-0.6723354458808899,-0.003880453063175082,0.48692378401756287,5.939652769626491e-09,695.1679208278656,6.845248572062701e-05
459,11.993915557861328,9.984711647033691,1.7238774299621582,-0.6723336577415466,-0.0038766986690461636,0.4869159162044525,1.2139827809676262e-08,695.2380318641663,0.00018849626940209419
459,11.994009971618652,9.984814643859863,1.7238596677780151,-0.6723320484161377,-0.0038664350286126137,0.48690223693847656,5.510577771872249e-09,695.3091189861298,0.0003265157574787736
459,11.994104385375977,9.984917640686035,1.723846435546875,-0.6723307371139526,-0.0038644808810204268,0.48689496517181396,7.2491692648668504e-09,695.3794529438019,0.00017288097296841443
459,11.99420166015625,9.985023498535156,1.723841667175293,-0.6723300814628601,-0.0038762306794524193,0.4868985712528229,1.494036183657954e-08,695.4498970508575,8.481531403958797e-05
459,11.994305610656738,9.985127449035645,1.7238328456878662,-0.6723290085792542,-0.003888786071911454,0.4869028627872467,9.42343425514025e-10,695.5215590000153,0.00010115014447364956
460,11.994306564331055,9.985113143920898,1.7238306999206543,-0.6723290085792542,-0.0038713060785084963,0.4868879020214081,2.1165430297287458e-08,695.5917911529541,0.0003503994084894657
460,11.994307518005371,9.985098838806152,1.7238324880599976,-0.6723293662071228,-0.003858973039314151,0.4868767559528351,4.641422801654471e-09,695.6639099121094,0.00025983009254559875
460,11.994308471679688,9.985088348388672,1.723840594291687,-0.6723300814628601,-0.0038677218835800886,0.48688259720802307,2.8619947300967397e-08,695.7346758842468,0.00013516383478417993
460,11.9943265914917,9.985064506530762,1.7238465547561646,-0.672330379486084,-0.003889159532263875,0.48689961433410645,1.0578473208511241e-08,695.8072040081024,0.0003932465333491564
460,11.994340896606445,9.985031127929688,1.723850965499878,-0.6723307371139526,-0.003894542343914509,0.4869028627872467,1.7051602796414045e-08,695.8802189826965,7.469940464943647e-05
460,11.994355201721191,9.984997749328613,1.7238517999649048,-0.6723310947418213,-0.0038734329864382744,0.4868836998939514,4.058798097617e-08,695.9504618644714,0.0004392131813801825
460,11.994384765625,9.984949111938477,1.7238500118255615,-0.6723312139511108,-0.003851631423458457,0.4868634045124054,7.69246710774496e-09,696.0223610401154,0.0004642245767172426
460,11.994413375854492,9.98491382598877,1.7238613367080688,-0.6723321676254272,-0.0038641963619738817,0.4868711531162262,6.67862281034104e-08,696.0937411785126,0.00017650131485424936
460,11.994441986083984,9.984878540039062,1.7238794565200806,-0.6723335981369019,-0.003893855959177017,0.4868927299976349,1.8150323910504085e-08,696.1642179489136,0.0004893720615655184
460,11.994470596313477,9.984840393066406,1.7238942384719849,-0.6723350286483765,-0.0038995190989226103,0.486893892288208,3.3279619060522236e-08,696.2360529899597,2.6302936021238565e-05
460,11.994504928588867,9.984750747680664,1.7238945960998535,-0.6723353266716003,-0.0038814737927168608,0.48687463998794556,3.7716503697993176e-08,696.3057489395142,0.00043335705413483083
460,11.994539260864258,9.984661102294922,1.7238961458206177,-0.6723358035087585,-0.00385782727971673,0.4868503212928772,4.193324798507092e-09,696.3767349720001,0.0005464460118673742
460,11.994573593139648,9.984574317932129,1.7239083051681519,-0.6723369359970093,-0.003863574005663395,0.4868500232696533,4.6911239337532606e-08,696.4479010105133,6.785092409700155e-06
460,11.994612693786621,9.984493255615234,1.7239238023757935,-0.6723381280899048,-0.0038882314693182707,0.4868650436401367,2.3948720340172258e-08,696.5179278850555,0.00033428205642849207
460,11.994658470153809,9.98439884185791,1.7239370346069336,-0.6723393201828003,-0.0038996264338493347,0.4868685007095337,1.3030954093551372e-08,696.5875689983368,7.665445446036756e-05
460,11.994704246520996,9.984304428100586,1.7239458560943604,-0.672340452671051,-0.0038828635588288307,0.4868480861186981,4.2016200296757233e-08,696.6585478782654,0.00045075322850607336
460,11.994750022888184,9.984209060668945,1.7239563465118408,-0.6723417639732361,-0.0038631821516901255,0.4868248701095581,2.4517927688094687e-09,696.7294709682465,0.0005115355015732348
460,11.994795799255371,9.984113693237305,1.723975658416748,-0.6723436117172241,-0.003870441345497966,0.486823707818985,3.778461987735682e-08,696.8005378246307,2.5580491637811065e-05
460,11.994842529296875,9.984018325805664,1.7240015268325806,-0.6723458766937256,-0.0038954168558120728,0.4868369698524475,1.7099377913609715e-08,696.8708701133728,0.00028954565641470253
460,11.994891166687012,9.983942031860352,1.7240248918533325,-0.672348141670227,-0.0039017419330775738,0.4868342876434326,1.9397411676891352e-08,696.9421520233154,5.8180681662634015e-05
461,11.994891166687012,9.983940124511719,1.7240204811096191,-0.6723480820655823,-0.0038762609474360943,0.48681268095970154,3.298418604913422e-08,699.275053024292,0.0004683678853325546
461,11.994891166687012,9.983938217163086,1.724021077156067,-0.6723483204841614,-0.0038628634065389633,0.4868008494377136,8.453626243465351e-09,699.3490791320801,0.0002551529323682189
461,11.994891166687012,9.98393726348877,1.7240314483642578,-0.6723490953445435,-0.00388141255825758,0.4868154227733612,5.0157414221985164e-08,699.4208908081055,0.0003132469719275832
461,11.994891166687012,9.983936309814453,1.7240452766418457,-0.6723501682281494,-0.003905152902007103,0.4868340492248535,2.497907436449509e-09,699.4916310310364,0.0003993806312792003
461,11.994891166687012,9.983933448791504,1.7240535020828247,-0.6723511219024658,-0.0038985286373645067,0.48682695627212524,4.515346319067248e-08,699.5630369186401,0.00015136494766920805
461,11.994892120361328,9.983929634094238,1.7240586280822754,-0.6723520159721375,-0.0038714739494025707,0.48680242896080017,2.0890485785685087e-08,699.6358761787415,0.0005219182348810136
461,11.994893074035645,9.983926773071289,1.7240707874298096,-0.6723533272743225,-0.003864783328026533,0.48679468035697937,2.0620404939108994e-08,699.7087469100952,0.00016427066293545067
461,11.994894027709961,9.983924865722656,1.7240923643112183,-0.6723551750183105,-0.0038888913113623857,0.4868124723434448,4.499696615312132e-08,699.7788560390472,0.0003754491626750678
461,11.994894981384277,9.983924865722656,1.7241123914718628,-0.672356903553009,-0.003910108935087919,0.4868277609348297,1.1785772358052782e-09,699.8497421741486,0.00032168818870559335
