Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
102,18.000307083129883,11.977507591247559,9.974075317382812,10.007712364196777,1.3450076827032503e-13,267.8832538127899,2.4653850516642706e-08
102,18.000415802001953,11.97789478302002,9.974104881286621,10.007801055908203,5.840562408709893e-12,268.0014729499817,2.478333094302343e-08
102,18.00052833557129,11.97828483581543,9.974139213562012,10.007898330688477,7.256469036764912e-11,268.1200478076935,2.6810146991351758e-08
102,18.000581741333008,11.979196548461914,9.973097801208496,10.006460189819336,1.50097907436475e-08,268.2380578517914,4.0035803294813377e-07
102,18.000635147094727,11.980109214782715,9.972057342529297,10.005030632019043,5.535863651165429e-13,268.3564307689667,4.003582319000998e-07
102,18.000688552856445,11.981022834777832,9.971016883850098,10.003608703613281,4.580483128208135e-12,268.47605776786804,4.003845219813229e-07
102,18.001609802246094,11.983158111572266,9.968940734863281,10.002408981323242,3.389773439721466e-08,268.5952458381653,3.387645790553506e-07
102,18.002531051635742,11.98525619506836,9.966898918151855,10.001212120056152,1.7539716220768033e-14,268.71341586112976,3.3876440852509404e-07
102,18.00347137451172,11.987483978271484,9.964765548706055,9.999856948852539,3.63056762431313e-09,268.8320598602295,3.8556103731934854e-07
102,18.004436492919922,11.989697456359863,9.962764739990234,9.99862289428711,1.580046871119123e-09,268.95045495033264,3.5208833537581086e-07
102,18.005401611328125,11.99186897277832,9.960794448852539,9.997392654418945,6.699435995652543e-15,269.0691108703613,3.520881932672637e-07
102,18.006366729736328,11.994000434875488,9.958852767944336,9.996166229248047,3.738023779398247e-12,269.18782091140747,3.5200176284888585e-07
102,18.00733184814453,11.996094703674316,9.956938743591309,9.994943618774414,3.2051089213225303e-12,269.30545687675476,3.5199249737161153e-07
103,18.00733184814453,11.996094703674316,9.956938743591309,9.994943618774414,9.194340167689719e-13,269.4248466491699,1.887976407155545e-11
103,18.007326126098633,11.996148109436035,9.957122802734375,9.995048522949219,3.185458785637252e-09,269.5431938171387,2.9903759468652424e-08
103,18.007320404052734,11.996201515197754,9.957307815551758,9.99515438079834,1.0541251031781496e-12,269.66190791130066,2.9924962063887506e-08
103,18.00724983215332,11.996170997619629,9.957877159118652,9.995589256286621,6.144657227480366e-09,269.7810790538788,1.2300712626256427e-07
103,18.007179260253906,11.996140480041504,9.95844841003418,9.996026039123535,3.838115155557764e-12,269.89993596076965,1.2308022689921927e-07
103,18.007108688354492,11.996109962463379,9.95902156829834,9.996464729309082,4.822157213466016e-13,270.01926493644714,1.2308433383623196e-07
103,18.007038116455078,11.996079444885254,9.959596633911133,9.996905326843262,6.272996445205736e-13,270.1373507976532,1.2309040187119535e-07
103,18.006471633911133,11.995580673217773,9.960339546203613,9.997634887695312,8.610527402197476e-09,270.2568027973175,2.034364285918855e-07
103,18.005903244018555,11.99507999420166,9.96108341217041,9.99836540222168,8.663934099231024e-14,270.3752338886261,2.0343586015769688e-07
103,18.005332946777344,11.994577407836914,9.96182918548584,9.99909782409668,1.0718426742949844e-13,270.49497389793396,2.0343894391317008e-07
103,18.0047607421875,11.994072914123535,9.962576866149902,9.999832153320312,8.260614279198206e-14,270.61433482170105,2.0344062079402647e-07
103,18.004186630249023,11.99356746673584,9.963329315185547,10.000570297241211,3.970343151471489e-11,270.73297476768494,2.0415997425971e-07
103,18.003610610961914,11.993060111999512,9.964082717895508,10.001309394836426,7.385907749117571e-13,270.85153889656067,2.0417320456544985e-07
103,18.003032684326172,11.99255084991455,9.964838027954102,10.002050399780273,2.894985141367601e-13,270.9697208404541,2.0418215740392043e-07
103,18.002456665039062,11.992040634155273,9.965605735778809,10.002803802490234,8.972412396390794e-11,271.0874288082123,2.0717926929592068e-07
103,18.001651763916016,11.991567611694336,9.96653938293457,10.00362777709961,3.948157356603588e-09,271.2054488658905,2.2637391339230817e-07
103,18.00084686279297,11.99109172821045,9.967476844787598,10.00445556640625,2.2719374992430375e-11,271.324373960495,2.2714863234796212e-07
103,18.00004005432129,11.99061393737793,9.968415260314941,10.005284309387207,5.457944209433241e-13,271.4442617893219,2.2715821046404017e-07
103,17.999183654785156,11.990185737609863,9.969529151916504,10.00637435913086,2.495446072003915e-09,271.56280279159546,2.989390281982196e-07
103,17.998327255249023,11.989755630493164,9.97064208984375,10.007462501525879,2.242802636860143e-14,271.6816918849945,2.989394829455705e-07
104,17.998327255249023,11.989755630493164,9.97064208984375,10.007462501525879,7.70053118492875e-12,271.79975485801697,1.2940862270660602e-10
104,17.998327255249023,11.989755630493164,9.97064208984375,10.007462501525879,2.3656261411569846e-12,271.91807675361633,9.364054670557564e-11
104,17.998350143432617,11.989770889282227,9.970684051513672,10.007499694824219,7.26394222549942e-10,272.0371298789978,9.947787482644799e-09
104,17.99837303161621,11.989786148071289,9.970726013183594,10.007536888122559,2.6623936887591737e-13,272.15606665611267,9.95835947037449e-09
104,17.998395919799805,11.989802360534668,9.970768928527832,10.007574081420898,1.827994353109652e-11,272.27481985092163,9.956901081409342e-09
104,17.998437881469727,11.989826202392578,9.97083568572998,10.007625579833984,4.324153812795828e-10,272.39254879951477,1.3807891718897736e-08
104,17.99847984313965,11.989850044250488,9.970902442932129,10.007678031921387,8.540513673875594e-13,272.5114538669586,1.3842515578232906e-08
104,17.998870849609375,11.990065574645996,9.971596717834473,10.008138656616211,1.0136168349106356e-08,272.6292977333069,1.2196809962006228e-07
104,17.999263763427734,11.99028205871582,9.972293853759766,10.008602142333984,1.0007073295015267e-11,272.747939825058,1.222947503265459e-07
104,17.99967384338379,11.990517616271973,9.973007202148438,10.009093284606934,4.469094816439423e-10,272.86683893203735,1.2889708500551933e-07
104,18.000085830688477,11.990754127502441,9.973721504211426,10.0095853805542,7.601340889194785e-13,272.98538970947266,1.2890913581031782e-07
104,18.00050163269043,11.99099349975586,9.974438667297363,10.01008129119873,3.0241979059875135e-11,273.10437083244324,1.2942263083459693e-07
104,18.00092124938965,11.99123477935791,9.975159645080566,10.01058292388916,2.473857924067957e-11,273.2218129634857,1.303461800716832e-07
104,18.001346588134766,11.991480827331543,9.975894927978516,10.01109790802002,1.2081542710706827e-10,273.3403866291046,1.3345470506465062e-07
104,18.00177001953125,11.991759300231934,9.97667407989502,10.011673927307129,7.138497570835511e-10,273.45960688591003,1.486619396473543e-07
104,18.00214195251465,11.992043495178223,9.977519989013672,10.012269020080566,7.423012760021663e-10,273.5778088569641,1.5312845391690644e-07
104,18.002519607543945,11.992330551147461,9.978372573852539,10.012871742248535,2.5182555693503694e-11,273.69570994377136,1.5459734470368858e-07
104,18.002899169921875,11.992619514465332,9.979226112365723,10.01347541809082,7.536525623139025e-15,273.81438183784485,1.5459760049907345e-07
104,18.003280639648438,11.99290943145752,9.980080604553223,10.014081001281738,3.9715403004052935e-14,273.9327507019043,1.5459902158454497e-07
104,18.003662109375,11.993200302124023,9.980936050415039,10.014688491821289,4.661675471367196e-15,274.05027079582214,1.5459889368685253e-07
105,18.003662109375,11.993200302124023,9.980936050415039,10.014688491821289,8.849909500163126e-15,274.1682460308075,6.613833151937129e-14
105,18.00365447998047,11.99319839477539,9.980947494506836,10.014704704284668,7.369336391116477e-11,274.28640365600586,4.1374486059453375e-09
105,18.003646850585938,11.993196487426758,9.980958938598633,10.014720916748047,1.0972266593022549e-14,274.4056329727173,4.136984976810254e-09
105,18.003639221191406,11.993193626403809,9.980971336364746,10.014739036560059,7.112990751956261e-12,274.52550196647644,4.544737475242755e-09
105,18.003625869750977,11.99319076538086,9.980984687805176,10.014754295349121,4.9257466161467534e-11,274.6434428691864,3.689597516398635e-09
105,18.003612518310547,11.99318790435791,9.980998039245605,10.014769554138184,7.0399288408886686e-15,274.7620048522949,3.689490490899061e-09
105,18.003530502319336,11.993181228637695,9.981024742126465,10.014768600463867,6.658484874577653e-10,274.8814866542816,2.8152014053262064e-10
105,18.003450393676758,11.993178367614746,9.981049537658691,10.014762878417969,3.141078716573098e-11,274.9999506473541,1.3885531613411217e-09
105,18.00337028503418,11.993175506591797,9.981075286865234,10.01475715637207,4.9990986692024716e-14,275.11802887916565,1.3870021797757204e-09
105,18.0032901763916,11.993172645568848,9.981101036071777,10.014751434326172,1.1997039917489155e-13,275.23717188835144,1.3764447359676524e-09
105,18.00320816040039,11.993169784545898,9.98112678527832,10.014745712280273,2.1239573498550235e-15,275.35598587989807,1.3764174244812466e-09
105,18.003124237060547,11.993165969848633,9.981154441833496,10.014739990234375,1.492542200942637e-11,275.4745337963104,1.3941655607752068e-09
105,18.003040313720703,11.993162155151367,9.981182098388672,10.014734268188477,3.99199301205958e-15,275.59423208236694,1.3938754594988723e-09
105,18.002954483032227,11.993158340454102,9.981209754943848,10.014728546142578,2.7862509290055033e-15,275.7121636867523,1.393854032194497e-09
105,18.00286865234375,11.993154525756836,9.981237411499023,10.01472282409668,9.335972580681428e-15,275.83026099205017,1.3932262010740715e-09
105,18.002782821655273,11.99315071105957,9.9812650680542,10.014717102050781,2.6554203375549722e-14,275.95106196403503,1.3909270402123752e-09
105,18.002689361572266,11.993144035339355,9.981297492980957,10.014710426330566,4.873158127027821e-11,276.0693769454956,1.4544527804360996e-09
105,18.00259017944336,11.993134498596191,9.981341361999512,10.014707565307617,4.388932273169388e-11,276.18878984451294,5.936794944538804e-10
105,18.00244903564453,11.993138313293457,9.981376647949219,10.014715194702148,3.5321423563772214e-10,276.30675292015076,1.7885362080249934e-09
105,18.00210952758789,11.993475914001465,9.982452392578125,10.015480995178223,8.668824769131334e-09,276.42493081092834,1.7739563418217585e-07
106,18.00210952758789,11.993475914001465,9.982452392578125,10.015480995178223,3.375209725424433e-13,276.543860912323,5.2097402780670876e-11
106,18.00210952758789,11.993475914001465,9.982452392578125,10.015480995178223,3.212599880808272e-15,276.6618297100067,5.2341804501754297e-11
106,18.002138137817383,11.993770599365234,9.982327461242676,10.015377044677734,2.5249893287337954e-09,276.7797727584839,2.3666904880315087e-08
106,18.002166748046875,11.99406623840332,9.982202529907227,10.015273094177246,3.359800654513913e-15,276.8993306159973,2.366692974931084e-08
106,18.002174377441406,11.994359016418457,9.982095718383789,10.015169143676758,1.544201572167836e-10,277.017817735672,2.3618524025437182e-08
106,18.002182006835938,11.99465274810791,9.981988906860352,10.015064239501953,4.273756099449494e-13,277.13536977767944,2.359448281197274e-08
106,18.00218391418457,11.99494457244873,9.981893539428711,10.014963150024414,4.395378852550813e-11,277.2538459300995,2.2704822910668554e-08
106,18.002185821533203,11.995237350463867,9.98179817199707,10.014861106872559,1.1780496113930183e-15,277.37159490585327,2.2704796265315963e-08
106,18.002187728881836,11.99553108215332,9.981701850891113,10.014759063720703,2.0770315128188985e-14,277.48921489715576,2.2704307767185128e-08
106,18.0021915435791,11.995829582214355,9.981605529785156,10.014654159545898,1.9310287743823373e-11,277.6073410511017,2.3130585447006524e-08
106,18.002132415771484,11.996138572692871,9.981528282165527,10.01445484161377,6.043041067549382e-10,277.7248959541321,4.3900872270796754e-08
106,18.0020751953125,11.996458053588867,9.98145580291748,10.014256477355957,6.096203403194167e-11,277.8425028324127,4.334722447651984e-08
106,18.002017974853516,11.996779441833496,9.981383323669434,10.014057159423828,1.9548442996720344e-14,277.96121978759766,4.3345433908825726e-08
106,18.0019474029541,11.997096061706543,9.981337547302246,10.013864517211914,1.43939804519988e-10,278.0791177749634,4.182289004006634e-08
106,18.001876831054688,11.997413635253906,9.981291770935059,10.013670921325684,3.650405800255602e-15,278.19674587249756,4.182274437880551e-08
106,18.001605987548828,11.99771785736084,9.981274604797363,10.013480186462402,8.736285583843539e-10,278.3145887851715,4.1008405560205574e-08
106,18.00133514404297,11.998023986816406,9.981257438659668,10.013288497924805,1.4348041865405205e-14,278.43274974823,4.100792239114526e-08
106,18.001062393188477,11.998331069946289,9.981240272521973,10.01309585571289,1.096737826423999e-12,278.55183267593384,4.095397088121899e-08
106,18.00078773498535,11.998639106750488,9.981224060058594,10.012903213500977,1.9403268054773992e-12,278.6712157726288,4.0812803803191855e-08
106,18.000511169433594,11.998948097229004,9.981208801269531,10.012710571289062,3.079076707143691e-12,278.7891540527344,4.058700042719465e-08
107,18.000511169433594,11.998948097229004,9.981208801269531,10.012710571289062,8.500311050744017e-15,278.908166885376,6.682103329859468e-13
107,18.00047492980957,11.998918533325195,9.981261253356934,10.012763977050781,1.597727644631064e-10,279.02668380737305,1.1077955441862741e-08
107,18.000436782836914,11.998888969421387,9.981315612792969,10.012818336486816,2.887813469257261e-12,279.1443419456482,1.1323779247618404e-08
107,18.000398635864258,11.998858451843262,9.981369972229004,10.012872695922852,2.0149011040367093e-13,279.2627649307251,1.133163785027591e-08
107,18.000295639038086,11.998924255371094,9.982260704040527,10.013404846191406,3.260662184700891e-09,279.3810029029846,1.0984147280623802e-07
107,18.000205993652344,11.99898624420166,9.983213424682617,10.013999938964844,1.575377883700213e-10,279.4997498989105,1.2253715908627782e-07
107,18.0001163482666,11.999048233032227,9.984167098999023,10.014596939086914,7.871728984788773e-13,279.6180508136749,1.2258496440153976e-07
107,18.00002670288086,11.99911117553711,9.98512077331543,10.015195846557617,1.2349481517699018e-13,279.7367088794708,1.2259837944839092e-07
107,17.999937057495117,11.99917221069336,9.98608112335205,10.015802383422852,1.3442027005372559e-11,279.8543827533722,1.2367875967811415e-07
107,17.999845504760742,11.99923324584961,9.987042427062988,10.016409873962402,1.877973052741744e-15,279.97369599342346,1.2367874546725943e-07
