Iteration,M2,D2,V2,Loss,Time,Gradient Norm
57,11.989618301391602,10.187070846557617,1.9998855590820312,3.0354571634028105e-10,71.57999920845032,5.2318235248094425e-05
58,11.989618301391602,10.187070846557617,1.999888300895691,3.300599724087583e-11,71.63100004196167,3.870437694786233e-07
58,11.989622116088867,10.187070846557617,1.9999057054519653,2.958726597057648e-10,71.68200063705444,2.4858509277692065e-06
58,11.989625930786133,10.187070846557617,1.9999269247055054,2.667270050660253e-11,71.73199987411499,3.014927642652765e-06
58,11.989630699157715,10.187070846557617,1.9999444484710693,7.376981664419802e-11,71.78299975395203,2.4735713850532193e-06
58,11.989635467529297,10.187070846557617,1.9999688863754272,7.953335212640411e-11,71.83299970626831,3.4350632631685585e-06
58,11.989768028259277,10.187005996704102,1.9999507665634155,1.6105646594155587e-08,71.88400101661682,2.538851731515024e-06
58,11.989910125732422,10.186930656433105,1.9999678134918213,2.068433202495612e-09,71.93499994277954,2.3690645321039483e-06
58,11.990052223205566,10.186854362487793,1.999987006187439,6.277040085628238e-12,71.98499965667725,2.6594693736115005e-06
58,11.990195274353027,10.186771392822266,1.9999912977218628,8.496569559035549e-10,72.03599977493286,5.87958538744715e-07
58,11.990336418151855,10.186686515808105,1.9999984502792358,9.382011834091486e-11,72.0869996547699,9.8300836270937e-07
58,11.990478515625,10.186601638793945,2.0000052452087402,1.884165566623519e-12,72.13699960708618,9.17085799301276e-07
58,11.990621566772461,10.186515808105469,2.000011444091797,1.0803136813938852e-12,72.18700003623962,8.324394684677827e-07
58,11.990682601928711,10.186261177062988,1.9999946355819702,1.8815573099573157e-08,72.23899960517883,2.2768367671233136e-06
58,11.990743637084961,10.186005592346191,1.9999788999557495,2.739039680829669e-12,72.28900051116943,2.1172422748350073e-06
58,11.990804672241211,10.185748100280762,1.9999637603759766,7.597212789423047e-13,72.33999943733215,2.025227558988263e-06
58,11.9909086227417,10.185440063476562,2.0000383853912354,8.88013218514061e-09,72.3899998664856,9.946378668246325e-06
58,11.991019248962402,10.185131072998047,2.00010347366333,1.849910918894082e-10,72.43999981880188,8.612875717517454e-06
58,11.991129875183105,10.184820175170898,2.0001635551452637,3.528776229555497e-11,72.4909999370575,7.907668077677954e-06
58,11.991243362426758,10.184508323669434,2.0002243518829346,4.710854970002565e-11,72.54100036621094,7.975275366334245e-06
58,11.991357803344727,10.184194564819336,2.000269889831543,3.256907243898155e-10,72.59200024604797,5.945136763330083e-06
59,11.991363525390625,10.18419361114502,2.0002479553222656,7.653653821826367e-10,72.64299988746643,2.8600043151527643e-06
59,11.991369247436523,10.18419075012207,2.0002050399780273,6.370122207499662e-10,72.69400072097778,5.546196916839108e-06
59,11.991375923156738,10.184139251708984,2.0002243518829346,5.303945727064274e-09,72.7449996471405,2.48128708335571e-06
59,11.991382598876953,10.184087753295898,2.0002317428588867,1.7144834163485e-10,72.79500007629395,9.372408840135904e-07
59,11.991389274597168,10.184036254882812,2.0002260208129883,2.012904010140204e-10,72.8459997177124,7.303831353056012e-07
59,11.991395950317383,10.18398380279541,2.000218152999878,1.1863381110810423e-10,72.89600086212158,1.001044893200742e-06
59,11.991402626037598,10.183931350708008,2.00020170211792,9.505198711456941e-11,72.94700121879578,2.0693328224297147e-06
59,11.99152660369873,10.183754920959473,2.0003397464752197,1.8203616392042932e-08,72.99700045585632,1.729512950987555e-05
59,11.991650581359863,10.183578491210938,2.000459909439087,3.7512348782797744e-10,73.04700112342834,1.500287362432573e-05
59,11.991775512695312,10.183401107788086,2.000554323196411,7.83764053657876e-10,73.09799981117249,1.1729101970558986e-05
59,11.991901397705078,10.183219909667969,2.000612497329712,1.583682518457863e-09,73.14800000190735,7.198045750556048e-06
59,11.992027282714844,10.183038711547852,2.000638961791992,1.0815573991962424e-09,73.19900012016296,3.2558100429014303e-06
59,11.99215316772461,10.182844161987305,2.0006158351898193,3.45302098025968e-09,73.24900031089783,2.827543085004436e-06
59,11.992311477661133,10.182615280151367,2.000537633895874,7.205221752570878e-09,73.29899954795837,9.51605943555478e-06
59,11.992603302001953,10.182265281677246,2.00040864944458,2.0758605501214333e-08,73.34899973869324,1.5626616004738025e-05
59,11.992823600769043,10.18185806274414,2.0003268718719482,2.9356685971038132e-09,73.40000247955322,9.842212421062868e-06
59,11.99304485321045,10.181448936462402,2.0002248287200928,4.150180754614041e-10,73.4510006904602,1.2227514162077568e-05
59,11.993088722229004,10.180891990661621,2.0002317428588867,9.909015830089629e-09,73.50099968910217,8.187325875042006e-07
59,11.993309020996094,10.180288314819336,2.000347375869751,9.44199118890765e-09,73.55099964141846,1.371302641928196e-05
59,11.9935302734375,10.179681777954102,2.000441551208496,4.90599227909172e-10,73.60199999809265,1.1112204447272234e-05
60,11.993704795837402,10.179646492004395,2.000396728515625,1.0394233918020745e-08,73.65299940109253,5.263844741421053e-06
60,11.993880271911621,10.179611206054688,2.0003292560577393,4.950513887713726e-10,73.70300006866455,7.90014019003138e-06
60,11.994056701660156,10.179574966430664,2.000241756439209,3.710362850295468e-10,73.75400042533875,1.0171740541409235e-05
60,11.994233131408691,10.179537773132324,2.000134229660034,4.096375183504364e-10,73.80499958992004,1.2438693374861032e-05
60,11.995018005371094,10.179071426391602,2.0000624656677246,6.367825733377686e-08,73.85499978065491,8.256925866589881e-06
60,11.995804786682129,10.178603172302246,1.999983310699463,5.902235644672515e-11,73.90600061416626,9.069961379282176e-06
60,11.996593475341797,10.178133010864258,1.9999034404754639,4.4022749855210375e-13,73.9559998512268,9.11168990569422e-06
60,11.997383117675781,10.177660942077637,1.9998284578323364,2.6261996050047642e-11,74.00599980354309,8.513541615684517e-06
60,11.998175621032715,10.177184104919434,1.9997782707214355,6.410331154782511e-10,74.05699968338013,5.665038770530373e-06
60,11.998969078063965,10.176705360412598,1.999742031097412,1.8083798347667823e-10,74.10700011253357,4.075819106219569e-06
60,11.999764442443848,10.176224708557129,1.9997215270996094,2.2755361483994818e-10,74.15800094604492,2.298202389283688e-06
60,12.000560760498047,10.175742149353027,1.9997104406356812,1.313297526284174e-10,74.20799970626831,1.2363519772407017e-06
60,12.001358032226562,10.17525863647461,1.9997079372406006,9.562246827687915e-11,74.25899958610535,2.791634869936388e-07
60,12.002157211303711,10.174773216247559,1.9997236728668213,2.8903229809529307e-10,74.3090009689331,1.7283002762269462e-06
60,12.002958297729492,10.174284934997559,1.9997638463974,4.865461367131729e-10,74.36000037193298,4.400216312205885e-06
60,12.003697395324707,10.173602104187012,2.0000038146972656,2.3648775382412168e-08,74.41000008583069,2.617148493300192e-05
60,12.004438400268555,10.172917366027832,2.000244140625,6.490746525325553e-13,74.46000123023987,2.6089650418725796e-05
60,12.005175590515137,10.172228813171387,2.0004591941833496,6.400363017355915e-10,74.51000118255615,2.321656938875094e-05
60,12.005916595458984,10.171537399291992,2.000645160675049,8.065656476041738e-10,74.56100082397461,1.9989085558336228e-05
60,12.006659507751465,10.170844078063965,2.000789165496826,1.5101406791728778e-09,74.61099982261658,1.5407342289108783e-05
61,12.00661563873291,10.17081069946289,2.0006909370422363,8.726103395417795e-09,79.16199994087219,1.0454840776219498e-05
61,12.006571769714355,10.1707763671875,2.0005452632904053,1.8041040883431947e-09,79.21299958229065,1.5428577171405777e-05
61,12.006153106689453,10.170443534851074,2.0006306171417236,3.389355995864207e-08,79.26299953460693,8.99119368114043e-06
61,12.005728721618652,10.170110702514648,2.000671863555908,1.3609173787898499e-09,79.3140001296997,4.334856839705026e-06
61,12.005303382873535,10.16977596282959,2.000697135925293,6.035750232946668e-10,79.36399984359741,2.625069555506343e-06
61,12.004338264465332,10.168802261352539,2.0005884170532227,8.013976326992633e-08,79.4139997959137,1.1275462384219281e-05
61,12.003371238708496,10.167829513549805,2.000439405441284,1.167115515343653e-09,79.46699976921082,1.540221092000138e-05
61,12.00240421295166,10.16685676574707,2.0002596378326416,6.759784954013526e-10,79.51799988746643,1.84880627784878e-05
61,12.001243591308594,10.165742874145508,2.0002148151397705,1.4018172400653839e-08,79.5680000782013,4.588177944242489e-06
61,12.00008487701416,10.164630889892578,2.000154733657837,1.6686552140043887e-10,79.61899948120117,6.112807113822782e-06
61,11.998944282531738,10.16349983215332,2.000135898590088,1.5973613542996645e-09,79.6710000038147,1.9171125131833833e-06
61,11.99790096282959,10.161179542541504,2.0003273487091064,1.1780532815919287e-07,79.72199940681458,1.9280871129012667e-05
61,11.996858596801758,10.15890884399414,2.0004971027374268,3.6374667167216046e-10,79.77200031280518,1.7026377463480458e-05
61,11.99581527709961,10.156682968139648,2.0006606578826904,3.650067192939588e-10,79.82299971580505,1.6309457350871526e-05
61,11.99471664428711,10.154479026794434,2.0007400512695312,3.945784587955359e-09,79.87300109863281,7.879754775785841e-06
61,11.993619918823242,10.15231704711914,2.000767707824707,1.8963279835304547e-09,79.92399954795837,2.7430173759057652e-06
61,11.992528915405273,10.150158882141113,2.000828742980957,2.582044578147702e-09,79.97399973869324,6.0023639889550395e-06
61,11.991438865661621,10.148039817810059,2.000830888748169,2.416193467524863e-09,80.02500009536743,2.1002097128075548e-07
61,11.990348815917969,10.145956993103027,2.0007739067077637,2.354628492184929e-09,80.07699990272522,5.554912604566198e-06
61,11.989296913146973,10.143906593322754,2.0006542205810547,4.141448961547667e-09,80.12900042533875,1.159176099463366e-05
62,11.989296913146973,10.143906593322754,2.0006067752838135,1.5038924550125898e-09,80.18400144577026,4.561704372463282e-06
62,11.989299774169922,10.143909454345703,2.000530958175659,6.89749701798803e-10,80.23600006103516,7.275573807419278e-06
62,11.989290237426758,10.143904685974121,2.0004076957702637,1.3529137810053271e-09,80.29100060462952,1.17550662253052e-05
62,11.989279747009277,10.143899917602539,2.000253438949585,5.89559845387555e-10,80.3430004119873,1.4639208529843017e-05
62,11.989279747009277,10.143876075744629,2.000054121017456,2.8205913160661567e-09,80.3939995765686,1.8841017663362436e-05
62,11.989279747009277,10.143852233886719,1.9998500347137451,8.859533766336636e-12,80.44499969482422,1.9191020328435116e-05
62,11.989279747009277,10.143827438354492,1.999657154083252,9.485032897993406e-11,80.49600028991699,1.8052171071758494e-05
62,11.989279747009277,10.143802642822266,1.9994903802871704,4.518140583886776e-10,80.5470016002655,1.5531270037172362e-05
62,11.98962116241455,10.143693923950195,1.9996613264083862,3.110758584057294e-08,80.59799981117249,1.583880657562986e-05
62,11.989945411682129,10.143550872802734,1.9998371601104736,2.4254265262868557e-09,80.65000128746033,1.621829687792342e-05
62,11.990270614624023,10.143406867980957,2.000026226043701,9.179769444589425e-11,80.7010006904602,1.735054684104398e-05
62,11.99059772491455,10.14326286315918,2.000213146209717,6.771020376328263e-12,80.75300002098083,1.7061562175513245e-05
62,11.990925788879395,10.143117904663086,2.0003840923309326,1.690307893653653e-10,80.80400061607361,1.553021684230771e-05
62,11.991349220275879,10.142929077148438,2.0004942417144775,8.508573401400099e-09,80.85499930381775,9.963905540644191e-06
62,11.991772651672363,10.142739295959473,2.000570058822632,6.772042926428412e-10,80.90500068664551,6.828398454672424e-06
62,11.99219799041748,10.142548561096191,2.0006003379821777,1.2417615824489303e-09,80.95600080490112,2.7144092200614978e-06
62,11.992626190185547,10.142356872558594,2.000584125518799,1.2543616145777037e-09,81.00699973106384,1.4488405213342048e-06
62,11.993060111999512,10.142162322998047,2.000549793243408,7.23151760695373e-10,81.05700016021729,3.0515441267198185e-06
62,11.993550300598145,10.14198112487793,2.0004987716674805,6.064234669977964e-10,81.10699963569641,4.509395694185514e-06
62,11.994077682495117,10.141800880432129,2.000431537628174,1.1499420304872388e-09,81.15800046920776,5.891828550375067e-06
63,11.994077682495117,10.141800880432129,2.000396490097046,6.804422580941605e-10,81.20799970626831,3.0574747142964043e-06
63,11.994083404541016,10.141802787780762,2.0003373622894287,3.9067832302563943e-10,81.2590000629425,5.132281330588739e-06
63,11.9940767288208,10.141796112060547,2.0002362728118896,1.0345149181745228e-09,81.30900025367737,8.747166248213034e-06
63,11.994070053100586,10.141789436340332,2.0001158714294434,1.8895973674659672e-10,81.35899949073792,1.0360696251154877e-05
63,11.994058609008789,10.141767501831055,1.9999607801437378,1.4112540025479348e-09,81.40999984741211,1.3275029232318047e-05
63,11.994047164916992,10.141745567321777,1.9998081922531128,5.7911418716027896e-12,81.46000123023987,1.2991017683816608e-05
63,11.994037628173828,10.1417236328125,1.9996743202209473,1.927397408341136e-10,81.50999975204468,1.1343518963258248e-05
63,11.994028091430664,10.141701698303223,1.9995657205581665,3.482689692191343e-10,81.56099963188171,9.158387911156751e-06
63,11.993996620178223,10.141475677490234,1.9994584321975708,1.6973947580822824e-08,81.61099982261658,9.004183993965853e-06
63,11.993964195251465,10.141249656677246,1.999384880065918,6.560986753889608e-10,81.66199970245361,6.143114660517313e-06
63,11.993931770324707,10.141022682189941,1.999363660812378,1.3737957438308968e-09,81.71200037002563,1.7626789485802874e-06
63,11.993898391723633,10.14079475402832,1.9993938207626343,1.3181844504828177e-09,81.76199960708618,2.489393409632612e-06
63,11.993866920471191,10.1405668258667,1.9994750022888184,1.2246770264567886e-09,81.8129997253418,6.674828455288662e-06
63,11.99383544921875,10.140337944030762,1.999601125717163,9.535796596793489e-10,81.86300015449524,1.0321493391529657e-05
63,11.993803977966309,10.140108108520508,1.9997634887695312,5.974160055544075e-10,81.91299962997437,1.3220218534115702e-05
63,11.9937744140625,10.139870643615723,1.999970555305481,9.396501354785869e-10,81.96300029754639,1.677950240264181e-05
63,11.993745803833008,10.139631271362305,2.0001912117004395,9.171581549782815e-11,82.01399993896484,1.779120611899998e-05
63,11.993648529052734,10.139336585998535,2.0003645420074463,3.2478055800311267e-09,82.0640001296997,1.391849491483299e-05
63,11.993550300598145,10.13904094696045,2.00050687789917,4.696067423815009e-10,82.11399984359741,1.1362852092133835e-05
63,11.993452072143555,10.13874340057373,2.0006051063537598,9.169225378968804e-10,82.16499972343445,7.803328117006458e-06
64,11.993453025817871,10.138744354248047,2.0005531311035156,1.2331812238031148e-09,82.2160005569458,4.113523573323619e-06
64,11.993460655212402,10.13874340057373,2.0004489421844482,1.3586916036700813e-09,82.26700019836426,8.20116292743478e-06
64,11.993456840515137,10.138736724853516,2.0002920627593994,1.1767378182980792e-09,82.31799983978271,1.2281323506613262e-05
64,11.993453025817871,10.1387300491333,2.0001087188720703,2.917234231958332e-10,82.367999792099,1.4296605513663962e-05
