Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
514,18.02063751220703,12.053373336791992,9.885194778442383,10.039877891540527,2.4159059524536133,2.0500919818878174,6.499669691351073e-09,1550.8839840888977,0.00021345795539673418
514,18.020313262939453,12.053108215332031,9.88438892364502,10.039567947387695,2.4160821437835693,2.050584554672241,5.132236537974677e-07,1551.0229728221893,8.636990969534963e-05
514,18.013225555419922,12.043554306030273,9.880326271057129,10.036042213439941,2.4235119819641113,2.0596489906311035,2.960757001346792e-06,1551.163547039032,0.001652292674407363
514,18.006210327148438,12.034314155578613,9.87656307220459,10.032758712768555,2.421842575073242,2.0597565174102783,1.5020054888736922e-05,1551.3035771846771,1.95082975551486e-05
514,17.999267578125,12.025368690490723,9.872991561889648,10.029621124267578,2.412733554840088,2.0523250102996826,1.1065000762755517e-05,1551.443908214569,0.0013807230861857533
514,17.992610931396484,12.016834259033203,9.869054794311523,10.02651309967041,2.406780481338501,2.047868251800537,1.7549515405335114e-06,1551.5839869976044,0.0008324068039655685
514,17.984243392944336,12.008301734924316,9.864323616027832,10.021416664123535,2.4139912128448486,2.056671619415283,2.50020621024305e-05,1551.7252972126007,0.0017049906309694052
514,17.97610092163086,12.000020980834961,9.859606742858887,10.01634407043457,2.4210715293884277,2.065089464187622,7.585436634371945e-08,1551.8659949302673,0.001684448216110468
514,17.974393844604492,12.002663612365723,9.855572700500488,10.014307022094727,2.4169416427612305,2.0627191066741943,2.2387439457816072e-05,1552.0067918300629,0.0004733065143227577
514,17.972658157348633,12.00528621673584,9.851675033569336,10.01235580444336,2.4082629680633545,2.0555670261383057,5.41848385182675e-06,1552.1458151340485,0.0014596949331462383
514,17.965805053710938,12.010807037353516,9.837246894836426,10.00218677520752,2.4143898487091064,2.063880205154419,1.3388943443715107e-05,1552.2864871025085,0.0017512391787022352
514,17.95875358581543,12.016072273254395,9.824125289916992,9.992325782775879,2.4176385402679443,2.06917667388916,2.5403980998817133e-06,1552.427502155304,0.0011264702770859003
514,17.950897216796875,12.020548820495605,9.812973022460938,9.983148574829102,2.4139463901519775,2.0675134658813477,1.3678954928764142e-05,1552.5681240558624,0.0003524505300447345
514,17.943222045898438,12.024983406066895,9.802489280700684,9.974360466003418,2.4059340953826904,2.0612633228302,5.580688593909144e-06,1552.7082731723785,0.0013450513361021876
515,17.94208526611328,12.02231216430664,9.80226993560791,9.970935821533203,2.4115490913391113,2.066742420196533,4.835504569200566e-06,1552.8501229286194,0.001191676128655672
515,17.940942764282227,12.019635200500488,9.802080154418945,9.967543601989746,2.4146769046783447,2.069507360458374,2.143480969607481e-06,1552.9904470443726,0.0006007027695886791
515,17.940597534179688,12.016357421875,9.804927825927734,9.966954231262207,2.410146951675415,2.0640954971313477,1.3577087884186767e-05,1553.1317880153656,0.0011877876240760088
515,17.940244674682617,12.013076782226562,9.807778358459473,9.9663667678833,2.405200481414795,2.058075428009033,4.353296390036121e-07,1553.2725739479065,0.0013397515285760164
515,17.939363479614258,12.010087013244629,9.81024169921875,9.964935302734375,2.4066479206085205,2.0581538677215576,8.631745913589839e-06,1553.411791086197,1.7376616597175598e-05
515,17.939590454101562,12.00715446472168,9.813716888427734,9.963699340820312,2.4096131324768066,2.059419631958008,2.3400530153594445e-06,1553.5523068904877,0.0002791240403894335
515,17.939929962158203,12.004487991333008,9.81760311126709,9.96297550201416,2.414018392562866,2.061957836151123,9.023039524436172e-07,1553.6921000480652,0.0005587519844993949
515,17.940284729003906,12.00181770324707,9.821532249450684,9.962301254272461,2.4162397384643555,2.062145471572876,1.5464268017240101e-06,1553.832232952118,4.107458516955376e-05
515,17.940597534179688,11.999114036560059,9.825494766235352,9.961645126342773,2.4148175716400146,2.0585782527923584,3.833126356767025e-06,1553.9733810424805,0.0007825397187843919
515,17.940893173217773,11.996394157409668,9.829450607299805,9.960981369018555,2.4120960235595703,2.0536446571350098,5.790757882095932e-07,1554.113361120224,0.0010905248345807195
515,17.941158294677734,11.993651390075684,9.833405494689941,9.960305213928223,2.4119017124176025,2.0510735511779785,1.6530227640032535e-06,1554.2537541389465,0.0005673658451996744
515,17.940807342529297,11.993739128112793,9.831619262695312,9.959220886230469,2.419182300567627,2.0560009479522705,6.528470294142608e-06,1554.3949902057648,0.0010955971665680408
515,17.940433502197266,11.993809700012207,9.829864501953125,9.958160400390625,2.423353433609009,2.057819128036499,2.6886841624218505e-06,1554.535476922989,0.00040294212521985173
515,17.94081687927246,11.994475364685059,9.828043937683105,9.95766544342041,2.4200034141540527,2.0520358085632324,1.3959782336314674e-05,1554.6754710674286,0.0012976541183888912
515,17.941112518310547,11.995083808898926,9.826279640197754,9.957162857055664,2.414748191833496,2.0445199012756348,1.0970347830152605e-06,1554.8144190311432,0.0017287001246586442
515,17.940574645996094,11.9946870803833,9.825270652770996,9.956754684448242,2.414402723312378,2.0418379306793213,5.82507482249639e-06,1554.9543459415436,0.0006160420598462224
515,17.940698623657227,11.994662284851074,9.824783325195312,9.95722770690918,2.4186408519744873,2.043576955795288,7.3570631684560794e-06,1555.0934081077576,0.0003980665933340788
515,17.940698623657227,11.994653701782227,9.824082374572754,9.95748233795166,2.4251513481140137,2.047722578048706,1.482487391513132e-06,1555.233008146286,0.0009526304202154279
515,17.940673828125,11.994632720947266,9.823404312133789,9.957776069641113,2.4281082153320312,2.0484566688537598,3.7175227589614224e-06,1555.3721721172333,0.00016790005611255765
515,17.9406681060791,11.994691848754883,9.822696685791016,9.958125114440918,2.4253783226013184,2.0436959266662598,9.49471359490417e-06,1555.5136950016022,0.0010960986837744713
516,17.940658569335938,11.99468994140625,9.822698593139648,9.95814037322998,2.423208236694336,2.0417089462280273,1.4558224847860401e-06,1555.6528482437134,0.0004561056848615408
516,17.940645217895508,11.994686126708984,9.822699546813965,9.958158493041992,2.4209907054901123,2.039829730987549,1.5295982791485585e-07,1555.7939009666443,0.00042998703429475427
516,17.94056510925293,11.99465560913086,9.822652816772461,9.958111763000488,2.420962333679199,2.040271520614624,1.5196164895314723e-06,1555.933995962143,0.00010061479406431317
516,17.940032958984375,11.99421215057373,9.823349952697754,9.958703994750977,2.4230313301086426,2.042933940887451,1.3389410469244467e-06,1556.075206041336,0.0006053713732399046
516,17.93947982788086,11.993756294250488,9.824026107788086,9.959259986877441,2.424694776535034,2.045327663421631,1.4646849422206287e-07,1556.217101097107,0.0005431597819551826
516,17.939010620117188,11.993480682373047,9.82464599609375,9.959867477416992,2.4238991737365723,2.0454468727111816,1.739388721944124e-06,1556.3569169044495,2.6896886993199587e-05
516,17.938533782958984,11.993193626403809,9.825284957885742,9.960504531860352,2.4211223125457764,2.0437283515930176,1.1248340570091386e-06,1556.4981760978699,0.0003866354236379266
516,17.938613891601562,11.993250846862793,9.825539588928223,9.961097717285156,2.4188458919525146,2.0425193309783936,1.8718188243838085e-07,1556.6395571231842,0.0002708438551053405
516,17.938390731811523,11.993093490600586,9.825868606567383,9.96160888671875,2.4193227291107178,2.044153928756714,1.9299116047477582e-06,1556.7800850868225,0.0003648498677648604
516,17.938241958618164,11.992989540100098,9.826176643371582,9.962149620056152,2.4212851524353027,2.047335147857666,6.99605152476579e-07,1556.9205958843231,0.0007101549417711794
516,17.938156127929688,11.992860794067383,9.826541900634766,9.9628267288208,2.422006368637085,2.0493292808532715,3.744775369796116e-07,1557.0607118606567,0.00044381769839674234
516,17.9390926361084,11.993637084960938,9.826639175415039,9.964334487915039,2.419095277786255,2.0476529598236084,2.468709226377541e-06,1557.20077586174,0.00037178234197199345
516,17.94106674194336,11.994001388549805,9.82757568359375,9.967175483703613,2.4161834716796875,2.045836925506592,2.8278702757233987e-07,1557.3406729698181,0.0004013947327621281
516,17.94304084777832,11.99435806274414,9.828559875488281,9.970064163208008,2.4161932468414307,2.046938419342041,2.3032137050904566e-06,1557.481367111206,0.00024239247431978583
516,17.94565773010254,11.995051383972168,9.829201698303223,9.97305965423584,2.4183504581451416,2.050149440765381,1.517312966825557e-06,1557.6216959953308,0.000706847757101059
516,17.948278427124023,11.995749473571777,9.829843521118164,9.976051330566406,2.4202823638916016,2.0531504154205322,1.5166687461487527e-08,1557.7621319293976,0.0006603531073778868
516,17.950925827026367,11.996475219726562,9.830487251281738,9.979066848754883,2.4194300174713135,2.0534169673919678,2.0229772417224012e-06,1557.9019992351532,5.837628850713372e-05
516,17.95357894897461,11.997200012207031,9.831164360046387,9.982115745544434,2.4162511825561523,2.0513720512390137,1.4132866681393352e-06,1558.0421681404114,0.00044643355067819357
516,17.956233978271484,11.99792766571045,9.8318452835083,9.985164642333984,2.4137203693389893,2.0499324798583984,1.1114986619986666e-07,1558.1827600002289,0.0003130168770439923
516,17.95501136779785,11.992356300354004,9.833974838256836,9.98389720916748,2.418678045272827,2.0561323165893555,5.137032530910801e-06,1558.3234648704529,0.0013686278834939003
517,17.95458221435547,11.99211597442627,9.833980560302734,9.983686447143555,2.416423797607422,2.0539357662200928,1.6482119917782256e-06,1558.464898109436,0.0004836696316488087
517,17.954195022583008,11.991911888122559,9.83391284942627,9.983409881591797,2.4136180877685547,2.05115008354187,9.721320282096713e-08,1558.6052780151367,0.0006127657252363861
517,17.953805923461914,11.991707801818848,9.833858489990234,9.983159065246582,2.4133176803588867,2.050753116607666,1.620695115889248e-06,1558.7458832263947,8.688506204634905e-05
517,17.954069137573242,11.99197769165039,9.834394454956055,9.98373031616211,2.414949655532837,2.052133083343506,1.5941451465550927e-06,1558.886006116867,0.0003008172498084605
517,17.954051971435547,11.992080688476562,9.834778785705566,9.983128547668457,2.4182236194610596,2.055097818374634,4.409251914694323e-07,1559.0277299880981,0.0006459583528339863
517,17.953968048095703,11.992128372192383,9.83523941040039,9.982544898986816,2.419355630874634,2.055910110473633,1.2481939393182984e-06,1559.167965888977,0.0001761708117555827
517,17.959081649780273,12.001293182373047,9.840365409851074,9.988966941833496,2.4127421379089355,2.0490798950195312,8.191661436285358e-06,1559.3079340457916,0.0015103444457054138
517,17.962993621826172,12.00832748413086,9.84660816192627,9.99544620513916,2.4106638431549072,2.0466737747192383,4.567277301248396e-06,1559.4498019218445,0.0005309770349413157
517,17.964134216308594,12.017122268676758,9.84576416015625,9.99680233001709,2.419881820678711,2.055821180343628,1.8258599084219895e-05,1559.591430902481,0.0021004285663366318
517,17.965620040893555,12.025496482849121,9.84580135345459,9.998978614807129,2.4248454570770264,2.0606396198272705,4.37311791756656e-06,1559.731803894043,0.0011141947470605373
517,17.97608184814453,12.035201072692871,9.85620403289795,10.013161659240723,2.410632610321045,2.0454564094543457,5.5204651289386675e-05,1559.8708028793335,0.003996810410171747
517,17.98595428466797,12.044315338134766,9.866768836975098,10.026707649230957,2.402242660522461,2.0359301567077637,1.151027299783891e-05,1560.0110521316528,0.002619823208078742
517,17.987449645996094,12.04460334777832,9.881195068359375,10.03602123260498,2.414306163787842,2.046555280685425,0.0001109299628296867,1560.1521689891815,0.0030915236566215754
517,17.987957000732422,12.044486999511719,9.89426040649414,10.04440975189209,2.428690195083618,2.059912919998169,5.477516424434725e-06,1560.2925491333008,0.004277602769434452
517,17.987903594970703,12.044109344482422,9.906037330627441,10.05196762084961,2.436249256134033,2.066680908203125,2.830227640515659e-05,1560.4316799640656,0.0022088976111263037
517,17.98952865600586,12.044992446899414,9.91754150390625,10.06114387512207,2.4300625324249268,2.05956768989563,0.00010505008685868233,1560.5716741085052,0.002372203627601266
517,17.99138832092285,12.045745849609375,9.928910255432129,10.070744514465332,2.4169390201568604,2.0457699298858643,3.94133930967655e-05,1560.7117171287537,0.005102764815092087
517,17.993457794189453,12.046615600585938,9.939620018005371,10.080024719238281,2.405867338180542,2.034130334854126,1.4593085779779358e-06,1560.852499961853,0.004615140147507191
517,17.994768142700195,12.046969413757324,9.95024585723877,10.08927059173584,2.4035768508911133,2.0309946537017822,5.9284753660904244e-05,1560.9929790496826,0.0012433314695954323
517,17.995586395263672,12.046992301940918,9.960837364196777,10.09872817993164,2.411301612854004,2.037569284439087,8.17202526377514e-05,1561.1334910392761,0.002653283067047596
518,17.995468139648438,12.04690170288086,9.961020469665527,10.098939895629883,2.4165892601013184,2.042738199234009,2.4348675651708618e-05,1561.2731819152832,0.0021045426838099957
518,17.995132446289062,12.04675006866455,9.961159706115723,10.099048614501953,2.4240336418151855,2.0500779151916504,4.565275503409794e-06,1561.4143109321594,0.00305890291929245
518,17.993762969970703,12.046075820922852,9.962325096130371,10.099455833435059,2.429525852203369,2.055485963821411,3.795928932959214e-06,1561.5546281337738,0.002276922110468149
518,17.992029190063477,12.04443645477295,9.965062141418457,10.100889205932617,2.429338216781616,2.0552470684051514,2.8310034394962713e-05,1561.6951339244843,0.00010010297410190105
518,17.990406036376953,12.042835235595703,9.967968940734863,10.102664947509766,2.4240262508392334,2.049997091293335,2.4888859115890227e-05,1561.835979938507,0.0022198553197085857
518,17.98874282836914,12.041204452514648,9.970906257629395,10.104480743408203,2.4168219566345215,2.042926549911499,4.076069217262557e-06,1561.9774100780487,0.0030538919381797314
518,17.98705291748047,12.039545059204102,9.973888397216797,10.106350898742676,2.4115681648254395,2.0377931594848633,3.689739969559014e-06,1562.1172590255737,0.0022365073673427105
