Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
590,17.961631774902344,11.992341041564941,9.831385612487793,10.422967910766602,6.214176395680227e-10,1563.082841873169,1.8925703670902294e-07
591,17.9617862701416,11.992623329162598,9.831692695617676,10.423185348510742,1.4414302640375354e-08,1563.2052690982819,3.687037519739533e-08
591,17.96194076538086,11.992907524108887,9.832000732421875,10.4234037399292,2.298559563171376e-13,1563.32590508461,3.6871231401391924e-08
591,17.96209716796875,11.993192672729492,9.832310676574707,10.423623085021973,1.7732489088206904e-11,1563.4473638534546,3.687566163534939e-08
591,17.962255477905273,11.99347972869873,9.832621574401855,10.423844337463379,1.9101544998512132e-11,1563.5694868564606,3.691681982331829e-08
591,17.962482452392578,11.99379825592041,9.832747459411621,10.423810005187988,8.383419292101735e-09,1563.6908519268036,5.751257248221009e-09
591,17.962711334228516,11.994118690490723,9.832873344421387,10.423775672912598,5.041214407724981e-12,1563.81294298172,5.743324038576247e-09
591,17.962970733642578,11.994495391845703,9.833003044128418,10.423744201660156,2.170370771992225e-09,1563.9353499412537,5.154992877010045e-09
591,17.963245391845703,11.994884490966797,9.833134651184082,10.423721313476562,7.231429344223272e-10,1564.0572528839111,3.811113202800698e-09
591,17.963520050048828,11.99527645111084,9.833267211914062,10.423697471618652,1.2323205606998289e-12,1564.1789479255676,3.8127399015763785e-09
591,17.96381378173828,11.995667457580566,9.833324432373047,10.423590660095215,1.7443203548239694e-09,1564.3011028766632,1.7366057036838356e-08
591,17.96411895751953,11.996073722839355,9.8333740234375,10.423483848571777,4.5804560144802053e-10,1564.4233260154724,1.7226975401740674e-08
591,17.964441299438477,11.996509552001953,9.833427429199219,10.423380851745605,1.0205098988080863e-09,1564.5445320606232,1.6616716891348915e-08
591,17.964765548706055,11.996949195861816,9.833481788635254,10.423277854919434,3.592801403606849e-11,1564.6668829917908,1.6496727539561107e-08
591,17.966079711914062,11.999792098999023,9.834284782409668,10.42381763458252,6.637381488872052e-08,1564.7881679534912,8.586773958541016e-08
591,17.967857360839844,12.002994537353516,9.835387229919434,10.424666404724121,2.5461725172704064e-08,1564.9093239307404,1.3428719114472187e-07
591,17.969697952270508,12.00623893737793,9.83652400970459,10.425530433654785,3.3842464386424354e-09,1565.0321171283722,1.3601740533886186e-07
591,17.971546173095703,12.009498596191406,9.837666511535645,10.426398277282715,1.0062777840809042e-13,1565.154061794281,1.3601822956843534e-07
591,17.973405838012695,12.012774467468262,9.83881664276123,10.42727279663086,7.938313895117233e-11,1565.2762949466705,1.362908648161465e-07
591,17.97527503967285,12.01606559753418,9.839972496032715,10.42815113067627,8.536284743301814e-13,1565.3975319862366,1.3630113926410559e-07
591,17.977153778076172,12.01937198638916,9.841134071350098,10.429034233093262,1.220227152827491e-12,1565.5204451084137,1.3630618411752948e-07
592,17.97711181640625,12.019229888916016,9.8413724899292,10.429116249084473,3.746289944928094e-09,1565.6430439949036,1.2607000776654331e-08
592,17.977069854736328,12.019086837768555,9.841612815856934,10.429198265075684,1.9464476959472204e-13,1565.7644069194794,1.2606038879425796e-08
592,17.977027893066406,12.018942832946777,9.841853141784668,10.429280281066895,7.1254994092606605e-12,1565.8861091136932,1.2485800837680472e-08
592,17.97698402404785,12.018796920776367,9.8420991897583,10.429365158081055,2.3975810919951712e-11,1566.007623910904,1.2906324009520631e-08
592,17.976940155029297,12.01865005493164,9.84234619140625,10.429450988769531,2.6101947074022233e-14,1566.129544019699,1.2906397728329466e-08
592,17.976896286010742,12.018502235412598,9.842595100402832,10.429536819458008,2.341737101538982e-13,1566.251888036728,1.2906171242832443e-08
592,17.976179122924805,12.015707015991211,9.846363067626953,10.430273056030273,7.341269281369023e-08,1566.373044013977,1.0978926212601436e-07
592,17.97530174255371,12.012518882751465,9.850966453552246,10.431031227111816,1.7236780891494163e-08,1566.494833946228,1.1243378139624838e-07
592,17.974424362182617,12.009315490722656,9.855573654174805,10.431772232055664,4.065121572693897e-10,1566.6165189743042,1.0930987315305174e-07
592,17.973543167114258,12.006096839904785,9.860199928283691,10.432516098022461,8.48271453079974e-12,1566.7375571727753,1.0927893612233675e-07
592,17.97265625,12.002863883972168,9.864846229553223,10.433263778686523,2.4196517185715027e-12,1566.8603749275208,1.0923937310280962e-07
592,17.9719181060791,11.999713897705078,9.869152069091797,10.433432579040527,1.723164011480094e-08,1566.9816370010376,2.4588331370978267e-08
592,17.971601486206055,11.996987342834473,9.873466491699219,10.433740615844727,1.476152711177292e-08,1567.103938817978,4.4494534279237996e-08
592,17.971282958984375,11.994248390197754,9.877799987792969,10.434049606323242,2.1124664517646607e-11,1567.225063085556,4.4511445196349086e-08
592,17.970962524414062,11.991496086120605,9.882152557373047,10.43436050415039,8.488062683276176e-12,1567.34672498703,4.455089097632481e-08
592,17.97064208984375,11.988731384277344,9.886524200439453,10.434673309326172,3.3533889640807724e-12,1567.4699099063873,4.453296398310158e-08
592,17.970319747924805,11.985953330993652,9.890914916992188,10.43498706817627,1.502729554290691e-13,1567.5912849903107,4.4531919485280014e-08
592,17.97001075744629,11.983163833618164,9.895247459411621,10.43521499633789,2.148351940789439e-09,1567.7125887870789,3.216024779817417e-08
592,17.96969985961914,11.980361938476562,9.899599075317383,10.435443878173828,5.730214479998663e-12,1567.8359739780426,3.2158862239839436e-08
592,17.96939468383789,11.97755241394043,9.903969764709473,10.435680389404297,2.0556330249110744e-10,1567.9582579135895,3.301829565316439e-08
593,17.971799850463867,11.980422019958496,9.90593147277832,10.435965538024902,1.7189113066251593e-07,1568.0803229808807,3.956606065003143e-08
593,17.973766326904297,11.98367977142334,9.90517807006836,10.431166648864746,9.9611831672064e-08,1568.202033996582,6.641200798185309e-07
593,17.975744247436523,11.986954689025879,9.904419898986816,10.426347732543945,5.3709644370902865e-11,1568.3243589401245,6.641227514592174e-07
593,17.978328704833984,11.99165153503418,9.90259075164795,10.421038627624512,3.138584148132395e-08,1568.4492077827454,7.286322443178506e-07
593,17.980932235717773,11.996380805969238,9.900753021240234,10.415708541870117,2.508269703049848e-10,1568.5743980407715,7.285522087840945e-07
593,17.983558654785156,12.001127243041992,9.898834228515625,10.410271644592285,1.6886623210865537e-09,1568.6955161094666,7.401478683277674e-07
593,17.986133575439453,12.005864143371582,9.896745681762695,10.404515266418457,4.316849988583726e-09,1568.8173987865448,7.805564337104443e-07
593,17.988719940185547,12.010622024536133,9.894646644592285,10.398736953735352,4.197870078891802e-13,1568.9391241073608,7.805587642906175e-07
593,17.99131965637207,12.015399932861328,9.892537117004395,10.392935752868652,1.1548892267856936e-12,1569.061578989029,7.805641644154093e-07
593,17.99393081665039,12.020198822021484,9.890417098999023,10.38711166381836,1.7485571367562014e-12,1569.1849238872528,7.805839459251729e-07
593,17.99655532836914,12.025017738342285,9.888287544250488,10.381264686584473,3.373970753391825e-14,1569.3069489002228,7.805840596120106e-07
593,17.9970760345459,12.032577514648438,9.880136489868164,10.358658790588379,2.8831684062424756e-07,1569.4289648532867,3.0535293262801133e-06
593,17.997493743896484,12.040077209472656,9.872001647949219,10.336260795593262,2.984796854121896e-09,1569.5505838394165,3.0602002425439423e-06
593,17.997913360595703,12.047600746154785,9.86384391784668,10.314108848571777,1.0211918116675989e-12,1569.672483921051,3.06020683638053e-06
593,17.998334884643555,12.055148124694824,9.85566234588623,10.292193412780762,6.430391158787629e-13,1569.7947931289673,3.06020933749096e-06
593,17.997591018676758,12.060223579406738,9.84896183013916,10.271678924560547,8.000897366855497e-08,1569.9162220954895,2.8896074582007714e-06
593,17.993627548217773,12.059393882751465,9.848146438598633,10.251625061035156,3.0721244570486306e-07,1570.03990316391,2.847783207471366e-06
593,17.989582061767578,12.05841064453125,9.847359657287598,10.231745719909668,4.6979780066180865e-09,1570.1622490882874,2.8453036975406576e-06
593,17.985519409179688,12.057422637939453,9.846569061279297,10.212018966674805,1.3434596317363212e-11,1570.2848780155182,2.8452795959310606e-06
593,17.98143768310547,12.056428909301758,9.845775604248047,10.192440032958984,1.284073194995905e-11,1570.4064280986786,2.845220706149121e-06
594,17.981435775756836,12.056422233581543,9.845778465270996,10.192440032958984,2.1756375867543198e-10,1570.5285699367523,3.197302145263592e-11
594,17.980335235595703,12.052803993225098,9.84814167022705,10.194283485412598,1.0619532986311242e-07,1570.6506898403168,2.652126056545967e-07
594,17.97942543029785,12.047539710998535,9.850153923034668,10.194461822509766,6.757920800737338e-08,1570.7734920978546,2.5577378437446896e-08
594,17.978511810302734,12.042254447937012,9.852176666259766,10.19464111328125,4.062648654989953e-13,1570.8946409225464,2.5579419471455367e-08
594,17.97759246826172,12.036947250366211,9.854208946228027,10.19482135772705,2.054331964956857e-12,1571.0178349018097,2.5594269814632753e-08
594,17.976669311523438,12.031618118286133,9.856250762939453,10.195002555847168,6.12602796181555e-13,1571.1393299102783,2.5600641606615682e-08
594,17.975658416748047,12.02422046661377,9.861059188842773,10.196517944335938,6.674987673704891e-08,1571.2624189853668,2.1269600836149039e-07
594,17.97464370727539,12.01679801940918,9.865887641906738,10.198040962219238,3.625673762955306e-12,1571.3839819431305,2.1272737171784684e-07
594,17.975330352783203,12.007408142089844,9.87613582611084,10.2045259475708,1.0450877852008489e-07,1571.5055179595947,9.024587370731751e-07
594,17.976024627685547,11.998000144958496,9.886404991149902,10.211039543151855,1.0610929496168708e-10,1571.6273097991943,9.030575824908738e-07
594,17.976722717285156,11.988572120666504,9.896690368652344,10.217576026916504,5.746655755423102e-12,1571.7495529651642,9.030698038259288e-07
594,17.977506637573242,11.979277610778809,9.907174110412598,10.224276542663574,3.883812826899202e-09,1571.8710610866547,9.223783763445681e-07
594,17.980836868286133,11.970972061157227,9.919169425964355,10.231911659240723,9.124778443947434e-08,1571.992676973343,1.0477540399733698e-06
594,17.984275817871094,11.962787628173828,9.931057929992676,10.239555358886719,3.5225429240171025e-09,1572.1140398979187,1.0457458756718552e-06
594,17.98918342590332,11.957435607910156,9.941410064697266,10.24436092376709,1.1783273379251114e-07,1572.236526966095,6.546126769535476e-07
594,17.994112014770508,11.952061653137207,9.951778411865234,10.249186515808105,8.344504557819543e-13,1572.3581998348236,6.546067083945672e-07
594,17.999061584472656,11.94666576385498,9.962162971496582,10.254033088684082,5.317019068952489e-13,1572.4793920516968,6.546054009959335e-07
594,18.010944366455078,11.957992553710938,9.960017204284668,10.258418083190918,4.1185279542332864e-07,1572.6009848117828,5.89663557093445e-07
594,18.0228328704834,11.969329833984375,9.957860946655273,10.262822151184082,5.09979948895567e-12,1572.722925901413,5.896505399505259e-07
594,18.0350284576416,11.981664657592773,9.95444393157959,10.264573097229004,4.669628594911046e-08,1572.8446481227875,2.3328004772338318e-07
595,18.0350284576416,11.981664657592773,9.95444393157959,10.264573097229004,6.300073743942258e-12,1572.9666230678558,2.8024384896019328e-11
595,18.034008026123047,11.980353355407715,9.953581809997559,10.262799263000488,5.973272720893874e-08,1573.088301897049,2.3398989412726223e-07
595,18.026897430419922,11.972719192504883,9.95738697052002,10.258517265319824,2.738757984843687e-07,1573.210881948471,5.624335699394578e-07
595,18.01966667175293,11.96499252319336,9.961224555969238,10.254165649414062,3.274624571503182e-09,1573.3318209648132,5.69052133414516e-07
595,18.012603759765625,11.958850860595703,9.964776039123535,10.249198913574219,3.199663467512437e-08,1573.453232049942,6.467720936598198e-07
595,18.005516052246094,11.952686309814453,9.968344688415527,10.244211196899414,6.277203691736066e-13,1573.5747621059418,6.467782327490568e-07
595,17.998336791992188,11.948126792907715,9.96999454498291,10.237561225891113,5.7198423775162155e-08,1573.6963279247284,8.593505640419608e-07
595,17.99115753173828,11.943567276000977,9.97163200378418,10.230887413024902,5.109369594080704e-10,1573.820452928543,8.594068958700518e-07
595,17.983949661254883,11.939146995544434,9.972992897033691,10.223929405212402,7.260589018898145e-09,1573.9412579536438,8.929180808081583e-07
595,17.983293533325195,11.947139739990234,9.964218139648438,10.216744422912598,4.7335299768747063e-07,1574.0620801448822,9.189362231154519e-07
595,17.982635498046875,11.955156326293945,9.955421447753906,10.209535598754883,3.535870901627547e-11,1574.1834788322449,9.188797776005231e-07
595,17.981975555419922,11.963197708129883,9.946599006652832,10.202301025390625,5.850391004980082e-11,1574.3050110340118,9.19215892736247e-07
595,17.983327865600586,11.973024368286133,9.934252738952637,10.190290451049805,1.1454526571696988e-07,1574.4248888492584,1.5255236576194875e-06
595,17.98468589782715,11.982870101928711,9.921905517578125,10.178276062011719,6.724271313374164e-12,1574.5463500022888,1.5254963727784343e-06
595,17.986051559448242,11.9927339553833,9.909557342529297,10.166257858276367,5.113567447083411e-13,1574.6695561408997,1.5254898926286842e-06
595,17.987457275390625,12.00265121459961,9.897216796875,10.154255867004395,5.581216044880932e-10,1574.7915389537811,1.5228749816742493e-06
595,17.98887062072754,12.012587547302246,9.884875297546387,10.142251014709473,1.0508846397250249e-11,1574.912292957306,1.5227628864522558e-06
595,17.990293502807617,12.022542953491211,9.872535705566406,10.13024616241455,3.339288220938208e-11,1575.034432888031,1.5223134823827422e-06
595,17.989755630493164,12.024468421936035,9.869336128234863,10.12134075164795,1.836596936755086e-07,1575.1550660133362,1.1264986596870585e-06
595,17.989215850830078,12.026403427124023,9.866125106811523,10.11241626739502,4.423431412825529e-11,1575.2777607440948,1.1261647614446701e-06
596,17.989215850830078,12.026403427124023,9.86612606048584,10.11241626739502,1.017476294190578e-11,1575.400062084198,4.852233892460589e-11
596,17.989233016967773,12.025728225708008,9.86711311340332,10.113115310668945,1.981663544370349e-08,1575.5223219394684,8.731318956733958e-08
