Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
208,18.041044235229492,12.01836109161377,10.381857872009277,9.85775089263916,3.753031305869792e-12,626.4111528396606,7.054121908822708e-08
208,18.036001205444336,12.017477989196777,10.387475967407227,9.853814125061035,1.146615354746805e-11,626.49973487854,7.061186835244371e-08
209,18.036001205444336,12.017477989196777,10.387475967407227,9.853814125061035,8.170768478043405e-14,626.5888614654541,3.106066293924459e-13
209,18.0358943939209,12.017428398132324,10.38742446899414,9.85386848449707,6.467422153377811e-10,626.6781303882599,9.624634422777945e-10
209,18.03578758239746,12.017376899719238,10.387367248535156,9.853912353515625,3.801951808934945e-12,626.762729883194,7.717654293415421e-10
209,18.03567123413086,12.017326354980469,10.387308120727539,9.853939056396484,4.839617422092157e-12,626.8503468036652,4.676990461582875e-10
209,18.035545349121094,12.017229080200195,10.387198448181152,9.853901863098145,2.2678212086013616e-10,626.9395182132721,6.590234469250333e-10
209,18.02901268005371,12.01633358001709,10.383857727050781,9.858508110046387,3.515109980867237e-08,627.0276961326599,8.024007769336094e-08
209,18.022438049316406,12.015420913696289,10.38046932220459,9.863285064697266,3.439531714999333e-10,627.1178405284882,8.283038965828382e-08
209,18.015832901000977,12.014503479003906,10.37706470489502,9.868084907531738,3.46578031573154e-14,627.2064635753632,8.283016228460838e-08
209,18.0091552734375,12.013557434082031,10.37362003326416,9.87292194366455,1.8835426274232958e-10,627.2946536540985,8.308082044550247e-08
209,18.00250244140625,12.012594223022461,10.370074272155762,9.877764701843262,2.542953347894894e-10,627.3827714920044,8.278271934614168e-08
209,17.995819091796875,12.011626243591309,10.366511344909668,9.88262939453125,6.948447893451171e-13,627.4711685180664,8.277341834173058e-08
209,17.989105224609375,12.01065444946289,10.362926483154297,9.887514114379883,1.2035846277957951e-11,627.5583193302155,8.272602514125538e-08
209,17.98236083984375,12.009675979614258,10.359325408935547,9.892426490783691,1.4328910237157433e-12,627.6435823440552,8.278963292696062e-08
209,17.981876373291016,12.006306648254395,10.353837013244629,9.89603042602539,1.5067026737369815e-08,627.7295854091644,6.044638922730883e-08
209,17.98138999938965,12.002920150756836,10.348322868347168,9.899651527404785,1.1556899003491953e-16,627.8148801326752,6.044638212188147e-08
209,17.980878829956055,11.999510765075684,10.342826843261719,9.903523445129395,3.4490833800138176e-11,627.9021909236908,6.433062793576028e-08
209,17.980365753173828,11.996085166931152,10.337305068969727,9.907414436340332,3.535272330739359e-17,627.9885656833649,6.433062793576028e-08
209,17.979846954345703,11.99259090423584,10.331706047058105,9.911247253417969,6.78016462418718e-11,628.0753548145294,6.306667899025342e-08
209,17.979324340820312,11.989079475402832,10.326078414916992,9.915095329284668,3.9548455656179815e-12,628.1619539260864,6.302098398691669e-08
209,17.979585647583008,11.985499382019043,10.318316459655762,9.919273376464844,7.191901296721426e-09,628.2461061477661,6.809344199609768e-08
210,17.979585647583008,11.985499382019043,10.318315505981445,9.919272422790527,1.1902856087916969e-12,628.3315134048462,1.0964369169530475e-11
210,17.97958755493164,11.985499382019043,10.318316459655762,9.919275283813477,2.0439028074192844e-12,628.4185531139374,5.20995746544628e-11
210,17.979589462280273,11.985499382019043,10.318317413330078,9.919278144836426,8.97113736379393e-14,628.5082852840424,5.181074666515961e-11
210,17.979589462280273,11.985502243041992,10.31830883026123,9.91927433013916,2.3613239835684752e-11,628.5955760478973,6.223929704951559e-11
210,17.979591369628906,11.985505104064941,10.318299293518066,9.919269561767578,2.7704954216195565e-12,628.6824474334717,7.031767529364075e-11
210,17.97959327697754,11.98550796508789,10.318289756774902,9.919264793395996,2.1202462528735477e-13,628.7676265239716,7.406178448299272e-11
210,17.97956657409668,11.986109733581543,10.318668365478516,9.919628143310547,1.6192011620397295e-10,628.8512980937958,5.719752671495826e-09
210,17.97977066040039,11.986568450927734,10.319195747375488,9.921195030212402,4.2158601609720847e-10,628.9359436035156,2.4563124867427177e-08
210,17.9799747467041,11.987029075622559,10.319725036621094,9.922768592834473,7.956272901794847e-13,629.0201263427734,2.454258840600687e-08
210,17.980180740356445,11.987491607666016,10.320257186889648,9.924349784851074,1.226389866396116e-13,629.1073384284973,2.4542247345493706e-08
210,17.980438232421875,11.988153457641602,10.320688247680664,9.925642967224121,4.415277587987987e-10,629.1954698562622,1.997574017309489e-08
210,17.980697631835938,11.988818168640137,10.321121215820312,9.926942825317383,2.7779070276706674e-13,629.2815942764282,1.9974164544578343e-08
210,17.98104476928711,11.989901542663574,10.321402549743652,9.927848815917969,8.002748463908915e-10,629.3695533275604,1.3864614345493464e-08
210,17.98139190673828,11.990975379943848,10.321666717529297,9.928730964660645,1.3827375008879095e-11,629.4573848247528,1.3424495293179461e-08
210,17.98171043395996,11.992145538330078,10.321674346923828,9.929553031921387,6.92775392607814e-10,629.545077085495,1.2451578434991006e-08
210,17.982030868530273,11.993322372436523,10.32168197631836,9.930378913879395,4.593666484524472e-13,629.6336359977722,1.2451098818644368e-08
210,17.98235321044922,11.994504928588867,10.32168960571289,9.931208610534668,5.875586340164593e-15,629.7212748527527,1.245121428183893e-08
210,17.982677459716797,11.99569320678711,10.321697235107422,9.932043075561523,4.0482547869480356e-13,629.8068306446075,1.2448499120409906e-08
210,17.983110427856445,11.997848510742188,10.321549415588379,9.932329177856445,6.767449933775538e-10,629.8949718475342,4.2540708733440624e-09
210,17.98354721069336,12.000015258789062,10.321395874023438,9.932613372802734,1.4875394319102675e-11,629.983137845993,4.206756720748217e-09
211,17.98354721069336,12.000015258789062,10.321395874023438,9.932613372802734,2.618246873649366e-13,642.4225103855133,3.2297805922787415e-12
211,17.983549118041992,12.000016212463379,10.321389198303223,9.932609558105469,1.4999017652894686e-11,642.5225553512573,5.627710450428758e-11
211,17.983551025390625,12.000017166137695,10.321382522583008,9.932605743408203,2.352429664300294e-15,642.6241924762726,5.626579410722421e-11
211,17.983552932739258,12.000018119812012,10.321374893188477,9.932600975036621,2.4126007181629605e-12,642.7255384922028,6.828751453191728e-11
211,17.98355484008789,12.000019073486328,10.321367263793945,9.932596206665039,7.966735351115379e-15,642.8272063732147,6.832809318346733e-11
211,17.983556747436523,12.000020027160645,10.321359634399414,9.932591438293457,3.849279564798608e-14,642.9274942874908,6.869468882619856e-11
211,17.983558654785156,12.000020980834961,10.321352005004883,9.932586669921875,2.5673053635245913e-13,643.0304007530212,7.005258872982978e-11
211,17.98356056213379,12.000021934509277,10.321344375610352,9.932581901550293,1.192892063848637e-15,643.1214361190796,7.000304502735588e-11
211,17.983562469482422,12.000022888183594,10.32133674621582,9.932577133178711,2.4646010940107023e-14,643.2165024280548,7.045498906510517e-11
211,17.983657836914062,11.999999046325684,10.321242332458496,9.932538986206055,2.8300234378164646e-10,643.3111531734467,5.321265095226124e-10
211,17.983753204345703,11.999974250793457,10.321146965026855,9.932500839233398,1.622722138952537e-13,643.4260621070862,5.32937971531311e-10
211,17.983850479125977,11.99994945526123,10.321051597595215,9.932462692260742,8.714194323815663e-14,643.5474631786346,5.341941333725231e-10
211,17.98394775390625,11.999924659729004,10.320955276489258,9.932424545288086,3.898638969843842e-15,643.6415686607361,5.342563058619021e-10
211,17.984050750732422,11.999908447265625,10.32084846496582,9.932361602783203,1.730734652816146e-11,643.7343945503235,8.648797789057028e-10
211,17.984149932861328,11.999797821044922,10.320648193359375,9.932162284851074,1.4957195204612361e-10,643.8253095149994,2.7432547344830027e-09
211,17.984249114990234,11.999687194824219,10.320446968078613,9.931961059570312,3.37357258014398e-13,643.916827917099,2.7467506047429424e-09
211,17.984350204467773,11.999577522277832,10.320243835449219,9.931758880615234,2.619230136599593e-12,644.0100135803223,2.744459104420116e-09
211,17.984451293945312,11.999467849731445,10.320039749145508,9.931556701660156,1.5357164053885625e-13,644.1014292240143,2.736616933063374e-09
211,17.98461151123047,11.999679565429688,10.319746971130371,9.931198120117188,1.944123056984992e-10,644.1940696239471,4.83705520082367e-09
211,17.984779357910156,11.999899864196777,10.319452285766602,9.930845260620117,1.1089395027252813e-11,644.2860503196716,4.734999059508027e-09
212,17.984779357910156,11.999899864196777,10.319452285766602,9.930845260620117,5.420803847575213e-14,644.379716873169,6.31756149130358e-13
212,17.98478126525879,11.999918937683105,10.319375038146973,9.930819511413574,1.6658456558626966e-10,644.4718687534332,3.4693056760737306e-10
212,17.98478126525879,11.99991512298584,10.319267272949219,9.930743217468262,4.3393299370420024e-11,644.571056842804,1.003345739825079e-09
212,17.984771728515625,11.999917030334473,10.319147109985352,9.930648803710938,9.937371238388781e-12,644.6641554832458,1.2375975799727712e-09
212,17.98476219177246,11.999918937683105,10.319025993347168,9.930554389953613,1.3435333371552595e-14,644.786299943924,1.23773458149401e-09
212,17.984752655029297,11.999913215637207,10.318888664245605,9.930426597595215,2.2652584669158315e-11,644.8764650821686,1.6670879121605253e-09
212,17.99346923828125,12.004302024841309,10.294743537902832,9.93665885925293,6.299920585206564e-08,644.9670934677124,8.077677193796262e-08
212,18.00234031677246,12.008756637573242,10.270613670349121,9.943262100219727,1.2529223492041552e-10,645.0631783008575,8.520015626345412e-08
212,18.011249542236328,12.013232231140137,10.246482849121094,9.949894905090332,3.5758824016001584e-14,645.1599583625793,8.519980099208624e-08
212,18.022205352783203,12.016918182373047,10.220454216003418,9.956670761108398,3.18715298597283e-09,645.2495775222778,8.664712680683806e-08
212,18.033205032348633,12.020622253417969,10.19444465637207,9.96347713470459,7.939145052803583e-16,645.3417189121246,8.664714812312013e-08
212,18.044248580932617,12.024345397949219,10.168451309204102,9.97031307220459,1.5384518745747977e-12,645.4384164810181,8.662767214673295e-08
212,18.05533790588379,12.02808666229248,10.142477035522461,9.977179527282715,6.8185461922119165e-15,645.5336594581604,8.662760109245937e-08
212,18.066104888916016,12.031451225280762,10.11697006225586,9.98844051361084,2.2002715205360346e-09,645.6283276081085,1.415332349097298e-07
212,18.075889587402344,12.032318115234375,10.091593742370605,9.994580268859863,1.0108470505088007e-08,645.7199814319611,7.681100555601006e-08
212,18.079727172851562,12.034811973571777,10.06650161743164,10.003807067871094,1.766903778843698e-08,645.8126497268677,1.1495718865717208e-07
212,18.08350944519043,12.03731632232666,10.041385650634766,10.012930870056152,3.149422389547851e-10,645.9029097557068,1.1319651349595006e-07
212,18.08746337890625,12.037903785705566,10.014900207519531,10.019603729248047,6.441888356079062e-09,645.9935131072998,8.242518134693455e-08
212,18.0914363861084,12.038494110107422,9.988438606262207,10.026307106018066,9.64221107471741e-13,646.0846586227417,8.2422090486034e-08
212,18.095428466796875,12.039087295532227,9.962000846862793,10.033040046691895,1.4712790176712315e-13,646.1762042045593,8.242105309363978e-08
213,18.095428466796875,12.039087295532227,9.962000846862793,10.033040046691895,4.756040938684591e-13,646.2703082561493,1.170378789543125e-12
213,18.0935001373291,12.030152320861816,9.955262184143066,10.032039642333984,3.8015500081201026e-08,646.3738856315613,1.2125989101718915e-08
213,18.091550827026367,12.021170616149902,9.948488235473633,10.031033515930176,6.678595870779347e-11,646.4701178073883,1.2136678329000006e-08
213,18.089588165283203,12.012141227722168,9.941693305969238,10.03004264831543,3.824401212382256e-11,646.5701143741608,1.1891238216321653e-08
213,18.087615966796875,12.003072738647461,9.934867858886719,10.029047966003418,4.779365922122358e-13,646.6626942157745,1.1889127016218026e-08
213,18.085525512695312,11.993840217590332,9.928243637084961,10.029077529907227,4.040008327876876e-10,646.7562432289124,3.5201352943659003e-10
213,18.083423614501953,11.984567642211914,9.921588897705078,10.029107093811035,1.1301562848542099e-13,646.8467228412628,3.523798197679895e-10
213,18.08131217956543,11.975255012512207,9.914904594421387,10.029136657714844,1.4153981958508035e-15,646.9382574558258,3.5233890804953205e-10
213,18.079145431518555,11.965875625610352,9.908166885375977,10.029183387756348,1.0024234914363106e-10,647.0311307907104,5.427266969171285e-10
213,18.076967239379883,11.956456184387207,9.901398658752441,10.029230117797852,1.9231347742586224e-14,647.1212468147278,5.436694427984889e-10
213,18.074777603149414,11.946995735168457,9.894599914550781,10.029276847839355,7.598265007631444e-15,647.2118530273438,5.451129547751066e-10
213,18.070308685302734,11.937032699584961,9.894121170043945,10.028023719787598,1.0339020306560087e-08,647.3025569915771,1.4467588904665263e-08
213,18.06581687927246,11.927027702331543,9.893640518188477,10.026764869689941,9.28220462325562e-15,647.3946416378021,1.4467248732330518e-08
213,18.06142234802246,11.919527053833008,9.895029067993164,10.02787971496582,1.6071883379709107e-08,647.4853463172913,1.2754703959672042e-08
213,18.0570068359375,11.911992073059082,9.896424293518066,10.029000282287598,1.283726271984753e-12,647.5782995223999,1.2753353928474098e-08
213,18.05278205871582,11.904570579528809,9.897974014282227,10.030024528503418,6.486558512541762e-10,647.6713199615479,1.160158102919695e-08
213,18.04853630065918,11.897114753723145,9.899531364440918,10.03105354309082,3.4445516371942736e-14,647.7613823413849,1.160054274862432e-08
213,18.044269561767578,11.889625549316406,9.90109634399414,10.032087326049805,1.0828611499234114e-13,647.852954864502,1.159950624440853e-08
213,18.036239624023438,11.893356323242188,9.908917427062988,10.067970275878906,1.0575229225651128e-07,647.944048166275,4.0494649056199705e-07
213,18.028169631958008,11.89710807800293,9.916763305664062,10.10363483428955,2.720785229060052e-11,648.036922454834,4.0483487850906386e-07
214,18.02862548828125,11.899025917053223,9.916058540344238,10.101984024047852,1.587680209524933e-08,648.13489985466,1.8645000210426588e-08
