Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
517,18.02198028564453,11.98243236541748,9.966129302978516,9.947834014892578,3.315774876888611e-10,2356.5509839057922,1.253593922001528e-07
517,18.021638870239258,11.982151985168457,9.966546058654785,9.948305130004883,9.526305796720563e-14,2356.6694798469543,1.253590227179302e-07
517,18.02129554748535,11.981870651245117,9.966964721679688,9.948779106140137,1.0044283384625513e-13,2356.788237094879,1.2536027327314514e-07
517,18.020944595336914,11.981584548950195,9.967388153076172,9.94925308227539,2.287941225365131e-10,2356.9071459770203,1.2470169963307853e-07
517,18.020584106445312,11.981285095214844,9.967814445495605,9.949726104736328,2.2352651674051316e-10,2357.0256581306458,1.2395909720908094e-07
517,18.01714324951172,11.981428146362305,9.966294288635254,9.948952674865723,1.3389811215347436e-07,2357.1442527770996,2.0145884604971798e-07
517,18.013683319091797,11.981569290161133,9.964767456054688,9.948175430297852,6.575966854382997e-11,2357.2643208503723,2.016132043536345e-07
517,18.01020622253418,11.981710433959961,9.96323299407959,9.947394371032715,4.729297682637412e-12,2357.3833179473877,2.0155857782810926e-07
517,18.0067138671875,11.981852531433105,9.961690902709961,9.946609497070312,4.4158454020129523e-13,2357.502452850342,2.0155050606263103e-07
517,18.003204345703125,11.98199462890625,9.9601411819458,9.945820808410645,2.198513045876746e-13,2357.6213760375977,2.0154520541382226e-07
518,18.003204345703125,11.98199462890625,9.9601411819458,9.945820808410645,1.810560273755868e-12,2357.7408571243286,2.3176190133700203e-11
518,18.003204345703125,11.98199462890625,9.9601411819458,9.945820808410645,1.6636616468669076e-14,2357.859981060028,2.340086631413829e-11
518,18.003204345703125,11.98199462890625,9.9601411819458,9.945820808410645,3.0249027160042866e-14,2357.9795050621033,2.3930428819096683e-11
518,18.003217697143555,11.982024192810059,9.960138320922852,9.945815086364746,2.733166193369385e-10,2358.098597049713,1.5508752060355846e-09
518,18.003231048583984,11.98205280303955,9.960138320922852,9.94581127166748,2.7011667208531875e-11,2358.2179670333862,9.382838950244832e-10
518,18.00325584411621,11.982088088989258,9.960155487060547,9.945822715759277,2.660538178655969e-10,2358.3350791931152,2.9349147556700927e-09
518,18.003280639648438,11.982123374938965,9.960173606872559,9.94583511352539,1.5116635157172431e-12,2358.4510769844055,2.955661493331263e-09
518,18.003307342529297,11.982157707214355,9.960195541381836,9.945850372314453,3.829676506472701e-11,2358.5672409534454,3.779792034919183e-09
518,18.003334045410156,11.982192993164062,9.96021842956543,9.945866584777832,6.90581316090122e-12,2358.6830608844757,3.8704865978900216e-09
518,18.003284454345703,11.982378959655762,9.960615158081055,9.946115493774414,7.3566837066607604e-09,2358.798548936844,6.052749768059584e-08
518,18.003231048583984,11.982563018798828,9.961029052734375,9.946382522583008,2.1662791005461202e-10,2358.915335893631,6.458856915969591e-08
518,18.003177642822266,11.982748031616211,9.961444854736328,9.946651458740234,1.4835367092777552e-12,2359.0337319374084,6.460811619035667e-08
518,18.003124237060547,11.98293399810791,9.961862564086914,9.946921348571777,3.9879997091110675e-13,2359.152572154999,6.461475976493603e-08
518,18.003070831298828,11.983120918273926,9.962282180786133,9.947192192077637,3.02739129880332e-14,2359.2715590000153,6.461513635258598e-08
518,18.003015518188477,11.983308792114258,9.9627046585083,9.947464942932129,7.216101089065063e-13,2359.390588760376,6.462916246618988e-08
518,18.001705169677734,11.984177589416504,9.965417861938477,9.95059585571289,5.180855566777609e-08,2359.5094771385193,7.383818569905998e-07
518,18.000709533691406,11.985955238342285,9.968066215515137,9.953546524047852,8.313250532410166e-09,2359.628974914551,6.9258544499462e-07
518,17.99970817565918,11.987741470336914,9.97072696685791,9.956510543823242,6.881240098132596e-14,2359.7480409145355,6.925864681761595e-07
518,17.998701095581055,11.989537239074707,9.973401069641113,9.959488868713379,3.222697174225242e-13,2359.8671379089355,6.925906177457364e-07
518,17.997690200805664,11.991341590881348,9.97608757019043,9.962481498718262,4.828149056772257e-13,2359.983232021332,6.925909019628307e-07
519,17.997690200805664,11.991341590881348,9.97608757019043,9.962482452392578,4.982287585969525e-12,2360.0992760658264,1.105212310559267e-10
519,17.99770736694336,11.991368293762207,9.976081848144531,9.96247673034668,2.0123673560856759e-10,2360.215271949768,1.2189411702223651e-09
519,17.997724533081055,11.991394996643066,9.976076126098633,9.962471008300781,3.2338600113729354e-12,2360.331460952759,1.2111750491428097e-09
519,17.99774169921875,11.991421699523926,9.976070404052734,9.962465286254883,4.36080581096409e-14,2360.447721004486,1.2110877856130742e-09
519,17.997758865356445,11.991448402404785,9.976064682006836,9.962459564208984,1.7730296939834356e-13,2360.5634999275208,1.2082206346519797e-09
519,17.99777603149414,11.991476058959961,9.976058959960938,9.962453842163086,3.57731449714474e-13,2360.67937207222,1.2001705185227252e-09
519,17.99779510498047,11.991504669189453,9.976054191589355,9.962449073791504,1.4503525984366217e-11,2360.7950179576874,1.0385712290172933e-09
519,17.997825622558594,11.991631507873535,9.976232528686523,9.962590217590332,2.111625541090234e-09,2360.910663843155,3.1441210524008056e-08
519,17.99798011779785,11.991833686828613,9.976602554321289,9.96286678314209,2.4072321913592987e-09,2361.026519060135,6.113926076523057e-08
519,17.998136520385742,11.992037773132324,9.976974487304688,9.96314525604248,1.0015627216475309e-11,2361.14222407341,6.126068541334462e-08
519,17.998292922973633,11.992242813110352,9.977348327636719,9.963425636291504,3.2466052415913715e-12,2361.2579419612885,6.133538477115508e-08
519,17.99952507019043,11.995649337768555,9.979172706604004,9.96554946899414,3.499231127079838e-08,2361.373570919037,4.629757199836604e-07
519,18.000762939453125,11.99907112121582,9.981005668640137,9.967683792114258,5.722398314071285e-15,2361.4894239902496,4.629758052487887e-07
519,18.002004623413086,12.002497673034668,9.982854843139648,9.96983528137207,4.33724757498144e-11,2361.6082768440247,4.644097941763903e-07
519,18.003252029418945,12.005939483642578,9.98471450805664,9.97199821472168,6.908875381517188e-12,2361.727427005768,4.6457401481347915e-07
519,18.00445556640625,12.00935173034668,9.98670768737793,9.974303245544434,1.2510824598521708e-09,2361.846322774887,4.927189252157405e-07
519,18.005634307861328,12.01274585723877,9.988744735717773,9.976617813110352,5.690299897942452e-10,2361.9656019210815,4.923696792502597e-07
519,18.006818771362305,12.016156196594238,9.990791320800781,9.97894287109375,5.035881650919394e-13,2362.0832970142365,4.923666097056412e-07
519,18.005807876586914,12.012497901916504,9.992222785949707,9.981039047241211,1.0696368946128132e-07,2362.2025887966156,4.416338299506606e-07
519,18.00417709350586,12.007314682006836,9.994136810302734,9.98390007019043,2.2050233638992722e-08,2362.3218150138855,5.9987144140905e-07
520,18.00417709350586,12.007314682006836,9.994136810302734,9.98390007019043,5.015409745498522e-13,2362.4410359859467,2.205197829896477e-12
520,18.00417709350586,12.007314682006836,9.994136810302734,9.98390007019043,1.1784818184246842e-13,2362.559996843338,3.675728124652444e-12
520,18.004150390625,12.00716781616211,9.994324684143066,9.984040260314941,1.374444891233395e-09,2362.6788778305054,2.8928505813041738e-08
520,18.00411605834961,12.007000923156738,9.994535446166992,9.984190940856934,1.8775589416542005e-10,2362.7980210781097,3.096155154480584e-08
520,18.00404167175293,12.006749153137207,9.99478816986084,9.984392166137695,8.196286982453671e-10,2362.9173390865326,4.119311824979377e-08
520,18.003808975219727,12.006361961364746,9.995007514953613,9.984575271606445,1.7209845770693732e-09,2363.036472082138,3.730302822191334e-08
520,18.00342559814453,12.005805015563965,9.99550724029541,9.985067367553711,2.4816628751977987e-09,2363.155571937561,9.962568014998396e-08
520,18.00303840637207,12.005245208740234,9.996009826660156,9.98556137084961,2.975465739681743e-13,2363.2747719287872,9.96201947600639e-08
520,18.002649307250977,12.004682540893555,9.996515274047852,9.986058235168457,3.3823944079608426e-12,2363.3934688568115,9.96723130697319e-08
520,18.002056121826172,12.003913879394531,9.997395515441895,9.986966133117676,2.3778909952199e-09,2363.512356042862,1.8107942878486938e-07
520,18.001461029052734,12.003141403198242,9.99828052520752,9.987878799438477,4.2233371070092215e-14,2363.6313350200653,1.8108083565948618e-07
520,18.000856399536133,12.00235652923584,9.999178886413574,9.988797187805176,3.50316442521148e-11,2363.750557899475,1.814505736774663e-07
520,18.0002498626709,12.001567840576172,10.000081062316895,9.989720344543457,5.571299918258853e-15,2363.8692178726196,1.8145082947285118e-07
520,17.9996395111084,12.000775337219238,10.000988006591797,9.99064826965332,7.252961523474682e-14,2363.985597848892,1.8145675539926742e-07
520,17.999027252197266,11.999979019165039,10.001908302307129,9.99158763885498,5.140114462537371e-12,2364.101495027542,1.8284190161921288e-07
520,17.998411178588867,11.999178886413574,10.002833366394043,9.992531776428223,2.1333557479168846e-13,2364.2170951366425,1.8286131364675384e-07
520,17.99779510498047,11.998376846313477,10.003765106201172,9.993484497070312,8.83823569886033e-12,2364.333438873291,1.8348056585182348e-07
520,17.997175216674805,11.997570991516113,10.004701614379883,9.994441986083984,1.2495465274466044e-13,2364.449427843094,1.834744125517318e-07
520,17.996553421020508,11.996761322021484,10.005642890930176,9.995404243469238,4.931621060008879e-15,2364.5682349205017,1.8347436991916766e-07
520,17.995927810668945,11.99594783782959,10.00658893585205,9.996371269226074,1.4863368782286335e-12,2364.6872379779816,1.835147855899777e-07
521,17.99593162536621,11.995950698852539,10.006590843200684,9.996376991271973,3.41352467125855e-11,2369.3831329345703,9.954418400681675e-10
521,17.995935440063477,11.995955467224121,10.006591796875,9.996381759643555,9.019814409261251e-12,2369.5070130825043,8.945459373244091e-10
521,17.995939254760742,11.995960235595703,10.006592750549316,9.996386528015137,2.0296201988490546e-14,2369.63481593132,8.946394736142338e-10
521,17.995952606201172,11.995986938476562,10.00659465789795,9.996397018432617,1.1932035914874461e-10,2369.7562520504,1.9548753726894574e-09
521,17.995967864990234,11.996015548706055,10.006597518920898,9.996408462524414,1.2367965158965877e-11,2369.8776049613953,2.112679808874418e-09
521,17.996076583862305,11.996084213256836,10.006623268127441,9.996545791625977,7.434305393516638e-10,2369.999470949173,2.5283709348400407e-08
521,17.996185302734375,11.996152877807617,10.0066499710083,9.996684074401855,9.731936258380522e-14,2370.121768951416,2.5284876414843893e-08
521,17.996902465820312,11.997661590576172,10.005494117736816,9.996599197387695,8.302763809808766e-09,2370.2432351112366,1.546555949971662e-08
521,17.997634887695312,11.999188423156738,10.004305839538574,9.996492385864258,9.146591123387893e-11,2370.3651881217957,1.9326495959148815e-08
521,17.99837303161621,12.000724792480469,10.003110885620117,9.996387481689453,1.1431393158456427e-11,2370.48672413826,1.9004069429229276e-08
521,17.999114990234375,12.00226879119873,10.001911163330078,9.996282577514648,1.441779096285345e-12,2370.6213858127594,1.88682296453635e-08
521,17.999860763549805,12.003820419311523,10.000704765319824,9.996176719665527,3.0518988842310546e-15,2370.7422478199005,1.8868325568632827e-08
521,18.0006103515625,12.005379676818848,9.999492645263672,9.996070861816406,4.288495201180053e-15,2370.8594098091125,1.8868004048044895e-08
521,18.00136375427246,12.006946563720703,9.998274803161621,9.995964050292969,9.333438258103243e-15,2370.9762768745422,1.88681124058121e-08
521,18.002120971679688,12.00852108001709,9.997050285339355,9.995857238769531,9.30030995250318e-15,2371.092924118042,1.886799338990386e-08
521,18.002880096435547,12.010099411010742,9.99582576751709,9.99575424194336,3.5904404449560445e-11,2371.209464073181,1.7994592482750704e-08
521,18.003643035888672,12.011685371398926,9.99459457397461,9.995651245117188,9.874721957551895e-15,2371.328894853592,1.7994587153680186e-08
521,18.00440216064453,12.01327133178711,9.993364334106445,9.9955472946167,9.939028766670077e-11,2371.4452137947083,1.8033066595535274e-08
521,18.00516128540039,12.014860153198242,9.99213695526123,9.995447158813477,7.039546723319745e-11,2371.563686132431,1.725945253383543e-08
521,18.005924224853516,12.01645565032959,9.9909029006958,9.995346069335938,8.19273641983198e-12,2371.6851999759674,1.7334258473056252e-08
522,18.005922317504883,12.016454696655273,9.990903854370117,9.995346069335938,2.330430813601847e-11,2371.805866956711,4.9665931090014936e-11
522,18.005895614624023,12.016398429870605,9.990904808044434,9.995338439941406,7.332358054057408e-10,2371.9229328632355,1.3197518633489835e-09
522,18.0058650970459,12.016334533691406,9.990904808044434,9.995328903198242,1.0502931857558906e-10,2372.044924020767,1.6844505790203357e-09
522,18.005834579467773,12.01626968383789,9.990904808044434,9.995319366455078,2.6904476910227793e-12,2372.166491985321,1.6536109148646005e-09
522,18.005800247192383,12.016201972961426,9.990907669067383,9.995308876037598,5.4653614967037356e-11,2372.2881059646606,1.7080350467324479e-09
522,18.005704879760742,12.016040802001953,9.991018295288086,9.99540901184082,1.5570734701597644e-09,2372.4097640514374,1.6697871529913755e-08
522,18.00560760498047,12.01587963104248,9.991128921508789,9.99551010131836,1.199017149672646e-13,2372.5314679145813,1.669830496098257e-08
522,18.005510330200195,12.015717506408691,9.991240501403809,9.995611190795898,4.687822531415989e-14,2372.652718067169,1.6698878724241695e-08
522,18.005355834960938,12.015493392944336,9.991401672363281,9.995702743530273,1.0462155586310473e-09,2372.772315979004,1.510068869947645e-08
522,18.005199432373047,12.015268325805664,9.991562843322754,9.995795249938965,3.710119505454662e-13,2372.888948917389,1.5098452266215645e-08
522,18.005043029785156,12.01504135131836,9.991724967956543,9.995887756347656,1.1860220379585062e-13,2373.005478143692,1.5098743588737307e-08
522,18.0048828125,12.014806747436523,9.99189567565918,9.995984077453613,8.781664978529946e-11,2373.1223809719086,1.5565335687028892e-08
522,18.00472068786621,12.014571189880371,9.992067337036133,9.99608039855957,6.025008508596386e-13,2373.239113807678,1.5575245981835906e-08
522,18.004558563232422,12.014334678649902,9.992239952087402,9.996177673339844,5.947006125398002e-14,2373.355707168579,1.5575031042658338e-08
